6.149788e-01 6.398278e+01
6.150222e-01 6.398278e+01
6.150657e-01 6.398278e+01
6.151091e-01 6.398278e+01
6.151526e-01 6.398278e+01
6.151961e-01 6.398278e+01
6.152395e-01 6.398278e+01
6.152830e-01 6.398278e+01
6.153264e-01 6.398278e+01
6.153699e-01 6.398278e+01
6.154134e-01 6.398278e+01
6.154568e-01 6.398278e+01
6.155003e-01 6.398278e+01
6.155437e-01 6.398278e+01
6.155872e-01 6.398278e+01
6.156306e-01 6.398278e+01
6.156741e-01 6.398278e+01
6.157176e-01 6.398278e+01
6.157610e-01 6.398278e+01
6.158045e-01 6.398278e+01
6.158479e-01 6.398278e+01
6.158914e-01 6.398278e+01
6.159349e-01 6.398278e+01
6.159783e-01 6.398278e+01
6.160218e-01 6.398278e+01
6.160652e-01 6.398278e+01
6.161087e-01 6.398278e+01
6.161521e-01 6.398278e+01
6.161956e-01 6.398278e+01
6.162391e-01 6.398278e+01
6.162825e-01 6.398278e+01
6.163260e-01 6.398278e+01
6.163694e-01 6.398278e+01
6.164129e-01 6.398278e+01
6.164563e-01 6.398278e+01
6.164998e-01 6.398278e+01
6.165433e-01 6.398278e+01
6.165867e-01 6.398278e+01
6.166302e-01 6.398278e+01
6.166736e-01 6.398278e+01
6.167171e-01 6.398278e+01
6.167606e-01 6.398278e+01
6.168040e-01 6.398278e+01
6.168475e-01 6.398278e+01
6.168909e-01 6.398278e+01
6.169344e-01 6.398278e+01
6.169778e-01 6.398278e+01
6.170213e-01 6.398278e+01
6.170648e-01 6.398278e+01
6.171082e-01 6.398278e+01
6.171517e-01 6.398278e+01
6.171951e-01 6.398278e+01
6.172386e-01 6.398278e+01
6.172820e-01 6.398278e+01
6.173255e-01 6.398278e+01
6.173690e-01 6.398282e+01
6.174124e-01 6.398291e+01
6.174559e-01 6.398300e+01
6.174993e-01 6.398310e+01
6.175428e-01 6.398320e+01
6.175863e-01 6.398331e+01
6.176297e-01 6.398343e+01
6.176732e-01 6.398355e+01
6.177166e-01 6.398367e+01
6.177601e-01 6.398380e+01
6.178035e-01 6.398393e+01
6.178470e-01 6.398406e+01
6.178905e-01 6.398419e+01
6.179339e-01 6.398433e+01
6.179774e-01 6.398446e+01
6.180208e-01 6.398459e+01
6.180643e-01 6.398472e+01
6.181078e-01 6.398485e+01
6.181512e-01 6.398497e+01
6.181947e-01 6.398509e+01
6.182381e-01 6.398520e+01
6.182816e-01 6.398531e+01
6.183250e-01 6.398541e+01
6.183685e-01 6.398550e+01
6.184120e-01 6.398557e+01
6.184554e-01 6.398564e+01
6.184989e-01 6.398570e+01
6.185423e-01 6.398574e+01
6.185858e-01 6.398578e+01
6.186292e-01 6.398581e+01
6.186727e-01 6.398584e+01
6.187162e-01 6.398586e+01
6.187596e-01 6.398588e+01
6.188031e-01 6.398589e+01
6.188465e-01 6.398590e+01
6.188900e-01 6.398591e+01
6.189335e-01 6.398591e+01
6.189769e-01 6.398592e+01
6.190204e-01 6.398593e+01
6.190638e-01 6.398593e+01
6.191073e-01 6.398593e+01
6.191507e-01 6.398593e+01
6.191942e-01 6.398594e+01
6.192377e-01 6.398594e+01
6.192811e-01 6.398594e+01
6.193246e-01 6.398594e+01
6.193680e-01 6.398594e+01
6.194115e-01 6.398594e+01
6.194549e-01 6.398594e+01
6.194984e-01 6.398594e+01
6.195419e-01 6.398594e+01
6.195853e-01 6.398594e+01
6.196288e-01 6.398594e+01
6.196722e-01 6.398594e+01
6.197157e-01 6.398594e+01
6.197592e-01 6.398594e+01
6.198026e-01 6.398594e+01
6.198461e-01 6.398594e+01
6.198895e-01 6.398594e+01
6.199330e-01 6.398594e+01
6.199764e-01 6.398594e+01
6.200199e-01 6.398594e+01
6.200634e-01 6.398594e+01
6.201068e-01 6.398594e+01
6.201503e-01 6.398594e+01
6.201937e-01 6.398594e+01
6.202372e-01 6.398594e+01
6.202806e-01 6.398594e+01
6.203241e-01 6.398594e+01
6.203676e-01 6.398594e+01
6.204110e-01 6.398594e+01
6.204545e-01 6.398594e+01
6.204979e-01 6.398594e+01
6.205414e-01 6.398594e+01
6.205849e-01 6.398595e+01
6.206283e-01 6.398597e+01
6.206718e-01 6.398599e+01
6.207152e-01 6.398601e+01
6.207587e-01 6.398603e+01
6.208021e-01 6.398604e+01
6.208456e-01 6.398606e+01
6.208891e-01 6.398608e+01
6.209325e-01 6.398609e+01
6.209760e-01 6.398611e+01
6.210194e-01 6.398612e+01
6.210629e-01 6.398613e+01
6.211063e-01 6.398614e+01
6.211498e-01 6.398615e+01
6.211933e-01 6.398616e+01
6.212367e-01 6.398617e+01
6.212802e-01 6.398617e+01
6.213236e-01 6.398617e+01
6.213671e-01 6.398617e+01
6.214106e-01 6.398617e+01
6.214540e-01 6.398617e+01
6.214975e-01 6.398617e+01
6.215409e-01 6.398617e+01
6.215844e-01 6.398617e+01
6.216278e-01 6.398617e+01
6.216713e-01 6.398617e+01
6.217148e-01 6.398617e+01
6.217582e-01 6.398617e+01
6.218017e-01 6.398617e+01
6.218451e-01 6.398617e+01
6.218886e-01 6.398617e+01
6.219320e-01 6.398617e+01
6.219755e-01 6.398617e+01
6.220190e-01 6.398617e+01
6.220624e-01 6.398617e+01
6.221059e-01 6.398617e+01
6.221493e-01 6.398617e+01
6.221928e-01 6.398617e+01
6.222363e-01 6.398617e+01
6.222797e-01 6.398617e+01
6.223232e-01 6.398617e+01
6.223666e-01 6.398617e+01
6.224101e-01 6.398617e+01
6.224535e-01 6.398617e+01
6.224970e-01 6.398617e+01
6.225405e-01 6.398617e+01
6.225839e-01 6.398617e+01
6.226274e-01 6.398617e+01
6.226708e-01 6.398617e+01
6.227143e-01 6.398617e+01
6.227577e-01 6.398617e+01
6.228012e-01 6.398617e+01
6.228447e-01 6.398617e+01
6.228881e-01 6.398617e+01
6.229316e-01 6.398617e+01
6.229750e-01 6.398617e+01
6.230185e-01 6.398617e+01
6.230620e-01 6.398617e+01
6.231054e-01 6.398617e+01
6.231489e-01 6.398617e+01
6.231923e-01 6.398617e+01
6.232358e-01 6.398617e+01
6.232792e-01 6.398617e+01
6.233227e-01 6.398617e+01
6.233662e-01 6.398617e+01
6.234096e-01 6.398617e+01
6.234531e-01 6.398617e+01
6.234965e-01 6.398617e+01
6.235400e-01 6.398617e+01
6.235834e-01 6.398617e+01
6.236269e-01 6.398617e+01
6.236704e-01 6.398617e+01
6.237138e-01 6.398617e+01
6.237573e-01 6.398617e+01
6.238007e-01 6.398617e+01
6.238442e-01 6.398617e+01
6.238876e-01 6.398617e+01
6.239311e-01 6.398617e+01
6.239746e-01 6.398617e+01
6.240180e-01 6.398617e+01
6.240615e-01 6.398617e+01
6.241049e-01 6.398617e+01
6.241484e-01 6.398617e+01
6.241919e-01 6.398617e+01
6.242353e-01 6.398617e+01
6.242788e-01 6.398617e+01
6.243222e-01 6.398617e+01
6.243657e-01 6.398617e+01
6.244091e-01 6.398617e+01
6.244526e-01 6.398617e+01
6.244961e-01 6.398617e+01
6.245395e-01 6.398617e+01
6.245830e-01 6.398617e+01
6.246264e-01 6.398617e+01
6.246699e-01 6.398617e+01
6.247133e-01 6.398617e+01
6.247568e-01 6.398617e+01
6.248003e-01 6.398617e+01
6.248437e-01 6.398617e+01
6.248872e-01 6.398617e+01
6.249306e-01 6.398617e+01
6.249741e-01 6.398617e+01
6.250176e-01 6.398617e+01
6.250610e-01 6.398617e+01
6.251045e-01 6.398617e+01
6.251479e-01 6.398617e+01
6.251914e-01 6.398617e+01
6.252348e-01 6.398617e+01
6.252783e-01 6.398617e+01
6.253218e-01 6.398617e+01
6.253652e-01 6.398617e+01
6.254087e-01 6.398617e+01
6.254521e-01 6.398617e+01
6.254956e-01 6.398617e+01
6.255390e-01 6.398617e+01
6.255825e-01 6.398617e+01
6.256260e-01 6.398617e+01
6.256694e-01 6.398617e+01
6.257129e-01 6.398617e+01
6.257563e-01 6.398617e+01
6.257998e-01 6.398617e+01
6.258432e-01 6.398617e+01
6.258867e-01 6.398617e+01
6.259302e-01 6.398617e+01
6.259736e-01 6.398617e+01
6.260171e-01 6.398617e+01
6.260605e-01 6.398617e+01
6.261040e-01 6.398617e+01
6.261475e-01 6.398617e+01
6.261909e-01 6.398617e+01
6.262344e-01 6.398617e+01
6.262778e-01 6.398617e+01
6.263213e-01 6.398617e+01
6.263647e-01 6.398617e+01
6.264082e-01 6.398617e+01
6.264517e-01 6.398617e+01
6.264951e-01 6.398617e+01
6.265386e-01 6.398617e+01
6.265820e-01 6.398617e+01
6.266255e-01 6.398617e+01
6.266689e-01 6.398617e+01
6.267124e-01 6.398617e+01
6.267559e-01 6.398617e+01
6.267993e-01 6.398617e+01
6.268428e-01 6.398617e+01
6.268862e-01 6.398617e+01
6.269297e-01 6.398617e+01
6.269732e-01 6.398617e+01
6.270166e-01 6.398617e+01
6.270601e-01 6.398617e+01
6.271035e-01 6.398617e+01
6.271470e-01 6.398617e+01
6.271904e-01 6.398617e+01
6.272339e-01 6.398617e+01
6.272774e-01 6.398617e+01
6.273208e-01 6.398617e+01
6.273643e-01 6.398617e+01
6.274077e-01 6.398617e+01
6.274512e-01 6.398617e+01
6.274946e-01 6.398617e+01
6.275381e-01 6.398617e+01
6.275816e-01 6.398617e+01
6.276250e-01 6.398617e+01
6.276685e-01 6.398617e+01
6.277119e-01 6.398617e+01
6.277554e-01 6.398617e+01
6.277989e-01 6.398617e+01
6.278423e-01 6.398617e+01
6.278858e-01 6.398617e+01
6.279292e-01 6.398617e+01
6.279727e-01 6.398617e+01
6.280161e-01 6.398617e+01
6.280596e-01 6.398617e+01
6.281031e-01 6.398617e+01
6.281465e-01 6.398617e+01
6.281900e-01 6.398617e+01
6.282334e-01 6.398617e+01
6.282769e-01 6.398617e+01
6.283203e-01 6.398617e+01
6.283638e-01 6.398617e+01
6.284073e-01 6.398617e+01
6.284507e-01 6.398617e+01
6.284942e-01 6.398617e+01
6.285376e-01 6.398617e+01
6.285811e-01 6.398617e+01
6.286245e-01 6.398617e+01
6.286680e-01 6.398617e+01
6.287115e-01 6.398617e+01
6.287549e-01 6.398617e+01
6.287984e-01 6.398617e+01
6.288418e-01 6.398617e+01
6.288853e-01 6.398617e+01
6.289288e-01 6.398617e+01
6.289722e-01 6.398617e+01
6.290157e-01 6.398617e+01
6.290591e-01 6.398617e+01
6.291026e-01 6.398617e+01
6.291460e-01 6.398617e+01
6.291895e-01 6.398617e+01
6.292330e-01 6.398617e+01
6.292764e-01 6.398617e+01
6.293199e-01 6.398617e+01
6.293633e-01 6.398617e+01
6.294068e-01 6.398617e+01
6.294502e-01 6.398617e+01
6.294937e-01 6.398617e+01
6.295372e-01 6.398617e+01
6.295806e-01 6.398617e+01
6.296241e-01 6.398617e+01
6.296675e-01 6.398617e+01
6.297110e-01 6.398617e+01
6.297545e-01 6.398617e+01
6.297979e-01 6.398617e+01
6.298414e-01 6.398617e+01
6.298848e-01 6.398617e+01
6.299283e-01 6.398617e+01
6.299717e-01 6.398617e+01
6.300152e-01 6.398617e+01
6.300587e-01 6.398617e+01
6.301021e-01 6.398617e+01
6.301456e-01 6.398617e+01
6.301890e-01 6.398617e+01
6.302325e-01 6.398617e+01
6.302759e-01 6.398617e+01
6.303194e-01 6.398617e+01
6.303629e-01 6.398617e+01
6.304063e-01 6.398617e+01
6.304498e-01 6.398617e+01
6.304932e-01 6.398617e+01
6.305367e-01 6.398617e+01
6.305801e-01 6.398617e+01
6.306236e-01 6.398617e+01
6.306671e-01 6.398617e+01
6.307105e-01 6.398617e+01
6.307540e-01 6.398617e+01
6.307974e-01 6.398617e+01
6.308409e-01 6.398617e+01
6.308844e-01 6.398617e+01
6.309278e-01 6.398617e+01
6.309713e-01 6.398617e+01
6.310147e-01 6.398617e+01
6.310582e-01 6.398617e+01
6.311016e-01 6.398617e+01
6.311451e-01 6.398617e+01
6.311886e-01 6.398617e+01
6.312320e-01 6.398617e+01
6.312755e-01 6.398617e+01
6.313189e-01 6.398617e+01
6.313624e-01 6.398617e+01
6.314058e-01 6.398617e+01
6.314493e-01 6.398617e+01
6.314928e-01 6.398617e+01
6.315362e-01 6.398617e+01
6.315797e-01 6.398617e+01
6.316231e-01 6.398617e+01
6.316666e-01 6.398617e+01
6.317100e-01 6.398617e+01
6.317535e-01 6.398617e+01
6.317970e-01 6.398617e+01
6.318404e-01 6.398617e+01
6.318839e-01 6.398617e+01
6.319273e-01 6.398617e+01
6.319708e-01 6.398617e+01
6.320143e-01 6.398617e+01
6.320577e-01 6.398617e+01
6.321012e-01 6.398617e+01
6.321446e-01 6.398617e+01
6.321881e-01 6.398617e+01
6.322315e-01 6.398617e+01
6.322750e-01 6.398617e+01
6.323185e-01 6.398617e+01
6.323619e-01 6.398617e+01
6.324054e-01 6.398617e+01
6.324488e-01 6.398617e+01
6.324923e-01 6.398617e+01
6.325357e-01 6.398617e+01
6.325792e-01 6.398617e+01
6.326227e-01 6.398617e+01
6.326661e-01 6.398617e+01
6.327096e-01 6.398617e+01
6.327530e-01 6.398617e+01
6.327965e-01 6.398617e+01
6.328400e-01 6.398617e+01
6.328834e-01 6.398617e+01
6.329269e-01 6.398617e+01
6.329703e-01 6.398617e+01
6.330138e-01 6.398617e+01
6.330572e-01 6.398617e+01
6.331007e-01 6.398617e+01
6.331442e-01 6.398617e+01
6.331876e-01 6.398617e+01
6.332311e-01 6.398617e+01
6.332745e-01 6.398617e+01
6.333180e-01 6.398617e+01
6.333614e-01 6.398617e+01
6.334049e-01 6.398617e+01
6.334484e-01 6.398617e+01
6.334918e-01 6.398617e+01
6.335353e-01 6.398617e+01
6.335787e-01 6.398617e+01
6.336222e-01 6.398617e+01
6.336656e-01 6.398617e+01
6.337091e-01 6.398617e+01
6.337526e-01 6.398617e+01
6.337960e-01 6.398617e+01
6.338395e-01 6.398617e+01
6.338829e-01 6.398617e+01
6.339264e-01 6.398617e+01
6.339699e-01 6.398617e+01
6.340133e-01 6.398617e+01
6.340568e-01 6.398617e+01
6.341002e-01 6.398617e+01
6.341437e-01 6.398617e+01
6.341871e-01 6.398617e+01
6.342306e-01 6.398617e+01
6.342741e-01 6.398617e+01
6.343175e-01 6.398617e+01
6.343610e-01 6.398617e+01
6.344044e-01 6.398617e+01
6.344479e-01 6.398617e+01
6.344913e-01 6.398617e+01
6.345348e-01 6.398617e+01
6.345783e-01 6.398617e+01
6.346217e-01 6.398617e+01
6.346652e-01 6.398617e+01
6.347086e-01 6.398617e+01
6.347521e-01 6.398617e+01
6.347955e-01 6.398617e+01
6.348390e-01 6.398617e+01
6.348825e-01 6.398617e+01
6.349259e-01 6.398617e+01
6.349694e-01 6.398617e+01
6.350128e-01 6.398617e+01
6.350563e-01 6.398617e+01
6.350998e-01 6.398617e+01
6.351432e-01 6.398617e+01
6.351867e-01 6.398617e+01
6.352301e-01 6.398617e+01
6.352736e-01 6.398617e+01
6.353170e-01 6.398617e+01
6.353605e-01 6.398617e+01
6.354040e-01 6.398617e+01
6.354474e-01 6.398617e+01
6.354909e-01 6.398617e+01
6.355343e-01 6.398617e+01
6.355778e-01 6.398617e+01
6.356212e-01 6.398617e+01
6.356647e-01 6.398617e+01
6.357082e-01 6.398617e+01
6.357516e-01 6.398617e+01
6.357951e-01 6.398617e+01
6.358385e-01 6.398617e+01
6.358820e-01 6.398617e+01
6.359255e-01 6.398617e+01
6.359689e-01 6.398617e+01
6.360124e-01 6.398617e+01
6.360558e-01 6.398617e+01
6.360993e-01 6.398617e+01
6.361427e-01 6.398617e+01
6.361862e-01 6.398617e+01
6.362297e-01 6.398617e+01
6.362731e-01 6.398617e+01
6.363166e-01 6.398617e+01
6.363600e-01 6.398617e+01
6.364035e-01 6.398617e+01
6.364469e-01 6.398617e+01
6.364904e-01 6.398618e+01
6.365339e-01 6.398619e+01
6.365773e-01 6.398620e+01
6.366208e-01 6.398621e+01
6.366642e-01 6.398622e+01
6.367077e-01 6.398623e+01
6.367511e-01 6.398623e+01
6.367946e-01 6.398624e+01
6.368381e-01 6.398625e+01
6.368815e-01 6.398626e+01
6.369250e-01 6.398626e+01
