# pf_Nstar_ij_1(target_bin) vs time
 6.00000000000000e-01  0.00000000000000e+00
 6.00000250000000e-01  1.04331121376331e+03
 6.00000550000000e-01  1.04331121376331e+03
 6.00000910000000e-01  1.04331121376331e+03
 6.00001342000000e-01  1.04331121376331e+03
 6.00001860400000e-01  1.04331121376331e+03
 6.00002482480000e-01  1.04331121376331e+03
 6.00003228976000e-01  1.04331121376331e+03
 6.00004124771200e-01  1.04331121376331e+03
 6.00005199725440e-01  1.04331121376331e+03
 6.00006489670528e-01  1.04331121376331e+03
 6.00008037604634e-01  1.04331121376331e+03
 6.00009895125560e-01  1.04331121376331e+03
 6.00012124150672e-01  1.04331121376331e+03
 6.00014798980807e-01  1.04331121376331e+03
 6.00018008776968e-01  1.04331121376331e+03
 6.00021860532362e-01  1.04331121376331e+03
 6.00026482638834e-01  1.04331121376331e+03
 6.00032029166601e-01  1.04331121376331e+03
 6.00038684999921e-01  1.04331121376331e+03
 6.00046671999906e-01  1.04331121376331e+03
 6.00056256399887e-01  1.04331121376331e+03
 6.00067757679864e-01  1.04331121376331e+03
 6.00081559215837e-01  1.04331121376331e+03
 6.00098121059004e-01  1.04331121376331e+03
 6.00117995270805e-01  1.04331121376331e+03
 6.00141844324966e-01  1.04331121376331e+03
 6.00170463189959e-01  1.04331121376331e+03
 6.00204805827951e-01  1.04331121376331e+03
 6.00246016993541e-01  1.04331121376331e+03
 6.00289479116880e-01  1.04331121376331e+03
 6.00332941013249e-01  1.04331121376331e+03
 6.00376402691168e-01  1.04331121376331e+03
 6.00419864161036e-01  1.04331121376331e+03
 6.00463325434275e-01  1.04331121376331e+03
 6.00506786524191e-01  1.04331121376331e+03
 6.00550247445817e-01  1.04331121376331e+03
 6.00593708215263e-01  1.04331121376331e+03
 6.00637168848369e-01  1.04331121376331e+03
 6.00680629359994e-01  1.04331121376331e+03
 6.00724089764277e-01  1.04331121376331e+03
 6.00767550049094e-01  1.04331121376331e+03
 6.00811010194243e-01  1.04331121376331e+03
 6.00854470222724e-01  1.04331121376331e+03
 6.00897930159035e-01  1.04331121376331e+03
 6.00941390027693e-01  1.04331121376331e+03
 6.00984849849363e-01  1.04331121376331e+03
 6.01028309640001e-01  1.04331121376331e+03
 6.01071769413664e-01  1.04331121376331e+03
 6.01115229183082e-01  1.04331121376331e+03
 6.01158688960897e-01  1.04331121376331e+03
 6.01202148759748e-01  1.04331121376331e+03
 6.01245608590771e-01  1.04331121376331e+03
 6.01289068462940e-01  1.04331121376331e+03
 6.01332528370624e-01  1.04331121376331e+03
 6.01375988273347e-01  1.04331121376331e+03
 6.01419448175802e-01  1.04331121376331e+03
 6.01462908084197e-01  1.04331121376331e+03
 6.01506368007525e-01  1.04331121376331e+03
 6.01549827952488e-01  1.04331121376331e+03
 6.01593287891815e-01  1.04331121376331e+03
 6.01636747829084e-01  1.04331121376331e+03
 6.01680207768813e-01  1.04331121376331e+03
 6.01723667717959e-01  1.04331121376331e+03
 6.01767127666003e-01  1.04331121522725e+03
 6.01810587612390e-01  1.04331121888253e+03
 6.01854047560482e-01  1.04331122427795e+03
 6.01897507515499e-01  1.04331123206753e+03
 6.01940967485042e-01  1.04331124127460e+03
 6.01984427466363e-01  1.04331125349285e+03
 6.02027887445171e-01  1.04331127227569e+03
 6.02071347424383e-01  1.04331129910584e+03
 6.02114807408728e-01  1.04331133605471e+03
 6.02158267405758e-01  1.04331138499158e+03
 6.02201727403414e-01  1.04331144863245e+03
 6.02245187399737e-01  1.04331153142456e+03
 6.02288647397849e-01  1.04331163741910e+03
 6.02332107402880e-01  1.04331177232450e+03
 6.02375567416941e-01  1.04331194495254e+03
 6.02419027428685e-01  1.04331216560571e+03
 6.02462487440376e-01  1.04331244777307e+03
 6.02505947455613e-01  1.04331280686768e+03
 6.02549407480339e-01  1.04331325961030e+03
 6.02592867513285e-01  1.04331382680944e+03
 6.02636327544298e-01  1.04331453414479e+03
 6.02679787575663e-01  1.04331541227696e+03
 6.02723247611191e-01  1.04331649857951e+03
 6.02766707657160e-01  1.04331783934797e+03
 6.02810167701453e-01  1.04331949196406e+03
 6.02853627745134e-01  1.04332152514482e+03
 6.02897087790972e-01  1.04332401889692e+03
 6.02940547843594e-01  1.04332706873384e+03
 6.02984007903285e-01  1.04333078809027e+03
 6.03027467961288e-01  1.04333530930696e+03
 6.03070928019587e-01  1.04334079266698e+03
 6.03114388081429e-01  1.04334743251060e+03
 6.03157848152170e-01  1.04335545349303e+03
 6.03201308226431e-01  1.04336511302967e+03
 6.03244768299442e-01  1.04337674562935e+03
 6.03288228373373e-01  1.04339074669249e+03
 6.03331688451881e-01  1.04340751133887e+03
 6.03375148535380e-01  1.04342762951722e+03
 6.03418608617488e-01  1.04345178799441e+03
 6.03462068699930e-01  1.04348052938341e+03
 6.03505528785513e-01  1.04351429213153e+03
 6.03548988878855e-01  1.04355303734755e+03
 6.03592448977473e-01  1.04359622791334e+03
 6.03635909074796e-01  1.04364325978410e+03
 6.03679369172669e-01  1.04369349090333e+03
 6.03722829274217e-01  1.04374631195276e+03
 6.03766289382262e-01  1.04380123581582e+03
 6.03809749488692e-01  1.04385763094840e+03
 6.03853209594973e-01  1.04391457602853e+03
 6.03896669703418e-01  1.04397102005191e+03
 6.03940129817977e-01  1.04402635951007e+03
 6.03983589936095e-01  1.04407989871797e+03
 6.04027050053292e-01  1.04413051764582e+03
 6.04070510171268e-01  1.04417734683148e+03
 6.04113970292891e-01  1.04421927253760e+03
 6.04157430422696e-01  1.04425514555867e+03
 6.04200890551341e-01  1.04428474728902e+03
 6.04244350679485e-01  1.04430855238570e+03
 6.04287810809134e-01  1.04432717535143e+03
 6.04331270943701e-01  1.04434174553960e+03
 6.04374731080645e-01  1.04435333190024e+03
 6.04418191216768e-01  1.04436235677260e+03
 6.04461651353615e-01  1.04436921013820e+03
 6.04505111493768e-01  1.04437431340554e+03
 6.04548571641312e-01  1.04437802910211e+03
 6.04592031788267e-01  1.04438062861301e+03
 6.04635491934814e-01  1.04438242036739e+03
 6.04678952082775e-01  1.04438369000454e+03
 6.04722412235258e-01  1.04438452077158e+03
 6.04765872391573e-01  1.04438491906591e+03
 6.04809332546817e-01  1.04438483249718e+03
 6.04852792702282e-01  1.04438404966174e+03
 6.04896252860157e-01  1.04438210672632e+03
 6.04939713024016e-01  1.04437856046816e+03
 6.04983173186696e-01  1.04437302582630e+03
 6.05026633349248e-01  1.04436527557351e+03
 6.05070093513341e-01  1.04435529302023e+03
 6.05113553681856e-01  1.04434326548379e+03
 6.05157013855492e-01  1.04432959667278e+03
 6.05200474028009e-01  1.04431489940938e+03
 6.05243934200549e-01  1.04429995455889e+03
 6.05287394375057e-01  1.04428563690564e+03
 6.05330854554892e-01  1.04427299997132e+03
 6.05374314733867e-01  1.04426300856717e+03
 6.05417774912590e-01  1.04425619562048e+03
 6.05461235092548e-01  1.04425271765903e+03
 6.05504695276308e-01  1.04425237855058e+03
 6.05548155463326e-01  1.04425394017495e+03
 6.05591615649585e-01  1.04425618027011e+03
 6.05635075836209e-01  1.04425878576620e+03
 6.05678536025107e-01  1.04426155224039e+03
 6.05721996219399e-01  1.04426500024084e+03
 6.05765456414462e-01  1.04426973585916e+03
 6.05808916608955e-01  1.04427539928641e+03
 6.05852376804191e-01  1.04428143745281e+03
 6.05895837002434e-01  1.04428759594819e+03
 6.05939297201634e-01  1.04429337838013e+03
 6.05982757400383e-01  1.04429863930228e+03
 6.06026217599799e-01  1.04430370443480e+03
 6.06069677801760e-01  1.04430859208987e+03
 6.06113138009176e-01  1.04431308719766e+03
 6.06156598217786e-01  1.04431693109744e+03
 6.06200058425834e-01  1.04432000961674e+03
 6.06243518634555e-01  1.04432235868198e+03
 6.06286978846075e-01  1.04432415479068e+03
 6.06330439058993e-01  1.04432558055703e+03
 6.06373899271317e-01  1.04432671759043e+03
 6.06417359484030e-01  1.04432759488345e+03
 6.06460819698801e-01  1.04432824838241e+03
 6.06504279918335e-01  1.04432871933568e+03
 6.06547740137910e-01  1.04432904760269e+03
 6.06591200357235e-01  1.04432926400188e+03
 6.06634660577511e-01  1.04432940375248e+03
 6.06678120800819e-01  1.04432949622363e+03
 6.06721581026991e-01  1.04432954505002e+03
 6.06765041252422e-01  1.04432954817394e+03
 6.06808501477975e-01  1.04432948153516e+03
 6.06851961705133e-01  1.04432929727607e+03
 6.06895421936428e-01  1.04432894440776e+03
 6.06938882167382e-01  1.04432837471997e+03
 6.06982342398119e-01  1.04432755080882e+03
 6.07025802629744e-01  1.04432645797944e+03
 6.07069262864188e-01  1.04432510835334e+03
