# pf_deltaGoverkT_ij_1(target_in) vs time
 6.00000000000000e-01  0.00000000000000e+00
 6.00000250000000e-01  -3.34252527384529e-01
 6.00000550000000e-01  -3.34252527384529e-01
 6.00000910000000e-01  -3.34252527384529e-01
 6.00001342000000e-01  -3.34252527384529e-01
 6.00001860400000e-01  -3.34252527384529e-01
 6.00002482480000e-01  -3.34252527384529e-01
 6.00003228976000e-01  -3.34252527384529e-01
 6.00004124771200e-01  -3.34252527384529e-01
 6.00005199725440e-01  -3.34252527384529e-01
 6.00006489670528e-01  -3.34252527384529e-01
 6.00008037604634e-01  -3.34252527384529e-01
 6.00009895125560e-01  -3.34252527384529e-01
 6.00012124150672e-01  -3.34252527384529e-01
 6.00014798980807e-01  -3.34252527384529e-01
 6.00018008776968e-01  -3.34252527384529e-01
 6.00021860532362e-01  -3.34252527384529e-01
 6.00026482638834e-01  -3.34252527384529e-01
 6.00032029166601e-01  -3.34252527384529e-01
 6.00038684999921e-01  -3.34252527384529e-01
 6.00046671999906e-01  -3.34252527384529e-01
 6.00056256399887e-01  -3.34252527384529e-01
 6.00067757679864e-01  -3.34252527384529e-01
 6.00081559215837e-01  -3.34252527384529e-01
 6.00098121059004e-01  -3.34252527384529e-01
 6.00117995270805e-01  -3.34252527384529e-01
 6.00141844324966e-01  -3.34252527384529e-01
 6.00170463189959e-01  -3.34252527384529e-01
 6.00204805827951e-01  -3.34252527384529e-01
 6.00246016993541e-01  -3.34252527384529e-01
 6.00289479116880e-01  -3.34252527384529e-01
 6.00332941013249e-01  -3.34252527384529e-01
 6.00376402691168e-01  -3.34252527384529e-01
 6.00419864161036e-01  -3.34252527384529e-01
 6.00463325434275e-01  -3.34252527176525e-01
 6.00506786524191e-01  -3.34252526555210e-01
 6.00550247445817e-01  -3.34252525342219e-01
 6.00593708215263e-01  -3.34252523391512e-01
 6.00637168848369e-01  -3.34252519985867e-01
 6.00680629359994e-01  -3.34252513827682e-01
 6.00724089764277e-01  -3.34252503701810e-01
 6.00767550049094e-01  -3.34252487895188e-01
 6.00811010194243e-01  -3.34252463974294e-01
 6.00854470222724e-01  -3.34252428927390e-01
 6.00897930159035e-01  -3.34252378742602e-01
 6.00941390027693e-01  -3.34252308052814e-01
 6.00984849849363e-01  -3.34252210051591e-01
 6.01028309640001e-01  -3.34252076459228e-01
 6.01071769413664e-01  -3.34251897291603e-01
 6.01115229183082e-01  -3.34251660333137e-01
 6.01158688960897e-01  -3.34251350864695e-01
 6.01202148759748e-01  -3.34250951000215e-01
 6.01245608590771e-01  -3.34250439144114e-01
 6.01289068462940e-01  -3.34249789726124e-01
 6.01332528370624e-01  -3.34248971597126e-01
 6.01375988273347e-01  -3.34247947263441e-01
 6.01419448175802e-01  -3.34246674083097e-01
 6.01462908084197e-01  -3.34245103604562e-01
 6.01506368007525e-01  -3.34243172022123e-01
 6.01549827952488e-01  -3.34240805261434e-01
 6.01593287891815e-01  -3.34237931053548e-01
 6.01636747829084e-01  -3.34234433243798e-01
 6.01680207768813e-01  -3.34230175310646e-01
 6.01723667717959e-01  -3.34225063894558e-01
 6.01767127666003e-01  -3.34219034956497e-01
 6.01810587612390e-01  -3.34212139001426e-01
 6.01854047560482e-01  -3.34204539984954e-01
 6.01897507515499e-01  -3.34196385521851e-01
 6.01940967485042e-01  -3.34187815638989e-01
 6.01984427466363e-01  -3.34178972955350e-01
 6.02027887445171e-01  -3.34170023679581e-01
 6.02071347424383e-01  -3.34161101762774e-01
 6.02114807408728e-01  -3.34152367419556e-01
 6.02158267405758e-01  -3.34144068280571e-01
 6.02201727403414e-01  -3.34136383848051e-01
 6.02245187399737e-01  -3.34129489129533e-01
 6.02288647397849e-01  -3.34123576804243e-01
 6.02332107402880e-01  -3.34118718189831e-01
 6.02375567416941e-01  -3.34114860456363e-01
 6.02419027428685e-01  -3.34111892519508e-01
 6.02462487440376e-01  -3.34109608730902e-01
 6.02505947455613e-01  -3.34107831182616e-01
 6.02549407480339e-01  -3.34106472485139e-01
 6.02592867513285e-01  -3.34105451043022e-01
 6.02636327544298e-01  -3.34104717456227e-01
 6.02679787575663e-01  -3.34104230774493e-01
 6.02723247611191e-01  -3.34103915013169e-01
 6.02766707657160e-01  -3.34103703622686e-01
 6.02810167701453e-01  -3.34103580951250e-01
 6.02853627745134e-01  -3.34103550725906e-01
 6.02897087790972e-01  -3.34103657225436e-01
 6.02940547843594e-01  -3.34103992320041e-01
 6.02984007903285e-01  -3.34104661674500e-01
 6.03027467961288e-01  -3.34105763029425e-01
 6.03070928019587e-01  -3.34107372330163e-01
 6.03114388081429e-01  -3.34109519175811e-01
 6.03157848152170e-01  -3.34112176882366e-01
 6.03201308226431e-01  -3.34115269275819e-01
 6.03244768299442e-01  -3.34118672964050e-01
 6.03288228373373e-01  -3.34122224553434e-01
 6.03331688451881e-01  -3.34125734301179e-01
 6.03375148535380e-01  -3.34129005344983e-01
 6.03418608617488e-01  -3.34131821803815e-01
 6.03462068699930e-01  -3.34134000391627e-01
 6.03505528785513e-01  -3.34135455975986e-01
 6.03548988878855e-01  -3.34136189889142e-01
 6.03592448977473e-01  -3.34136276920162e-01
 6.03635909074796e-01  -3.34135977247619e-01
 6.03679369172669e-01  -3.34135554681587e-01
 6.03722829274217e-01  -3.34135093624840e-01
 6.03766289382262e-01  -3.34134627955860e-01
 6.03809749488692e-01  -3.34134058640261e-01
 6.03853209594973e-01  -3.34133265081358e-01
 6.03896669703418e-01  -3.34132291860027e-01
 6.03940129817977e-01  -3.34131228754747e-01
 6.03983589936095e-01  -3.34130132586686e-01
 6.04027050053292e-01  -3.34129092594346e-01
 6.04070510171268e-01  -3.34128116210509e-01
 6.04113970292891e-01  -3.34127144465678e-01
 6.04157430422696e-01  -3.34126182546866e-01
 6.04200890551341e-01  -3.34125251975958e-01
 6.04244350679485e-01  -3.34124406178181e-01
 6.04287810809134e-01  -3.34123696936744e-01
 6.04331270943701e-01  -3.34123127621304e-01
 6.04374731080645e-01  -3.34122679041813e-01
 6.04418191216768e-01  -3.34122322572520e-01
 6.04461651353615e-01  -3.34122032446908e-01
 6.04505111493768e-01  -3.34121797812626e-01
 6.04548571641312e-01  -3.34121613343466e-01
 6.04592031788267e-01  -3.34121472482987e-01
 6.04635491934814e-01  -3.34121367191235e-01
 6.04678952082775e-01  -3.34121287832131e-01
 6.04722412235258e-01  -3.34121227248393e-01
 6.04765872391573e-01  -3.34121181841976e-01
