# p(target_in) vs time
 6.00000000000000e-01  -2.68139496565579e-05
 6.00000250000000e-01  -2.68139496565579e-05
 6.00000550000000e-01  -2.68139496565579e-05
 6.00000910000000e-01  -2.68139496565579e-05
 6.00001342000000e-01  -2.68139496565579e-05
 6.00001860400000e-01  -2.68139496565579e-05
 6.00002482480000e-01  -2.68139496565579e-05
 6.00003228976000e-01  -2.68139496565579e-05
 6.00004124771200e-01  -2.68139496565579e-05
 6.00005199725440e-01  -2.68139496565579e-05
 6.00006489670528e-01  -2.68139496565579e-05
 6.00008037604634e-01  -2.68139496565579e-05
 6.00009895125560e-01  -2.68139496565579e-05
 6.00012124150672e-01  -2.68139496565579e-05
 6.00014798980807e-01  -2.68139496565579e-05
 6.00018008776968e-01  -2.68139496565579e-05
 6.00021860532362e-01  -2.68139496565579e-05
 6.00026482638834e-01  -2.68139496565579e-05
 6.00032029166601e-01  -2.68139496565579e-05
 6.00038684999921e-01  -2.68139496565579e-05
 6.00046671999906e-01  -2.68139496565579e-05
 6.00056256399887e-01  -2.68139496565579e-05
 6.00067757679864e-01  -2.68139496565579e-05
 6.00081559215837e-01  -2.68139496565579e-05
 6.00098121059004e-01  -2.68139496565579e-05
 6.00117995270805e-01  -2.68139496565579e-05
 6.00141844324966e-01  -2.68139496565579e-05
 6.00170463189959e-01  -2.68139496565579e-05
 6.00204805827951e-01  -2.68139496565579e-05
 6.00246016993541e-01  -2.68139496565579e-05
 6.00289479116880e-01  -2.68139496565579e-05
 6.00332941013249e-01  -2.68139496565579e-05
 6.00376402691168e-01  -2.68139496565579e-05
 6.00419864161036e-01  -2.68139266523830e-05
 6.00463325434275e-01  -2.68138579379035e-05
 6.00506786524191e-01  -2.68137237868179e-05
 6.00550247445817e-01  -2.68135080483177e-05
 6.00593708215263e-01  -2.68131313999791e-05
 6.00637168848369e-01  -2.68124503340970e-05
 6.00680629359994e-01  -2.68113304609796e-05
 6.00724089764277e-01  -2.68095823241271e-05
 6.00767550049094e-01  -2.68069367868446e-05
 6.00811010194243e-01  -2.68030607654302e-05
 6.00854470222724e-01  -2.67975105656350e-05
 6.00897930159035e-01  -2.67896926081587e-05
 6.00941390027693e-01  -2.67788541316598e-05
 6.00984849849363e-01  -2.67640794377286e-05
 6.01028309640001e-01  -2.67442643236582e-05
 6.01071769413664e-01  -2.67180577960338e-05
 6.01115229183082e-01  -2.66838319740329e-05
 6.01158688960897e-01  -2.66396087231012e-05
 6.01202148759748e-01  -2.65829996392549e-05
 6.01245608590771e-01  -2.65111767227600e-05
 6.01289068462940e-01  -2.64206949525867e-05
 6.01332528370624e-01  -2.63074075888920e-05
