# eval { xdot ( target_back ) *10. } $ vs time
 6.00000000000000e-01  0.00000000000000e+00
 6.00000250000000e-01  0.00000000000000e+00
 6.00000550000000e-01  0.00000000000000e+00
 6.00000910000000e-01  0.00000000000000e+00
 6.00001342000000e-01  0.00000000000000e+00
 6.00001860400000e-01  -1.47813179696530e-09
 6.00002482480000e-01  -3.86993099827280e-09
 6.00003228976000e-01  -7.63202132747290e-09
 6.00004124771200e-01  -1.34243777512480e-08
 6.00005199725440e-01  -2.22040048330040e-08
 6.00006489670528e-01  -3.53535048092580e-08
 6.00008037604634e-01  -5.48632544146560e-08
 6.00009895125560e-01  -8.35884021950290e-08
 6.00012124150672e-01  -1.25609311794450e-07
 6.00014798980807e-01  -1.86817974510250e-07
 6.00018008776968e-01  -2.75504580955900e-07
 6.00021860532362e-01  -4.03429954706230e-07
 6.00026482638834e-01  -5.87168080616830e-07
 6.00032029166601e-01  -8.49957304840510e-07
 6.00038684999921e-01  -1.22418788920790e-06
 6.00046671999906e-01  -1.75445148407450e-06
 6.00056256399887e-01  -2.50219393399890e-06
 6.00067757679864e-01  -3.55066712419730e-06
 6.00081559215837e-01  -5.01121318995840e-06
 6.00098121059004e-01  -7.03000847266810e-06
 6.00117995270805e-01  -9.79428731404080e-06
 6.00141844324966e-01  -1.35354701684780e-05
 6.00170463189959e-01  -1.85245030477260e-05
 6.00204805827951e-01  -2.50525174388580e-05
 6.00246016993541e-01  -3.33855520114300e-05
 6.00289479116880e-01  -4.24256326384430e-05
 6.00332941013249e-01  -5.10048062502150e-05
 6.00376402691168e-01  -5.87464626912380e-05
 6.00419864161036e-01  -6.58519403402440e-05
 6.00463325434275e-01  -7.23491309571970e-05
 6.00506786524191e-01  -7.82442117527110e-05
 6.00550247445817e-01  -8.34176904906200e-05
 6.00593708215263e-01  -8.76976141037530e-05
 6.00637168848369e-01  -9.11585975873140e-05
 6.00680629359994e-01  -9.38816697656320e-05
 6.00724089764277e-01  -9.59698029688730e-05
 6.00767550049094e-01  -9.72881698678540e-05
 6.00811010194243e-01  -9.78499539879580e-05
 6.00854470222724e-01  -9.78106388568290e-05
 6.00897930159035e-01  -9.73101541693730e-05
 6.00941390027693e-01  -9.64325956256890e-05
 6.00984849849363e-01  -9.52469041724700e-05
 6.01028309640001e-01  -9.38107759135220e-05
 6.01071769413664e-01  -9.23059468913710e-05
 6.01115229183082e-01  -9.09056249099960e-05
 6.01158688960897e-01  -8.96254889499960e-05
 6.01202148759748e-01  -8.84517881845210e-05
 6.01245608590771e-01  -8.73448090582060e-05
 6.01289068462940e-01  -8.62463759147880e-05
 6.01332528370624e-01  -8.50948512958310e-05
 6.01375988273347e-01  -8.38354786296710e-05
 6.01419448175802e-01  -8.24281950348540e-05
 6.01462908084197e-01  -8.08560494863960e-05
 6.01506368007525e-01  -7.91319682829350e-05
 6.01549827952488e-01  -7.73019289250180e-05
 6.01593287891815e-01  -7.54434722889590e-05
 6.01636747829084e-01  -7.36592012541190e-05
 6.01680207768813e-01  -7.20655078388320e-05
 6.01723667717959e-01  -7.08762808010570e-05
 6.01767127666003e-01  -7.04704134208590e-05
 6.01810587612390e-01  -7.06616593827460e-05
 6.01854047560482e-01  -7.12862608326940e-05
 6.01897507515499e-01  -7.21840247392790e-05
 6.01940967485042e-01  -7.27196601294060e-05
 6.01984427466363e-01  -7.33329805880100e-05
 6.02027887445171e-01  -7.39731285476870e-05
 6.02071347424383e-01  -7.46642971662950e-05
 6.02114807408728e-01  -7.56307939664600e-05
 6.02158267405758e-01  -7.65432663113580e-05
 6.02201727403414e-01  -7.73911158647830e-05
 6.02245187399737e-01  -7.80928532908550e-05
 6.02288647397849e-01  -7.87381156090610e-05
 6.02332107402880e-01  -7.93731582801240e-05
 6.02375567416941e-01  -7.99314757275460e-05
 6.02419027428685e-01  -8.03567725618540e-05
 6.02462487440376e-01  -8.06302950514030e-05
 6.02505947455613e-01  -8.08673763614090e-05
 6.02549407480339e-01  -8.10759756557860e-05
 6.02592867513285e-01  -8.12512302094150e-05
 6.02636327544298e-01  -8.13898678530210e-05
 6.02679787575663e-01  -8.14874179265520e-05
 6.02723247611191e-01  -8.15489634670630e-05
 6.02766707657160e-01  -8.15751490260100e-05
 6.02810167701453e-01  -8.15710231211870e-05
 6.02853627745134e-01  -8.15403173221850e-05
 6.02897087790972e-01  -8.14856608132900e-05
 6.02940547843594e-01  -8.14087569686530e-05
 6.02984007903285e-01  -8.13098243356460e-05
