# den(target_front) vs time
 6.00000000000000e-01  6.09168651752430e+00
 6.00000250000000e-01  6.09168651766015e+00
 6.00000550000000e-01  6.09168651818075e+00
 6.00000910000000e-01  6.09168651932068e+00
 6.00001342000000e-01  6.09168652143010e+00
 6.00001860400000e-01  6.09168652502287e+00
 6.00002482480000e-01  6.09168653085331e+00
 6.00003228976000e-01  6.09168654002845e+00
 6.00004124771200e-01  6.09168655415736e+00
 6.00005199725440e-01  6.09168657557643e+00
 6.00006489670528e-01  6.09168660765652e+00
 6.00008037604634e-01  6.09168665524929e+00
 6.00009895125560e-01  6.09168672531500e+00
 6.00012124150672e-01  6.09168682779747e+00
 6.00014798980807e-01  6.09168697684670e+00
 6.00018008776968e-01  6.09168719251149e+00
 6.00021860532362e-01  6.09168750305389e+00
 6.00026482638834e-01  6.09168794808721e+00
 6.00032029166601e-01  6.09168858274339e+00
 6.00038684999921e-01  6.09168948310777e+00
 6.00046671999906e-01  6.09169075311954e+00
 6.00056256399887e-01  6.09169253294375e+00
 6.00067757679864e-01  6.09169500852228e+00
 6.00081559215837e-01  6.09169842135955e+00
 6.00098121059004e-01  6.09170307643801e+00
 6.00117995270805e-01  6.09170934430798e+00
 6.00141844324966e-01  6.09171765080259e+00
 6.00170463189959e-01  6.09172844469628e+00
 6.00204805827951e-01  6.09174213107910e+00
 6.00246016993541e-01  6.09175895919544e+00
 6.00289479116880e-01  6.09177651185719e+00
 6.00332941013249e-01  6.09179340585909e+00
 6.00376402691168e-01  6.09180949584261e+00
 6.00419864161036e-01  6.09182470271680e+00
 6.00463325434275e-01  6.09183888059968e+00
 6.00506786524191e-01  6.09185189611031e+00
 6.00550247445817e-01  6.09186366568231e+00
 6.00593708215263e-01  6.09187421022970e+00
 6.00637168848369e-01  6.09188360579354e+00
 6.00680629359994e-01  6.09189190782532e+00
 6.00724089764277e-01  6.09189914603909e+00
 6.00767550049094e-01  6.09190536143230e+00
 6.00811010194243e-01  6.09191066486539e+00
 6.00854470222724e-01  6.09191517416209e+00
 6.00897930159035e-01  6.09191894565317e+00
 6.00941390027693e-01  6.09192199382283e+00
 6.00984849849363e-01  6.09192431653061e+00
 6.01028309640001e-01  6.09192591549629e+00
 6.01071769413664e-01  6.09192680181431e+00
 6.01115229183082e-01  6.09192699814187e+00
 6.01158688960897e-01  6.09192646207950e+00
 6.01202148759748e-01  6.09192506591993e+00
 6.01245608590771e-01  6.09192269018082e+00
 6.01289068462940e-01  6.09191926847925e+00
 6.01332528370624e-01  6.09191480103815e+00
 6.01375988273347e-01  6.09190936249723e+00
 6.01419448175802e-01  6.09190310537949e+00
 6.01462908084197e-01  6.09189630929369e+00
 6.01506368007525e-01  6.09188935281953e+00
 6.01549827952488e-01  6.09188262385172e+00
 6.01593287891815e-01  6.09187649050493e+00
 6.01636747829084e-01  6.09187127079693e+00
 6.01680207768813e-01  6.09186720588555e+00
 6.01723667717959e-01  6.09186444023118e+00
 6.01767127666003e-01  6.09186301144684e+00
 6.01810587612390e-01  6.09186285145059e+00
 6.01854047560482e-01  6.09186365738927e+00
 6.01897507515499e-01  6.09186499803964e+00
 6.01940967485042e-01  6.09186655513344e+00
 6.01984427466363e-01  6.09186812212518e+00
 6.02027887445171e-01  6.09186960892872e+00
 6.02071347424383e-01  6.09187119163565e+00
 6.02114807408728e-01  6.09187303144955e+00
 6.02158267405758e-01  6.09187505338811e+00
 6.02201727403414e-01  6.09187716244246e+00
 6.02245187399737e-01  6.09187920934149e+00
 6.02288647397849e-01  6.09188110206875e+00
 6.02332107402880e-01  6.09188286413877e+00
 6.02375567416941e-01  6.09188451145403e+00
 6.02419027428685e-01  6.09188603124644e+00
 6.02462487440376e-01  6.09188737217584e+00
 6.02505947455613e-01  6.09188848144304e+00
 6.02549407480339e-01  6.09188933914873e+00
 6.02592867513285e-01  6.09188997612435e+00
 6.02636327544298e-01  6.09189046721961e+00
 6.02679787575663e-01  6.09189085976627e+00
 6.02723247611191e-01  6.09189117249470e+00
 6.02766707657160e-01  6.09189142599589e+00
 6.02810167701453e-01  6.09189163646031e+00
 6.02853627745134e-01  6.09189181397674e+00
 6.02897087790972e-01  6.09189196538858e+00
 6.02940547843594e-01  6.09189209479683e+00
 6.02984007903285e-01  6.09189220369929e+00
 6.03027467961288e-01  6.09189229256595e+00
 6.03070928019587e-01  6.09189236141959e+00
 6.03114388081429e-01  6.09189241004842e+00
 6.03157848152170e-01  6.09189243821954e+00
 6.03201308226431e-01  6.09189244576250e+00
 6.03244768299442e-01  6.09189242790631e+00
 6.03288228373373e-01  6.09189237519589e+00
 6.03331688451881e-01  6.09189228115489e+00
 6.03375148535380e-01  6.09189214353789e+00
 6.03418608617488e-01  6.09189196253729e+00
 6.03462068699930e-01  6.09189174065588e+00
 6.03505528785513e-01  6.09189148240140e+00
 6.03548988878855e-01  6.09189119387639e+00
 6.03592448977473e-01  6.09189088234788e+00
 6.03635909074796e-01  6.09189055584994e+00
 6.03679369172669e-01  6.09189022278118e+00
 6.03722829274217e-01  6.09188989150389e+00
 6.03766289382262e-01  6.09188956994665e+00
 6.03809749488692e-01  6.09188926675446e+00
 6.03853209594973e-01  6.09188899125493e+00
 6.03896669703418e-01  6.09188875102478e+00
 6.03940129817977e-01  6.09188855091175e+00
 6.03983589936095e-01  6.09188839311570e+00
 6.04027050053292e-01  6.09188827731090e+00
 6.04070510171268e-01  6.09188820099625e+00
 6.04113970292891e-01  6.09188816002097e+00
 6.04157430422696e-01  6.09188814921411e+00
 6.04200890551341e-01  6.09188816078548e+00
 6.04244350679485e-01  6.09188818562767e+00
 6.04287810809134e-01  6.09188821737910e+00
 6.04331270943701e-01  6.09188825285686e+00
 6.04374731080645e-01  6.09188829974651e+00
 6.04418191216768e-01  6.09188836420796e+00
 6.04461651353615e-01  6.09188844179004e+00
 6.04505111493768e-01  6.09188852837067e+00
 6.04548571641312e-01  6.09188861720768e+00
 6.04592031788267e-01  6.09188870406087e+00
 6.04635491934814e-01  6.09188879183552e+00
 6.04678952082775e-01  6.09188888328250e+00
 6.04722412235258e-01  6.09188897796976e+00
 6.04765872391573e-01  6.09188907423076e+00
 6.04809332546817e-01  6.09188916877205e+00
 6.04852792702282e-01  6.09188925820821e+00
 6.04896252860157e-01  6.09188934052163e+00
 6.04939713024016e-01  6.09188941471409e+00
 6.04983173186696e-01  6.09188948057632e+00
 6.05026633349248e-01  6.09188953784924e+00
 6.05070093513341e-01  6.09188958655988e+00
 6.05113553681856e-01  6.09188962713352e+00
 6.05157013855492e-01  6.09188966050173e+00
 6.05200474028009e-01  6.09188968817582e+00
 6.05243934200549e-01  6.09188971119199e+00
 6.05287394375057e-01  6.09188973040166e+00
 6.05330854554892e-01  6.09188974692038e+00
 6.05374314733867e-01  6.09188976140211e+00
 6.05417774912590e-01  6.09188977419196e+00
 6.05461235092548e-01  6.09188978547559e+00
 6.05504695276308e-01  6.09188979540994e+00
 6.05548155463326e-01  6.09188980411315e+00
 6.05591615649585e-01  6.09188981156582e+00
 6.05635075836209e-01  6.09188981761857e+00
 6.05678536025107e-01  6.09188982207313e+00
 6.05721996219399e-01  6.09188982473286e+00
 6.05765456414462e-01  6.09188982543661e+00
 6.05808916608955e-01  6.09188982387216e+00
 6.05852376804191e-01  6.09188981947161e+00
 6.05895837002434e-01  6.09188981164429e+00
 6.05939297201634e-01  6.09188979994888e+00
 6.05982757400383e-01  6.09188978414066e+00
 6.06026217599799e-01  6.09188976420276e+00
 6.06069677801760e-01  6.09188974037061e+00
 6.06113138009176e-01  6.09188971312772e+00
 6.06156598217786e-01  6.09188968318122e+00
 6.06200058425834e-01  6.09188965141205e+00
 6.06243518634555e-01  6.09188961880581e+00
 6.06286978846075e-01  6.09188958637340e+00
 6.06330439058993e-01  6.09188955506665e+00
 6.06373899271317e-01  6.09188952570745e+00
 6.06417359484030e-01  6.09188949901389e+00
 6.06460819698801e-01  6.09188947566525e+00
 6.06504279918335e-01  6.09188945615940e+00
 6.06547740137910e-01  6.09188944068196e+00
 6.06591200357235e-01  6.09188942914350e+00
 6.06634660577511e-01  6.09188942124867e+00
 6.06678120800819e-01  6.09188941658738e+00
