                    0                      1
 6.00000000000000e-01  0.00000000000000e+00 
 6.00000250000000e-01  -3.34252527384529e-01
 6.00000550000000e-01  -3.34252527297770e-01
 6.00000910000000e-01  -3.34252526965289e-01
 6.00001342000000e-01  -3.34252526237280e-01
 6.00001860400000e-01  -3.34252524890113e-01
 6.00002482480000e-01  -3.34252522595617e-01
 6.00003228976000e-01  -3.34252518872049e-01
 6.00004124771200e-01  -3.34252513012425e-01
 6.00005199725440e-01  -3.34252503989127e-01
 6.00006489670528e-01  -3.34252490310057e-01
 6.00008037604634e-01  -3.34252469822478e-01
 6.00009895125560e-01  -3.34252439427957e-01
 6.00012124150672e-01  -3.34252394681501e-01
 6.00014798980807e-01  -3.34252329232754e-01
 6.00018008776968e-01  -3.34252234045251e-01
 6.00021860532362e-01  -3.34252096315562e-01
 6.00026482638834e-01  -3.34251897995317e-01
 6.00032029166601e-01  -3.34251613787440e-01
 6.00038684999921e-01  -3.34251208485095e-01
 6.00046671999906e-01  -3.34250633501488e-01
 6.00056256399887e-01  -3.34249822463958e-01
 6.00067757679864e-01  -3.34248685868730e-01
 6.00081559215837e-01  -3.34247104983298e-01
 6.00098121059004e-01  -3.34244925599460e-01
 6.00117995270805e-01  -3.34241952980974e-01
 6.00141844324966e-01  -3.34237950531252e-01
 6.00170463189959e-01  -3.34232646361700e-01
 6.00204805827951e-01  -3.34225753940899e-01
 6.00246016993541e-01  -3.34217014629748e-01
 6.00289479116880e-01  -3.34206269285115e-01
 6.00332941013249e-01  -3.34195061328823e-01
 6.00376402691168e-01  -3.34184273929053e-01
 6.00419864161036e-01  -3.34173999900307e-01
 6.00463325434275e-01  -3.34164289742610e-01
 6.00506786524191e-01  -3.34155236595532e-01
 6.00550247445817e-01  -3.34146925621446e-01
 6.00593708215263e-01  -3.34139410180005e-01
 6.00637168848369e-01  -3.34132676927720e-01
 6.00680629359994e-01  -3.34126677321362e-01
 6.00724089764277e-01  -3.34121375962635e-01
 6.00767550049094e-01  -3.34116753886475e-01
 6.00811010194243e-01  -3.34112784921005e-01
 6.00854470222724e-01  -3.34109398285224e-01
 6.00897930159035e-01  -3.34106518749619e-01
 6.00941390027693e-01  -3.34104110348248e-01
 6.00984849849363e-01  -3.34102163836121e-01
 6.01028309640001e-01  -3.34100680584316e-01
 6.01071769413664e-01  -3.34099659499358e-01
 6.01115229183082e-01  -3.34099093501487e-01
 6.01158688960897e-01  -3.34098968127052e-01
 6.01202148759748e-01  -3.34099310456078e-01
 6.01245608590771e-01  -3.34100202042739e-01
 6.01289068462940e-01  -3.34101719189127e-01
 6.01332528370624e-01  -3.34103904288737e-01
 6.01375988273347e-01  -3.34106757201278e-01
 6.01419448175802e-01  -3.34110230264373e-01
 6.01462908084197e-01  -3.34114226079359e-01
 6.01506368007525e-01  -3.34118566089869e-01
 6.01549827952488e-01  -3.34123008534531e-01
 6.01593287891815e-01  -3.34127305701383e-01
 6.01636747829084e-01  -3.34131222508135e-01
 6.01680207768813e-01  -3.34134555863265e-01
 6.01723667717959e-01  -3.34137151757938e-01
 6.01767127666003e-01  -3.34138917935367e-01
 6.01810587612390e-01  -3.34139830373374e-01
 6.01854047560482e-01  -3.34139932548826e-01
 6.01897507515499e-01  -3.34139417871295e-01
 6.01940967485042e-01  -3.34138561727501e-01
 6.01984427466363e-01  -3.34137567364246e-01
 6.02027887445171e-01  -3.34136566680461e-01
 6.02071347424383e-01  -3.34135617203776e-01
 6.02114807408728e-01  -3.34134606476234e-01
 6.02158267405758e-01  -3.34133431561027e-01
 6.02201727403414e-01  -3.34132140342758e-01
 6.02245187399737e-01  -3.34130793494129e-01
 6.02288647397849e-01  -3.34129486339344e-01
 6.02332107402880e-01  -3.34128277636338e-01
 6.02375567416941e-01  -3.34127152370567e-01
 6.02419027428685e-01  -3.34126100388615e-01
 6.02462487440376e-01  -3.34125129844069e-01
 6.02505947455613e-01  -3.34124273522249e-01
 6.02549407480339e-01  -3.34123565140464e-01
 6.02592867513285e-01  -3.34123017406190e-01
 6.02636327544298e-01  -3.34122610630745e-01
 6.02679787575663e-01  -3.34122297015103e-01
 6.02723247611191e-01  -3.34122046333089e-01
 6.02766707657160e-01  -3.34121846623329e-01
 6.02810167701453e-01  -3.34121684736280e-01
 6.02853627745134e-01  -3.34121550332676e-01
 6.02897087790972e-01  -3.34121436969802e-01
 6.02940547843594e-01  -3.34121340277424e-01
 6.02984007903285e-01  -3.34121257636639e-01
 6.03027467961288e-01  -3.34121188090962e-01
 6.03070928019587e-01  -3.34121131340232e-01
 6.03114388081429e-01  -3.34121087369917e-01
 6.03157848152170e-01  -3.34121056315275e-01
 6.03201308226431e-01  -3.34121038325039e-01
 6.03244768299442e-01  -3.34121033508063e-01
 6.03288228373373e-01  -3.34121044911135e-01
 6.03331688451881e-01  -3.34121078572309e-01
 6.03375148535380e-01  -3.34121138627445e-01
 6.03418608617488e-01  -3.34121226510467e-01
 6.03462068699930e-01  -3.34121342098515e-01
 6.03505528785513e-01  -3.34121483793296e-01
 6.03548988878855e-01  -3.34121648716152e-01
 6.03592448977473e-01  -3.34121832969966e-01
 6.03635909074796e-01  -3.34122031913963e-01
 6.03679369172669e-01  -3.34122240417552e-01
 6.03722829274217e-01  -3.34122453117336e-01
 6.03766289382262e-01  -3.34122664673090e-01
 6.03809749488692e-01  -3.34122870021578e-01
 6.03853209594973e-01  -3.34123063642048e-01
 6.03896669703418e-01  -3.34123239577825e-01
 6.03940129817977e-01  -3.34123392990363e-01
 6.03983589936095e-01  -3.34123520783853e-01
 6.04027050053292e-01  -3.34123621553448e-01
 6.04070510171268e-01  -3.34123695507161e-01
 6.04113970292891e-01  -3.34123744242198e-01
 6.04157430422696e-01  -3.34123770409281e-01
 6.04200890551341e-01  -3.34123777310615e-01
 6.04244350679485e-01  -3.34123769921067e-01
 6.04287810809134e-01  -3.34123754056677e-01
 6.04331270943701e-01  -3.34123733780011e-01
 6.04374731080645e-01  -3.34123711123688e-01
 6.04418191216768e-01  -3.34123681179647e-01
 6.04461651353615e-01  -3.34123640014145e-01
 6.04505111493768e-01  -3.34123590469735e-01
 6.04548571641312e-01  -3.34123535178794e-01
 6.04592031788267e-01  -3.34123478446915e-01
 6.04635491934814e-01  -3.34123422981917e-01
 6.04678952082775e-01  -3.34123366928462e-01
 6.04722412235258e-01  -3.34123308529842e-01
 6.04765872391573e-01  -3.34123248061956e-01
 6.04809332546817e-01  -3.34123186589075e-01
 6.04852792702282e-01  -3.34123126214414e-01
 6.04896252860157e-01  -3.34123069099924e-01
 6.04939713024016e-01  -3.34123016534055e-01
 6.04983173186696e-01  -3.34122969154283e-01
 6.05026633349248e-01  -3.34122927094261e-01
 6.05070093513341e-01  -3.34122890519408e-01
 6.05113553681856e-01  -3.34122859412491e-01
 6.05157013855492e-01  -3.34122833501914e-01
 6.05200474028009e-01  -3.34122812192764e-01
 6.05243934200549e-01  -3.34122794519921e-01
 6.05287394375057e-01  -3.34122779821650e-01
 6.05330854554892e-01  -3.34122767554232e-01
 6.05374314733867e-01  -3.34122757005274e-01
 6.05417774912590e-01  -3.34122747757155e-01
 6.05461235092548e-01  -3.34122739589472e-01
 6.05504695276308e-01  -3.34122732383680e-01
 6.05548155463326e-01  -3.34122726039540e-01
 6.05591615649585e-01  -3.34122720481613e-01
 6.05635075836209e-01  -3.34122715722298e-01
 6.05678536025107e-01  -3.34122711856968e-01
 6.05721996219399e-01  -3.34122709012262e-01
 6.05765456414462e-01  -3.34122707313739e-01
 6.05808916608955e-01  -3.34122706864320e-01
 6.05852376804191e-01  -3.34122707863390e-01
 6.05895837002434e-01  -3.34122710673607e-01
 6.05939297201634e-01  -3.34122715672185e-01
 6.05982757400383e-01  -3.34122723140948e-01
 6.06026217599799e-01  -3.34122733236176e-01
