# eval { xdot ( target_front ) *10. } $ vs time
 6.00000000000000e-01  0.00000000000000e+00
 6.00000250000000e-01  8.92300373139280e-08
 6.00000550000000e-01  1.96250335472340e-07
 6.00000910000000e-01  3.24594297654580e-07
 6.00001342000000e-01  4.78491073574680e-07
 6.00001860400000e-01  6.62999835121940e-07
 6.00002482480000e-01  8.84171768152470e-07
 6.00003228976000e-01  1.14923346615250e-06
 6.00004124771200e-01  1.46681129619600e-06
 6.00005199725440e-01  1.84719024107930e-06
 6.00006489670528e-01  2.30261632193070e-06
 6.00008037604634e-01  2.84764664398490e-06
 6.00009895125560e-01  3.49955096025720e-06
 6.00012124150672e-01  4.27876693306770e-06
 6.00014798980807e-01  5.20940837770700e-06
 6.00018008776968e-01  6.31982063747290e-06
 6.00021860532362e-01  7.64316820224390e-06
 6.00026482638834e-01  9.21802839383360e-06
 6.00032029166601e-01  1.10889445092950e-05
 6.00038684999921e-01  1.33068645400340e-05
 6.00046671999906e-01  1.59293499408800e-05
 6.00056256399887e-01  1.90203852526270e-05
 6.00067757679864e-01  2.26495519986870e-05
 6.00081559215837e-01  2.68902300965210e-05
 6.00098121059004e-01  3.18163994704050e-05
 6.00117995270805e-01  3.74975281638470e-05
 6.00141844324966e-01  4.39909884116440e-05
 6.00170463189959e-01  5.13315089341000e-05
 6.00204805827951e-01  5.95173619713320e-05
 6.00246016993541e-01  6.84933390325050e-05
 6.00289479116880e-01  7.70312411293610e-05
 6.00332941013249e-01  8.46852816628640e-05
 6.00376402691168e-01  9.14515908483000e-05
 6.00419864161036e-01  9.73379713192890e-05
 6.00463325434275e-01  1.02382395142460e-04
 6.00506786524191e-01  1.06630861410750e-04
 6.00550247445817e-01  1.10134656001960e-04
 6.00593708215263e-01  1.12926999396900e-04
 6.00637168848369e-01  1.15037487631530e-04
 6.00680629359994e-01  1.16501766585870e-04
 6.00724089764277e-01  1.17361627342100e-04
 6.00767550049094e-01  1.17667374465550e-04
 6.00811010194243e-01  1.17451314325890e-04
 6.00854470222724e-01  1.16741095900410e-04
 6.00897930159035e-01  1.15579353305420e-04
 6.00941390027693e-01  1.14017323527990e-04
 6.00984849849363e-01  1.12111975093850e-04
 6.01028309640001e-01  1.09920816144840e-04
 6.01071769413664e-01  1.07501234905120e-04
 6.01115229183082e-01  1.04909425408770e-04
 6.01158688960897e-01  1.02126578186620e-04
 6.01202148759748e-01  9.91889158757420e-05
 6.01245608590771e-01  9.61666862209530e-05
 6.01289068462940e-01  9.31336430113340e-05
 6.01332528370624e-01  9.01642911365440e-05
 6.01375988273347e-01  8.73307366793890e-05
 6.01419448175802e-01  8.47092259502060e-05
 6.01462908084197e-01  8.25638543274460e-05
 6.01506368007525e-01  8.08999357492620e-05
 6.01549827952488e-01  7.97082997314030e-05
 6.01593287891815e-01  7.89624716481580e-05
 6.01636747829084e-01  7.86208683266420e-05
 6.01680207768813e-01  7.86300334729780e-05
 6.01723667717959e-01  7.89286592924070e-05
 6.01767127666003e-01  7.94520392909660e-05
 6.01810587612390e-01  8.01365272954370e-05
 6.01854047560482e-01  8.07801554151410e-05
 6.01897507515499e-01  8.14169425179800e-05
 6.01940967485042e-01  8.20722087228880e-05
 6.01984427466363e-01  8.27615717119560e-05
 6.02027887445171e-01  8.35023658467880e-05
 6.02071347424383e-01  8.43756286277680e-05
 6.02114807408728e-01  8.51993195464600e-05
 6.02158267405758e-01  8.59580256889640e-05
 6.02201727403414e-01  8.66476673250580e-05
 6.02245187399737e-01  8.72701512353400e-05
 6.02288647397849e-01  8.78776874708790e-05
 6.02332107402880e-01  8.84401012375320e-05
 6.02375567416941e-01  8.89217057334570e-05
 6.02419027428685e-01  8.93207451152260e-05
 6.02462487440376e-01  8.96476007776390e-05
 6.02505947455613e-01  8.98860084228100e-05
 6.02549407480339e-01  8.99821527132430e-05
 6.02592867513285e-01  9.00818744718440e-05
 6.02636327544298e-01  9.01763483422350e-05
 6.02679787575663e-01  9.02581556654680e-05
 6.02723247611191e-01  9.03311912493730e-05
 6.02766707657160e-01  9.03994006293680e-05
 6.02810167701453e-01  9.04588569355390e-05
 6.02853627745134e-01  9.05064305556750e-05
 6.02897087790972e-01  9.05395433430690e-05
 6.02940547843594e-01  9.05564380503990e-05
 6.02984007903285e-01  9.05560447214420e-05
 6.03027467961288e-01  9.05378256314420e-05
