                    0                     1
 6.00000000000000e-01  0.00000000000000e+00
 6.00000250000000e-01  1.91394320927193e-02
 6.00000550000000e-01  1.91394320932188e-02
 6.00000910000000e-01  1.91394320951332e-02
 6.00001342000000e-01  1.91394320993249e-02
 6.00001860400000e-01  1.91394321070817e-02
 6.00002482480000e-01  1.91394321202930e-02
 6.00003228976000e-01  1.91394321417328e-02
 6.00004124771200e-01  1.91394321754719e-02
 6.00005199725440e-01  1.91394322274271e-02
 6.00006489670528e-01  1.91394323061903e-02
 6.00008037604634e-01  1.91394324241572e-02
 6.00009895125560e-01  1.91394325991691e-02
 6.00012124150672e-01  1.91394328568218e-02
 6.00014798980807e-01  1.91394332336833e-02
 6.00018008776968e-01  1.91394337817904e-02
 6.00021860532362e-01  1.91394345748743e-02
 6.00026482638834e-01  1.91394357168732e-02
 6.00032029166601e-01  1.91394373534750e-02
 6.00038684999921e-01  1.91394396874466e-02
 6.00046671999906e-01  1.91394429986278e-02
 6.00056256399887e-01  1.91394476693174e-02
 6.00067757679864e-01  1.91394542150768e-02
 6.00081559215837e-01  1.91394633198753e-02
 6.00098121059004e-01  1.91394758721024e-02
 6.00117995270805e-01  1.91394929937045e-02
 6.00141844324966e-01  1.91395160478858e-02
 6.00170463189959e-01  1.91395466012671e-02
 6.00204805827951e-01  1.91395863048632e-02
 6.00246016993541e-01  1.91396366488685e-02
 6.00289479116880e-01  1.91396985498583e-02
 6.00332941013249e-01  1.91397631156109e-02
 6.00376402691168e-01  1.91398252574252e-02
 6.00419864161036e-01  1.91398844407086e-02
 6.00463325434275e-01  1.91399403746330e-02
 6.00506786524191e-01  1.91399925225935e-02
 6.00550247445817e-01  1.91400403940491e-02
 6.00593708215263e-01  1.91400836817648e-02
 6.00637168848369e-01  1.91401224629364e-02
 6.00680629359994e-01  1.91401570175135e-02
 6.00724089764277e-01  1.91401875496669e-02
 6.00767550049094e-01  1.91402141688756e-02
 6.00811010194243e-01  1.91402370260799e-02
 6.00854470222724e-01  1.91402565291714e-02
 6.00897930159035e-01  1.91402731116082e-02
 6.00941390027693e-01  1.91402869806448e-02
 6.00984849849363e-01  1.91402981896262e-02
 6.01028309640001e-01  1.91403067307564e-02
 6.01071769413664e-01  1.91403126104364e-02
 6.01115229183082e-01  1.91403158695391e-02
 6.01158688960897e-01  1.91403165914505e-02
 6.01202148759748e-01  1.91403146203153e-02
 6.01245608590771e-01  1.91403094865471e-02
 6.01289068462940e-01  1.91403007507997e-02
 6.01332528370624e-01  1.91402881689750e-02
 6.01375988273347e-01  1.91402717418879e-02
 6.01419448175802e-01  1.91402517439883e-02
 6.01462908084197e-01  1.91402287361081e-02
 6.01506368007525e-01  1.91402037463866e-02
 6.01549827952488e-01  1.91401781668863e-02
 6.01593287891815e-01  1.91401534239264e-02
 6.01636747829084e-01  1.91401308710973e-02
 6.01680207768813e-01  1.91401116777820e-02
 6.01723667717959e-01  1.91400967307447e-02
 6.01767127666003e-01  1.91400865611854e-02
 6.01810587612390e-01  1.91400813074154e-02
 6.01854047560482e-01  1.91400807190945e-02
 6.01897507515499e-01  1.91400836826595e-02
 6.01940967485042e-01  1.91400886124927e-02
 6.01984427466363e-01  1.91400943382506e-02
 6.02027887445171e-01  1.91401001004022e-02
 6.02071347424383e-01  1.91401055676624e-02
 6.02114807408728e-01  1.91401113874825e-02
 6.02158267405758e-01  1.91401181527435e-02
 6.02201727403414e-01  1.91401255877275e-02
 6.02245187399737e-01  1.91401333430650e-02
 6.02288647397849e-01  1.91401408698510e-02
 6.02332107402880e-01  1.91401478296757e-02
 6.02375567416941e-01  1.91401543090328e-02
 6.02419027428685e-01  1.91401603664255e-02
 6.02462487440376e-01  1.91401659549036e-02
 6.02505947455613e-01  1.91401708856757e-02
 6.02549407480339e-01  1.91401749645894e-02
 6.02592867513285e-01  1.91401781184705e-02
 6.02636327544298e-01  1.91401804606973e-02
 6.02679787575663e-01  1.91401822665051e-02
 6.02723247611191e-01  1.91401837099397e-02
 6.02766707657160e-01  1.91401848598739e-02
 6.02810167701453e-01  1.91401857920224e-02
 6.02853627745134e-01  1.91401865659200e-02
 6.02897087790972e-01  1.91401872186642e-02
 6.02940547843594e-01  1.91401877754192e-02
 6.02984007903285e-01  1.91401882512648e-02
 6.03027467961288e-01  1.91401886517086e-02
 6.03070928019587e-01  1.91401889784789e-02
 6.03114388081429e-01  1.91401892316595e-02
 6.03157848152170e-01  1.91401894104717e-02
 6.03201308226431e-01  1.91401895140592e-02
 6.03244768299442e-01  1.91401895417953e-02
 6.03288228373373e-01  1.91401894761366e-02
 6.03331688451881e-01  1.91401892823163e-02
 6.03375148535380e-01  1.91401889365201e-02
 6.03418608617488e-01  1.91401884304915e-02
 6.03462068699930e-01  1.91401877649379e-02
 6.03505528785513e-01  1.91401869490623e-02
 6.03548988878855e-01  1.91401859994401e-02
 6.03592448977473e-01  1.91401849385106e-02
 6.03635909074796e-01  1.91401837929954e-02
 6.03679369172669e-01  1.91401825924364e-02
 6.03722829274217e-01  1.91401813677159e-02
 6.03766289382262e-01  1.91401801495828e-02
 6.03809749488692e-01  1.91401789671910e-02
 6.03853209594973e-01  1.91401778523289e-02
 6.03896669703418e-01  1.91401768392949e-02
 6.03940129817977e-01  1.91401759559492e-02
 6.03983589936095e-01  1.91401752201174e-02
 6.04027050053292e-01  1.91401746398886e-02
 6.04070510171268e-01  1.91401742140649e-02
 6.04113970292891e-01  1.91401739334498e-02
 6.04157430422696e-01  1.91401737827803e-02
 6.04200890551341e-01  1.91401737430426e-02
 6.04244350679485e-01  1.91401737855915e-02
 6.04287810809134e-01  1.91401738769383e-02
 6.04331270943701e-01  1.91401739936910e-02
 6.04374731080645e-01  1.91401741241457e-02
 6.04418191216768e-01  1.91401742965627e-02
 6.04461651353615e-01  1.91401745335928e-02
 6.04505111493768e-01  1.91401748188685e-02
 6.04548571641312e-01  1.91401751372328e-02
 6.04592031788267e-01  1.91401754638940e-02
 6.04635491934814e-01  1.91401757832604e-02
 6.04678952082775e-01  1.91401761060150e-02
 6.04722412235258e-01  1.91401764422731e-02
 6.04765872391573e-01  1.91401767904460e-02
 6.04809332546817e-01  1.91401771444057e-02
 6.04852792702282e-01  1.91401774920418e-02
 6.04896252860157e-01  1.91401778209059e-02
 6.04939713024016e-01  1.91401781235792e-02
 6.04983173186696e-01  1.91401783963910e-02
 6.05026633349248e-01  1.91401786385718e-02
 6.05070093513341e-01  1.91401788491691e-02
 6.05113553681856e-01  1.91401790282821e-02
 6.05157013855492e-01  1.91401791774747e-02
 6.05200474028009e-01  1.91401793001724e-02
 6.05243934200549e-01  1.91401794019322e-02
 6.05287394375057e-01  1.91401794865646e-02
 6.05330854554892e-01  1.91401795572001e-02
 6.05374314733867e-01  1.91401796179408e-02
 6.05417774912590e-01  1.91401796711913e-02
 6.05461235092548e-01  1.91401797182206e-02
 6.05504695276308e-01  1.91401797597114e-02
 6.05548155463326e-01  1.91401797962409e-02
 6.05591615649585e-01  1.91401798282433e-02
 6.05635075836209e-01  1.91401798556473e-02
 6.05678536025107e-01  1.91401798779038e-02
 6.05721996219399e-01  1.91401798942835e-02
 6.05765456414462e-01  1.91401799040636e-02
 6.05808916608955e-01  1.91401799066513e-02
 6.05852376804191e-01  1.91401799008987e-02
 6.05895837002434e-01  1.91401798847176e-02
 6.05939297201634e-01  1.91401798559359e-02
 6.05982757400383e-01  1.91401798129309e-02
 6.06026217599799e-01  1.91401797548028e-02
 6.06069677801760e-01  1.91401796814896e-02
 6.06113138009176e-01  1.91401795938568e-02
 6.06156598217786e-01  1.91401794936825e-02
 6.06200058425834e-01  1.91401793835668e-02
 6.06243518634555e-01  1.91401792667490e-02
 6.06286978846075e-01  1.91401791468533e-02
 6.06330439058993e-01  1.91401790275967e-02
