# eostef_0(target_in) vs time
 6.00000000000000e-01  3.07184985309658e+02
 6.00000250000000e-01  3.07184985309658e+02
 6.00000550000000e-01  3.07184985309658e+02
 6.00000910000000e-01  3.07184985309658e+02
 6.00001342000000e-01  3.07184985309658e+02
 6.00001860400000e-01  3.07184985309658e+02
 6.00002482480000e-01  3.07184985309658e+02
 6.00003228976000e-01  3.07184985309658e+02
 6.00004124771200e-01  3.07184985309658e+02
 6.00005199725440e-01  3.07184985309658e+02
 6.00006489670528e-01  3.07184985309658e+02
 6.00008037604634e-01  3.07184985309658e+02
 6.00009895125560e-01  3.07184985309658e+02
 6.00012124150672e-01  3.07184985309658e+02
 6.00014798980807e-01  3.07184985309658e+02
 6.00018008776968e-01  3.07184985309658e+02
 6.00021860532362e-01  3.07184985309658e+02
 6.00026482638834e-01  3.07184985309658e+02
 6.00032029166601e-01  3.07184985309658e+02
 6.00038684999921e-01  3.07184985309658e+02
 6.00046671999906e-01  3.07184985309658e+02
 6.00056256399887e-01  3.07184985309658e+02
 6.00067757679864e-01  3.07184985309658e+02
 6.00081559215837e-01  3.07184985309658e+02
 6.00098121059004e-01  3.07184985309658e+02
 6.00117995270805e-01  3.07184985309658e+02
 6.00141844324966e-01  3.07184985309658e+02
 6.00170463189959e-01  3.07184985309658e+02
 6.00204805827951e-01  3.07184985309658e+02
 6.00246016993541e-01  3.07184985309658e+02
 6.00289479116880e-01  3.07184985309658e+02
 6.00332941013249e-01  3.07184985309658e+02
 6.00376402691168e-01  3.07184985309658e+02
 6.00419864161036e-01  3.07184985348102e+02
 6.00463325434275e-01  3.07184985462936e+02
 6.00506786524191e-01  3.07184985687125e+02
 6.00550247445817e-01  3.07184986047661e+02
 6.00593708215263e-01  3.07184986677105e+02
 6.00637168848369e-01  3.07184987815282e+02
 6.00680629359994e-01  3.07184989686781e+02
 6.00724089764277e-01  3.07184992608217e+02
 6.00767550049094e-01  3.07184997029363e+02
 6.00811010194243e-01  3.07185003506860e+02
 6.00854470222724e-01  3.07185012782196e+02
 6.00897930159035e-01  3.07185025847347e+02
 6.00941390027693e-01  3.07185043960307e+02
 6.00984849849363e-01  3.07185068651369e+02
 6.01028309640001e-01  3.07185101765849e+02
 6.01071769413664e-01  3.07185145561497e+02
 6.01115229183082e-01  3.07185202758789e+02
 6.01158688960897e-01  3.07185276663539e+02
 6.01202148759748e-01  3.07185371267195e+02
 6.01245608590771e-01  3.07185491295843e+02
 6.01289068462940e-01  3.07185642506717e+02
 6.01332528370624e-01  3.07185831829750e+02
 6.01375988273347e-01  3.07186067146471e+02
 6.01419448175802e-01  3.07186357412200e+02
 6.01462908084197e-01  3.07186714420355e+02
 6.01506368007525e-01  3.07187151862397e+02
 6.01549827952488e-01  3.07187683096049e+02
 6.01593287891815e-01  3.07188329590285e+02
 6.01636747829084e-01  3.07189116581491e+02
 6.01680207768813e-01  3.07190061324986e+02
 6.01723667717959e-01  3.07191175655488e+02
 6.01767127666003e-01  3.07192450256137e+02
 6.01810587612390e-01  3.07193854829073e+02
 6.01854047560482e-01  3.07195362084423e+02
 6.01897507515499e-01  3.07196946140785e+02
 6.01940967485042e-01  3.07198580632614e+02
 6.01984427466363e-01  3.07200234844431e+02
 6.02027887445171e-01  3.07201884012312e+02
 6.02071347424383e-01  3.07203498530064e+02
 6.02114807408728e-01  3.07205032609638e+02
 6.02158267405758e-01  3.07206453056134e+02
 6.02201727403414e-01  3.07207727536493e+02
 6.02245187399737e-01  3.07208820436464e+02
 6.02288647397849e-01  3.07209718554025e+02
 6.02332107402880e-01  3.07210431651440e+02
 6.02375567416941e-01  3.07210980265536e+02
 6.02419027428685e-01  3.07211402414618e+02
 6.02462487440376e-01  3.07211730986610e+02
 6.02505947455613e-01  3.07211982134055e+02
 6.02549407480339e-01  3.07212170940697e+02
 6.02592867513285e-01  3.07212306538732e+02
 6.02636327544298e-01  3.07212396498082e+02
 6.02679787575663e-01  3.07212454863670e+02
 6.02723247611191e-01  3.07212493937110e+02
 6.02766707657160e-01  3.07212516611632e+02
 6.02810167701453e-01  3.07212522198447e+02
 6.02853627745134e-01  3.07212502513234e+02
 6.02897087790972e-01  3.07212440574849e+02
 6.02940547843594e-01  3.07212316852391e+02
 6.02984007903285e-01  3.07212113279701e+02
 6.03027467961288e-01  3.07211815819319e+02
 6.03070928019587e-01  3.07211419000482e+02
 6.03114388081429e-01  3.07210927755783e+02
 6.03157848152170e-01  3.07210356165490e+02
 6.03201308226431e-01  3.07209727037492e+02
 6.03244768299442e-01  3.07209070573276e+02
 6.03288228373373e-01  3.07208421844347e+02
 6.03331688451881e-01  3.07207817237844e+02
 6.03375148535380e-01  3.07207296656040e+02
 6.03418608617488e-01  3.07206893976073e+02
 6.03462068699930e-01  3.07206624932937e+02
 6.03505528785513e-01  3.07206489280063e+02
 6.03548988878855e-01  3.07206473193682e+02
 6.03592448977473e-01  3.07206528584621e+02
 6.03635909074796e-01  3.07206606691242e+02
 6.03679369172669e-01  3.07206691912538e+02
 6.03722829274217e-01  3.07206777986348e+02
 6.03766289382262e-01  3.07206883216418e+02
 6.03809749488692e-01  3.07207029894358e+02
 6.03853209594973e-01  3.07207209782074e+02
 6.03896669703418e-01  3.07207406284569e+02
 6.03940129817977e-01  3.07207608898867e+02
 6.03983589936095e-01  3.07207801129681e+02
 6.04027050053292e-01  3.07207981601582e+02
 6.04070510171268e-01  3.07208161216069e+02
 6.04113970292891e-01  3.07208339014617e+02
 6.04157430422696e-01  3.07208511019122e+02
 6.04200890551341e-01  3.07208667354884e+02
 6.04244350679485e-01  3.07208798449656e+02
 6.04287810809134e-01  3.07208903680618e+02
 6.04331270943701e-01  3.07208986594920e+02
 6.04374731080645e-01  3.07209052483755e+02
 6.04418191216768e-01  3.07209106109811e+02
 6.04461651353615e-01  3.07209149478994e+02
 6.04505111493768e-01  3.07209183575774e+02
 6.04548571641312e-01  3.07209209612030e+02
 6.04592031788267e-01  3.07209229073848e+02
 6.04635491934814e-01  3.07209243742346e+02
 6.04678952082775e-01  3.07209254940458e+02
 6.04722412235258e-01  3.07209263333240e+02
 6.04765872391573e-01  3.07209269221993e+02
 6.04809332546817e-01  3.07209273078835e+02
 6.04852792702282e-01  3.07209275542125e+02
 6.04896252860157e-01  3.07209276957888e+02
 6.04939713024016e-01  3.07209277416362e+02
 6.04983173186696e-01  3.07209276588359e+02
 6.05026633349248e-01  3.07209273619383e+02
 6.05070093513341e-01  3.07209267437603e+02
 6.05113553681856e-01  3.07209257013717e+02
 6.05157013855492e-01  3.07209241464644e+02
 6.05200474028009e-01  3.07209220248242e+02
 6.05243934200549e-01  3.07209193303158e+02
 6.05287394375057e-01  3.07209161025416e+02
 6.05330854554892e-01  3.07209124225092e+02
 6.05374314733867e-01  3.07209084069139e+02
 6.05417774912590e-01  3.07209041988358e+02
 6.05461235092548e-01  3.07208999563254e+02
 6.05504695276308e-01  3.07208958404811e+02
 6.05548155463326e-01  3.07208920048412e+02
 6.05591615649585e-01  3.07208885853737e+02
 6.05635075836209e-01  3.07208856904269e+02
 6.05678536025107e-01  3.07208834171437e+02
 6.05721996219399e-01  3.07208818213316e+02
 6.05765456414462e-01  3.07208808798425e+02
 6.05808916608955e-01  3.07208805147173e+02
 6.05852376804191e-01  3.07208805549968e+02
 6.05895837002434e-01  3.07208807830682e+02
 6.05939297201634e-01  3.07208810671565e+02
 6.05982757400383e-01  3.07208813663447e+02
 6.06026217599799e-01  3.07208816768478e+02
 6.06069677801760e-01  3.07208820983286e+02
 6.06113138009176e-01  3.07208827014557e+02
 6.06156598217786e-01  3.07208834249535e+02
 6.06200058425834e-01  3.07208842163310e+02
 6.06243518634555e-01  3.07208850249897e+02
 6.06286978846075e-01  3.07208858652721e+02
 6.06330439058993e-01  3.07208867871495e+02
 6.06373899271317e-01  3.07208877879625e+02
 6.06417359484030e-01  3.07208888520735e+02
 6.06460819698801e-01  3.07208899425993e+02
 6.06504279918335e-01  3.07208910197187e+02
 6.06547740137910e-01  3.07208920689790e+02
 6.06591200357235e-01  3.07208930844041e+02
 6.06634660577511e-01  3.07208940561433e+02
 6.06678120800819e-01  3.07208949630209e+02
 6.06721581026991e-01  3.07208957689208e+02
 6.06765041252422e-01  3.07208964503167e+02
 6.06808501477975e-01  3.07208970079654e+02
 6.06851961705133e-01  3.07208974540186e+02
 6.06895421936428e-01  3.07208978078890e+02
 6.06938882167382e-01  3.07208980934913e+02
 6.06982342398119e-01  3.07208983273796e+02
 6.07025802629744e-01  3.07208985159385e+02
 6.07069262864188e-01  3.07208986631322e+02
 6.07112723100555e-01  3.07208987749269e+02
 6.07156183336413e-01  3.07208988593008e+02
 6.07199643572629e-01  3.07208989215030e+02
 6.07243103810685e-01  3.07208989642527e+02
 6.07286564052973e-01  3.07208989884662e+02
 6.07330024295683e-01  3.07208989976895e+02
 6.07373484537975e-01  3.07208989962353e+02
 6.07416944780865e-01  3.07208989831375e+02
 6.07460405026114e-01  3.07208989548302e+02
 6.07503865271607e-01  3.07208989073892e+02
 6.07547325516843e-01  3.07208988369299e+02
 6.07590785762700e-01  3.07208987399961e+02
 6.07634246010676e-01  3.07208986129521e+02
 6.07677706263052e-01  3.07208984524614e+02
 6.07721166516114e-01  3.07208982560339e+02
 6.07764626768758e-01  3.07208980225938e+02
 6.07808087021954e-01  3.07208977529679e+02
 6.07851547277380e-01  3.07208974502339e+02
 6.07895007533072e-01  3.07208971197902e+02
 6.07938467788414e-01  3.07208967692367e+02
 6.07981928044212e-01  3.07208964079758e+02
 6.08025388301843e-01  3.07208960467448e+02
 6.08068848563467e-01  3.07208956969482e+02
 6.08112308824729e-01  3.07208953698712e+02
 6.08155769085822e-01  3.07208950758823e+02
 6.08199229347715e-01  3.07208948237368e+02
 6.08242689612090e-01  3.07208946199286e+02
 6.08286149877908e-01  3.07208944700159e+02
 6.08329610143260e-01  3.07208943764386e+02
 6.08373070408868e-01  3.07208943357408e+02
 6.08416530675983e-01  3.07208943373045e+02
