# pf_Nstar_ij_1(target_in) vs time
 6.00000000000000e-01  0.00000000000000e+00
 6.00000250000000e-01  1.04331121376332e+03
 6.00000550000000e-01  1.04331121376332e+03
 6.00000910000000e-01  1.04331121376332e+03
 6.00001342000000e-01  1.04331121376332e+03
 6.00001860400000e-01  1.04331121376332e+03
 6.00002482480000e-01  1.04331121376332e+03
 6.00003228976000e-01  1.04331121376332e+03
 6.00004124771200e-01  1.04331121376332e+03
 6.00005199725440e-01  1.04331121376332e+03
 6.00006489670528e-01  1.04331121376332e+03
 6.00008037604634e-01  1.04331121376332e+03
 6.00009895125560e-01  1.04331121376332e+03
 6.00012124150672e-01  1.04331121376332e+03
 6.00014798980807e-01  1.04331121376332e+03
 6.00018008776968e-01  1.04331121376332e+03
 6.00021860532362e-01  1.04331121376332e+03
 6.00026482638834e-01  1.04331121376332e+03
 6.00032029166601e-01  1.04331121376332e+03
 6.00038684999921e-01  1.04331121376332e+03
 6.00046671999906e-01  1.04331121376332e+03
 6.00056256399887e-01  1.04331121376332e+03
 6.00067757679864e-01  1.04331121376332e+03
 6.00081559215837e-01  1.04331121376332e+03
 6.00098121059004e-01  1.04331121376332e+03
 6.00117995270805e-01  1.04331121376332e+03
 6.00141844324966e-01  1.04331121376332e+03
 6.00170463189959e-01  1.04331121376332e+03
 6.00204805827951e-01  1.04331121376332e+03
 6.00246016993541e-01  1.04331121376332e+03
 6.00289479116880e-01  1.04331121376332e+03
 6.00332941013249e-01  1.04331121376332e+03
 6.00376402691168e-01  1.04331121376332e+03
 6.00419864161036e-01  1.04331121376332e+03
 6.00463325434275e-01  1.04331121554028e+03
 6.00506786524191e-01  1.04331122084831e+03
 6.00550247445817e-01  1.04331123121110e+03
 6.00593708215263e-01  1.04331124787646e+03
 6.00637168848369e-01  1.04331127697140e+03
 6.00680629359994e-01  1.04331132958202e+03
 6.00724089764277e-01  1.04331141608923e+03
 6.00767550049094e-01  1.04331155112819e+03
 6.00811010194243e-01  1.04331175548893e+03
 6.00854470222724e-01  1.04331205490143e+03
 6.00897930159035e-01  1.04331248364006e+03
 6.00941390027693e-01  1.04331308755734e+03
 6.00984849849363e-01  1.04331392480243e+03
 6.01028309640001e-01  1.04331506611155e+03
 6.01071769413664e-01  1.04331659678331e+03
 6.01115229183082e-01  1.04331862118050e+03
 6.01158688960897e-01  1.04332126505708e+03
 6.01202148759748e-01  1.04332468122628e+03
 6.01245608590771e-01  1.04332905419775e+03
 6.01289068462940e-01  1.04333460244635e+03
 6.01332528370624e-01  1.04334159212098e+03
 6.01375988273347e-01  1.04335034359327e+03
 6.01419448175802e-01  1.04336122124627e+03
 6.01462908084197e-01  1.04337463913641e+03
 6.01506368007525e-01  1.04339114255913e+03
 6.01549827952488e-01  1.04341136463013e+03
 6.01593287891815e-01  1.04343592315497e+03
 6.01636747829084e-01  1.04346581108833e+03
 6.01680207768813e-01  1.04350219567831e+03
 6.01723667717959e-01  1.04354587569716e+03
 6.01767127666003e-01  1.04359739971576e+03
 6.01810587612390e-01  1.04365633763806e+03
 6.01854047560482e-01  1.04372128972488e+03
 6.01897507515499e-01  1.04379099563459e+03
 6.01940967485042e-01  1.04386425953084e+03
 6.01984427466363e-01  1.04393986302162e+03
 6.02027887445171e-01  1.04401638552378e+03
 6.02071347424383e-01  1.04409268177224e+03
 6.02114807408728e-01  1.04416738139351e+03
 6.02158267405758e-01  1.04423836579348e+03
 6.02201727403414e-01  1.04430409841808e+03
 6.02245187399737e-01  1.04436308067379e+03
 6.02288647397849e-01  1.04441366248818e+03
 6.02332107402880e-01  1.04445523200742e+03
 6.02375567416941e-01  1.04448823978829e+03
 6.02419027428685e-01  1.04451363522421e+03
 6.02462487440376e-01  1.04453317726384e+03
 6.02505947455613e-01  1.04454838783057e+03
 6.02549407480339e-01  1.04456001447950e+03
 6.02592867513285e-01  1.04456875528565e+03
 6.02636327544298e-01  1.04457503288508e+03
 6.02679787575663e-01  1.04457919764663e+03
 6.02723247611191e-01  1.04458189977601e+03
 6.02766707657160e-01  1.04458370875676e+03
 6.02810167701453e-01  1.04458475852367e+03
 6.02853627745134e-01  1.04458501717876e+03
 6.02897087790972e-01  1.04458427484154e+03
 6.02940547843594e-01  1.04458193912612e+03
 6.02984007903285e-01  1.04457727353910e+03
 6.03027467961288e-01  1.04456959686175e+03
 6.03070928019587e-01  1.04455837985793e+03
 6.03114388081429e-01  1.04454341640847e+03
 6.03157848152170e-01  1.04452489275146e+03
 6.03201308226431e-01  1.04450334008269e+03
 6.03244768299442e-01  1.04447961864784e+03
 6.03288228373373e-01  1.04445486736363e+03
 6.03331688451881e-01  1.04443040860272e+03
 6.03375148535380e-01  1.04440761415256e+03
 6.03418608617488e-01  1.04438798814265e+03
 6.03462068699930e-01  1.04437280743444e+03
 6.03505528785513e-01  1.04436266491467e+03
 6.03548988878855e-01  1.04435755106411e+03
 6.03592448977473e-01  1.04435694464135e+03
 6.03635909074796e-01  1.04435903271918e+03
 6.03679369172669e-01  1.04436197711088e+03
 6.03722829274217e-01  1.04436518971589e+03
 6.03766289382262e-01  1.04436843447502e+03
 6.03809749488692e-01  1.04437240147985e+03
 6.03853209594973e-01  1.04437793106280e+03
 6.03896669703418e-01  1.04438471259393e+03
 6.03940129817977e-01  1.04439212052062e+03
 6.03983589936095e-01  1.04439975891924e+03
 6.04027050053292e-01  1.04440700595489e+03
 6.04070510171268e-01  1.04441380983643e+03
 6.04113970292891e-01  1.04442058146270e+03
 6.04157430422696e-01  1.04442728468377e+03
 6.04200890551341e-01  1.04443376951848e+03
