# p(target_bin) vs time
 6.00000000000000e-01  -2.68139496565579e-05
 6.00000250000000e-01  -2.68139496565579e-05
 6.00000550000000e-01  -2.68139496565579e-05
 6.00000910000000e-01  -2.68139496565579e-05
 6.00001342000000e-01  -2.68139496565579e-05
 6.00001860400000e-01  -2.68139496565579e-05
 6.00002482480000e-01  -2.68139496565579e-05
 6.00003228976000e-01  -2.68139496565579e-05
 6.00004124771200e-01  -2.68139496565579e-05
 6.00005199725440e-01  -2.68139496565579e-05
 6.00006489670528e-01  -2.68139496565579e-05
 6.00008037604634e-01  -2.68139496565579e-05
 6.00009895125560e-01  -2.68139496565579e-05
 6.00012124150672e-01  -2.68139496565579e-05
 6.00014798980807e-01  -2.68139496565579e-05
 6.00018008776968e-01  -2.68139496565579e-05
 6.00021860532362e-01  -2.68139496565579e-05
 6.00026482638834e-01  -2.68139496565579e-05
 6.00032029166601e-01  -2.68139496565579e-05
 6.00038684999921e-01  -2.68139496565579e-05
 6.00046671999906e-01  -2.68139496565579e-05
 6.00056256399887e-01  -2.68139496565579e-05
 6.00067757679864e-01  -2.68139496565579e-05
 6.00081559215837e-01  -2.68139496565579e-05
 6.00098121059004e-01  -2.68139496565579e-05
 6.00117995270805e-01  -2.68139496565579e-05
 6.00141844324966e-01  -2.68139496565579e-05
 6.00170463189959e-01  -2.68139496565579e-05
 6.00204805827951e-01  -2.68139496565579e-05
 6.00246016993541e-01  -2.68139496565579e-05
 6.00289479116880e-01  -2.68139496565579e-05
 6.00332941013249e-01  -2.68139496565579e-05
 6.00376402691168e-01  -2.68139496565579e-05
 6.00419864161036e-01  -2.68139496565579e-05
 6.00463325434275e-01  -2.68139496565579e-05
 6.00506786524191e-01  -2.68139496565579e-05
 6.00550247445817e-01  -2.68139496565579e-05
 6.00593708215263e-01  -2.68139496565579e-05
 6.00637168848369e-01  -2.68139496565579e-05
 6.00680629359994e-01  -2.68139496565579e-05
 6.00724089764277e-01  -2.68139496565579e-05
 6.00767550049094e-01  -2.68139496565579e-05
 6.00811010194243e-01  -2.68139496565579e-05
 6.00854470222724e-01  -2.68139496565579e-05
 6.00897930159035e-01  -2.68139496565579e-05
 6.00941390027693e-01  -2.68139496565579e-05
 6.00984849849363e-01  -2.68139496565579e-05
 6.01028309640001e-01  -2.68139496565579e-05
 6.01071769413664e-01  -2.68139496565579e-05
 6.01115229183082e-01  -2.68139496565579e-05
 6.01158688960897e-01  -2.68139496565579e-05
 6.01202148759748e-01  -2.68139496565579e-05
 6.01245608590771e-01  -2.68139496565579e-05
 6.01289068462940e-01  -2.68139496565579e-05
 6.01332528370624e-01  -2.68139496565579e-05
