                    0                     1
 6.00000000000000e-01  3.07184985309658e+02
 6.00000250000000e-01  3.07184985325693e+02
 6.00000550000000e-01  3.07184985387143e+02
 6.00000910000000e-01  3.07184985521697e+02
 6.00001342000000e-01  3.07184985770687e+02
 6.00001860400000e-01  3.07184986194767e+02
 6.00002482480000e-01  3.07184986882977e+02
 6.00003228976000e-01  3.07184987965990e+02
 6.00004124771200e-01  3.07184989633739e+02
 6.00005199725440e-01  3.07184992162013e+02
 6.00006489670528e-01  3.07184995948714e+02
 6.00008037604634e-01  3.07185001566544e+02
 6.00009895125560e-01  3.07185009837118e+02
 6.00012124150672e-01  3.07185021934258e+02
 6.00014798980807e-01  3.07185039528332e+02
 6.00018008776968e-01  3.07185064986088e+02
 6.00021860532362e-01  3.07185101643913e+02
 6.00026482638834e-01  3.07185154178344e+02
 6.00032029166601e-01  3.07185229098153e+02
 6.00038684999921e-01  3.07185335386117e+02
 6.00046671999906e-01  3.07185485313940e+02
 6.00056256399887e-01  3.07185695431042e+02
 6.00067757679864e-01  3.07185987692720e+02
 6.00081559215837e-01  3.07186390616197e+02
 6.00098121059004e-01  3.07186940215940e+02
 6.00117995270805e-01  3.07187680250974e+02
 6.00141844324966e-01  3.07188661010341e+02
 6.00170463189959e-01  3.07189935492691e+02
 6.00204805827951e-01  3.07191551535153e+02
 6.00246016993541e-01  3.07193538562617e+02
 6.00289479116880e-01  3.07195611136063e+02
 6.00332941013249e-01  3.07197605907209e+02
 6.00376402691168e-01  3.07199505714635e+02
 6.00419864161036e-01  3.07201301221717e+02
 6.00463325434275e-01  3.07202975202180e+02
 6.00506786524191e-01  3.07204511908318e+02
 6.00550247445817e-01  3.07205901476609e+02
 6.00593708215263e-01  3.07207146384108e+02
 6.00637168848369e-01  3.07208255616572e+02
 6.00680629359994e-01  3.07209235727348e+02
 6.00724089764277e-01  3.07210090230202e+02
 6.00767550049094e-01  3.07210823969953e+02
 6.00811010194243e-01  3.07211450039930e+02
 6.00854470222724e-01  3.07211982354283e+02
 6.00897930159035e-01  3.07212427565882e+02
 6.00941390027693e-01  3.07212787386965e+02
 6.00984849849363e-01  3.07213061567122e+02
 6.01028309640001e-01  3.07213250311724e+02
 6.01071769413664e-01  3.07213354932755e+02
 6.01115229183082e-01  3.07213378106962e+02
 6.01158688960897e-01  3.07213314831197e+02
 6.01202148759748e-01  3.07213150031220e+02
 6.01245608590771e-01  3.07212869603581e+02
 6.01289068462940e-01  3.07212465712623e+02
 6.01332528370624e-01  3.07211938384749e+02
 6.01375988273347e-01  3.07211296430403e+02
 6.01419448175802e-01  3.07210557853237e+02
 6.01462908084197e-01  3.07209755657883e+02
 6.01506368007525e-01  3.07208934531118e+02
 6.01549827952488e-01  3.07208140259157e+02
 6.01593287891815e-01  3.07207416293319e+02
 6.01636747829084e-01  3.07206800171528e+02
 6.01680207768813e-01  3.07206320359314e+02
 6.01723667717959e-01  3.07205993908292e+02
 6.01767127666003e-01  3.07205825258122e+02
 6.01810587612390e-01  3.07205806372560e+02
 6.01854047560482e-01  3.07205901505330e+02
 6.01897507515499e-01  3.07206059756891e+02
 6.01940967485042e-01  3.07206243558315e+02
 6.01984427466363e-01  3.07206428528062e+02
 6.02027887445171e-01  3.07206604031608e+02
 6.02071347424383e-01  3.07206790852674e+02
 6.02114807408728e-01  3.07207008023248e+02
 6.02158267405758e-01  3.07207246692582e+02
 6.02201727403414e-01  3.07207495645635e+02
 6.02245187399737e-01  3.07207737262086e+02
 6.02288647397849e-01  3.07207960678663e+02
 6.02332107402880e-01  3.07208168671875e+02
 6.02375567416941e-01  3.07208363119714e+02
 6.02419027428685e-01  3.07208542515020e+02
 6.02462487440376e-01  3.07208700797400e+02
 6.02505947455613e-01  3.07208831734360e+02
 6.02549407480339e-01  3.07208932976927e+02
 6.02592867513285e-01  3.07209008164632e+02
 6.02636327544298e-01  3.07209066132783e+02
 6.02679787575663e-01  3.07209112468416e+02
 6.02723247611191e-01  3.07209149382405e+02
 6.02766707657160e-01  3.07209179305269e+02
 6.02810167701453e-01  3.07209204148124e+02
 6.02853627745134e-01  3.07209225101842e+02
 6.02897087790972e-01  3.07209242974214e+02
 6.02940547843594e-01  3.07209258249316e+02
 6.02984007903285e-01  3.07209271103949e+02
 6.03027467961288e-01  3.07209281593591e+02
 6.03070928019587e-01  3.07209289720934e+02
 6.03114388081429e-01  3.07209295460980e+02
 6.03157848152170e-01  3.07209298786239e+02
 6.03201308226431e-01  3.07209299676593e+02
 6.03244768299442e-01  3.07209297568887e+02
 6.03288228373373e-01  3.07209291347065e+02
 6.03331688451881e-01  3.07209280246673e+02
 6.03375148535380e-01  3.07209264002666e+02
 6.03418608617488e-01  3.07209242637754e+02
 6.03462068699930e-01  3.07209216447363e+02
 6.03505528785513e-01  3.07209185963574e+02
 6.03548988878855e-01  3.07209151906720e+02
 6.03592448977473e-01  3.07209115134585e+02
 6.03635909074796e-01  3.07209076595492e+02
 6.03679369172669e-01  3.07209037280795e+02
 6.03722829274217e-01  3.07208998177559e+02
 6.03766289382262e-01  3.07208960221659e+02
 6.03809749488692e-01  3.07208924433528e+02
 6.03853209594973e-01  3.07208891914178e+02
 6.03896669703418e-01  3.07208863557946e+02
 6.03940129817977e-01  3.07208839937051e+02
 6.03983589936095e-01  3.07208821311158e+02
