# p(target_back) vs time
 6.00000000000000e-01  -2.68139496565579e-05
 6.00000250000000e-01  -2.68139403594117e-05
 6.00000550000000e-01  -2.68139048401313e-05
 6.00000910000000e-01  -2.68138270073416e-05
 6.00001342000000e-01  -2.68136830228088e-05
 6.00001860400000e-01  -2.68134377244924e-05
 6.00002482480000e-01  -2.68130396211773e-05
 6.00003228976000e-01  -2.68124131450511e-05
 6.00004124771200e-01  -2.68114483999080e-05
 6.00005199725440e-01  -2.68099860251684e-05
 6.00006489670528e-01  -2.68077957400368e-05
 6.00008037604634e-01  -2.68045464263966e-05
 6.00009895125560e-01  -2.67997630994709e-05
 6.00012124150672e-01  -2.67927669535292e-05
 6.00014798980807e-01  -2.67825925213555e-05
 6.00018008776968e-01  -2.67678719361169e-05
 6.00021860532362e-01  -2.67466771157350e-05
 6.00026482638834e-01  -2.67163066398866e-05
 6.00032029166601e-01  -2.66730021785111e-05
 6.00038684999921e-01  -2.66115790930981e-05
 6.00046671999906e-01  -2.65249596448423e-05
 6.00056256399887e-01  -2.64036071311060e-05
 6.00067757679864e-01  -2.62348858513447e-05
 6.00081559215837e-01  -2.60024129192533e-05
 6.00098121059004e-01  -2.56855543517584e-05
 6.00117995270805e-01  -2.52593439797688e-05
 6.00141844324966e-01  -2.46952920781654e-05
 6.00170463189959e-01  -2.39637711878841e-05
 6.00204805827951e-01  -2.30388499353239e-05
 6.00246016993541e-01  -2.19063863645867e-05
 6.00289479116880e-01  -2.07321077557556e-05
 6.00332941013249e-01  -1.96091584945489e-05
 6.00376402691168e-01  -1.85479461167494e-05
 6.00419864161036e-01  -1.75554688248718e-05
 6.00463325434275e-01  -1.66418896126136e-05
 6.00506786524191e-01  -1.58162297751532e-05
 6.00550247445817e-01  -1.50833230201351e-05
 6.00593708215263e-01  -1.44407452700589e-05
 6.00637168848369e-01  -1.38827954121010e-05
 6.00680629359994e-01  -1.34050708180988e-05
 6.00724089764277e-01  -1.30047396923549e-05
 6.00767550049094e-01  -1.26762512132333e-05
 6.00811010194243e-01  -1.24100665190962e-05
 6.00854470222724e-01  -1.21983451650605e-05
 6.00897930159035e-01  -1.20368731978860e-05
 6.00941390027693e-01  -1.19234324554719e-05
 6.00984849849363e-01  -1.18563163568747e-05
 6.01028309640001e-01  -1.18337929722789e-05
 6.01071769413664e-01  -1.18570805086864e-05
 6.01115229183082e-01  -1.19332769214469e-05
 6.01158688960897e-01  -1.20711407066319e-05
 6.01202148759748e-01  -1.22765221980312e-05
 6.01245608590771e-01  -1.25512412746732e-05
 6.01289068462940e-01  -1.28907101743627e-05
 6.01332528370624e-01  -1.32812675792749e-05
 6.01375988273347e-01  -1.37028578146934e-05
 6.01419448175802e-01  -1.41330829494123e-05
 6.01462908084197e-01  -1.45485409243104e-05
 6.01506368007525e-01  -1.49264587404510e-05
 6.01549827952488e-01  -1.52464610796953e-05
 6.01593287891815e-01  -1.54922847143705e-05
 6.01636747829084e-01  -1.56532254941071e-05
 6.01680207768813e-01  -1.57251081614447e-05
 6.01723667717959e-01  -1.57131394984155e-05
 6.01767127666003e-01  -1.56386767640329e-05
 6.01810587612390e-01  -1.55291351886693e-05
 6.01854047560482e-01  -1.54044202276410e-05
 6.01897507515499e-01  -1.52779096616107e-05
 6.01940967485042e-01  -1.51459069599761e-05
 6.01984427466363e-01  -1.50024133746521e-05
 6.02027887445171e-01  -1.48520074919050e-05
 6.02071347424383e-01  -1.46989252952591e-05
 6.02114807408728e-01  -1.45522071196623e-05
 6.02158267405758e-01  -1.44189872781503e-05
 6.02201727403414e-01  -1.43002646970959e-05
 6.02245187399737e-01  -1.41979207113670e-05
 6.02288647397849e-01  -1.41125351095434e-05
 6.02332107402880e-01  -1.40432695252370e-05
 6.02375567416941e-01  -1.39889473778577e-05
 6.02419027428685e-01  -1.39459683967471e-05
 6.02462487440376e-01  -1.39093801973598e-05
 6.02505947455613e-01  -1.38764414003409e-05
 6.02549407480339e-01  -1.38469569799309e-05
 6.02592867513285e-01  -1.38208662611133e-05
 6.02636327544298e-01  -1.37980229738864e-05
 6.02679787575663e-01  -1.37781878632433e-05
 6.02723247611191e-01  -1.37611661392976e-05
 6.02766707657160e-01  -1.37468794815245e-05
 6.02810167701453e-01  -1.37353295597623e-05
 6.02853627745134e-01  -1.37266174665993e-05
 6.02897087790972e-01  -1.37208706391392e-05
 6.02940547843594e-01  -1.37181820628388e-05
 6.02984007903285e-01  -1.37185687848630e-05
 6.03027467961288e-01  -1.37224988290437e-05
 6.03070928019587e-01  -1.37307812830734e-05
 6.03114388081429e-01  -1.37439487822148e-05
 6.03157848152170e-01  -1.37622707418487e-05
 6.03201308226431e-01  -1.37857134218573e-05
 6.03244768299442e-01  -1.38139213296615e-05
 6.03288228373373e-01  -1.38462250889528e-05
 6.03331688451881e-01  -1.38816675478793e-05
 6.03375148535380e-01  -1.39189812493415e-05
 6.03418608617488e-01  -1.39564789957860e-05
 6.03462068699930e-01  -1.39922842857304e-05
 6.03505528785513e-01  -1.40246903769326e-05
 6.03548988878855e-01  -1.40522816433216e-05
 6.03592448977473e-01  -1.40740422933465e-05
 6.03635909074796e-01  -1.40894233652492e-05
 6.03679369172669e-01  -1.40983610846127e-05
 6.03722829274217e-01  -1.41012462271336e-05
 6.03766289382262e-01  -1.40992544511191e-05
 6.03809749488692e-01  -1.40942086101709e-05
 6.03853209594973e-01  -1.40877062492994e-05
 6.03896669703418e-01  -1.40807666222050e-05
 6.03940129817977e-01  -1.40739062697186e-05
 6.03983589936095e-01  -1.40661448018269e-05
 6.04027050053292e-01  -1.40565098129127e-05
 6.04070510171268e-01  -1.40454272435577e-05
 6.04113970292891e-01  -1.40334628684863e-05
 6.04157430422696e-01  -1.40215064786094e-05
 6.04200890551341e-01  -1.40101925160787e-05
 6.04244350679485e-01  -1.39992482255824e-05
 6.04287810809134e-01  -1.39884893067383e-05
 6.04331270943701e-01  -1.39781374922153e-05
 6.04374731080645e-01  -1.39684788890029e-05
 6.04418191216768e-01  -1.39598497918606e-05
 6.04461651353615e-01  -1.39524142359416e-05
 6.04505111493768e-01  -1.39461604194641e-05
 6.04548571641312e-01  -1.39409756882815e-05
 6.04592031788267e-01  -1.39367150814849e-05
 6.04635491934814e-01  -1.39331163350842e-05
 6.04678952082775e-01  -1.39299307745204e-05
 6.04722412235258e-01  -1.39270816275549e-05
 6.04765872391573e-01  -1.39245250247624e-05
 6.04809332546817e-01  -1.39222368855535e-05
 6.04852792702282e-01  -1.39201995665770e-05
 6.04896252860157e-01  -1.39184105643064e-05
 6.04939713024016e-01  -1.39168921715739e-05
 6.04983173186696e-01  -1.39156751446604e-05
 6.05026633349248e-01  -1.39147896439326e-05
 6.05070093513341e-01  -1.39142604656025e-05
 6.05113553681856e-01  -1.39141041796827e-05
 6.05157013855492e-01  -1.39143614374070e-05
 6.05200474028009e-01  -1.39151152097031e-05
 6.05243934200549e-01  -1.39164496596302e-05
 6.05287394375057e-01  -1.39184196243421e-05
 6.05330854554892e-01  -1.39210448927012e-05
 6.05374314733867e-01  -1.39243068678187e-05
 6.05417774912590e-01  -1.39281482090749e-05
 6.05461235092548e-01  -1.39324748587655e-05
 6.05504695276308e-01  -1.39371606913145e-05
 6.05548155463326e-01  -1.39420543088255e-05
 6.05591615649585e-01  -1.39469820201765e-05
 6.05635075836209e-01  -1.39517328221434e-05
 6.05678536025107e-01  -1.39560878428420e-05
 6.05721996219399e-01  -1.39598705308009e-05
 6.05765456414462e-01  -1.39629542837989e-05
 6.05808916608955e-01  -1.39652679329891e-05
 6.05852376804191e-01  -1.39667975306245e-05
 6.05895837002434e-01  -1.39675815820897e-05
 6.05939297201634e-01  -1.39677007932209e-05
 6.05982757400383e-01  -1.39673313579532e-05
 6.06026217599799e-01  -1.39666917903752e-05
 6.06069677801760e-01  -1.39659286009274e-05
 6.06113138009176e-01  -1.39651207072358e-05
 6.06156598217786e-01  -1.39641415071541e-05
 6.06200058425834e-01  -1.39628688094349e-05
 6.06243518634555e-01  -1.39613562588051e-05
 6.06286978846075e-01  -1.39596644147444e-05
 6.06330439058993e-01  -1.39579314427387e-05
 6.06373899271317e-01  -1.39562324459068e-05
 6.06417359484030e-01  -1.39544891024858e-05
 6.06460819698801e-01  -1.39526764973048e-05
 6.06504279918335e-01  -1.39508408843864e-05
 6.06547740137910e-01  -1.39490227954449e-05
 6.06591200357235e-01  -1.39472740873505e-05
 6.06634660577511e-01  -1.39456481666256e-05
 6.06678120800819e-01  -1.39441755515489e-05
 6.06721581026991e-01  -1.39428684013713e-05
 6.06765041252422e-01  -1.39417381605801e-05
 6.06808501477975e-01  -1.39407931737758e-05
 6.06851961705133e-01  -1.39400303416765e-05
 6.06895421936428e-01  -1.39394143777094e-05
 6.06938882167382e-01  -1.39388919943751e-05
 6.06982342398119e-01  -1.39384355349215e-05
 6.07025802629744e-01  -1.39380315284268e-05
 6.07069262864188e-01  -1.39376719875829e-05
 6.07112723100555e-01  -1.39373576278595e-05
 6.07156183336413e-01  -1.39370933366905e-05
 6.07199643572629e-01  -1.39368853131897e-05
 6.07243103810685e-01  -1.39367393987447e-05
 6.07286564052973e-01  -1.39366596464772e-05
 6.07330024295683e-01  -1.39366462948646e-05
 6.07373484537975e-01  -1.39367075693674e-05
 6.07416944780865e-01  -1.39368611133137e-05
 6.07460405026114e-01  -1.39371192055514e-05
 6.07503865271607e-01  -1.39374872103932e-05
 6.07547325516843e-01  -1.39379625051571e-05
 6.07590785762700e-01  -1.39385347186359e-05
 6.07634246010676e-01  -1.39391860883040e-05
 6.07677706263052e-01  -1.39398928911984e-05
 6.07721166516114e-01  -1.39406275895557e-05
 6.07764626768758e-01  -1.39413607380572e-05
 6.07808087021954e-01  -1.39420643221922e-05
 6.07851547277380e-01  -1.39427106849582e-05
 6.07895007533072e-01  -1.39432719310135e-05
 6.07938467788414e-01  -1.39437240987688e-05
 6.07981928044212e-01  -1.39440516910071e-05
 6.08025388301843e-01  -1.39442481509411e-05
 6.08068848563467e-01  -1.39443158628978e-05
 6.08112308824729e-01  -1.39442724699632e-05
