# pf_deltaGoverkT_ij_1(target_bin) vs time
 6.00000000000000e-01  0.00000000000000e+00
 6.00000250000000e-01  -3.34252527384529e-01
 6.00000550000000e-01  -3.34252527384529e-01
 6.00000910000000e-01  -3.34252527384529e-01
 6.00001342000000e-01  -3.34252527384529e-01
 6.00001860400000e-01  -3.34252527384529e-01
 6.00002482480000e-01  -3.34252527384529e-01
 6.00003228976000e-01  -3.34252527384529e-01
 6.00004124771200e-01  -3.34252527384529e-01
 6.00005199725440e-01  -3.34252527384529e-01
 6.00006489670528e-01  -3.34252527384529e-01
 6.00008037604634e-01  -3.34252527384529e-01
 6.00009895125560e-01  -3.34252527384529e-01
 6.00012124150672e-01  -3.34252527384529e-01
 6.00014798980807e-01  -3.34252527384529e-01
 6.00018008776968e-01  -3.34252527384529e-01
 6.00021860532362e-01  -3.34252527384529e-01
 6.00026482638834e-01  -3.34252527384529e-01
 6.00032029166601e-01  -3.34252527384529e-01
 6.00038684999921e-01  -3.34252527384529e-01
 6.00046671999906e-01  -3.34252527384529e-01
 6.00056256399887e-01  -3.34252527384529e-01
 6.00067757679864e-01  -3.34252527384529e-01
 6.00081559215837e-01  -3.34252527384529e-01
 6.00098121059004e-01  -3.34252527384529e-01
 6.00117995270805e-01  -3.34252527384529e-01
 6.00141844324966e-01  -3.34252527384529e-01
 6.00170463189959e-01  -3.34252527384529e-01
 6.00204805827951e-01  -3.34252527384529e-01
 6.00246016993541e-01  -3.34252527384529e-01
 6.00289479116880e-01  -3.34252527384529e-01
 6.00332941013249e-01  -3.34252527384529e-01
 6.00376402691168e-01  -3.34252527384529e-01
 6.00419864161036e-01  -3.34252527384529e-01
 6.00463325434275e-01  -3.34252527384529e-01
 6.00506786524191e-01  -3.34252527384529e-01
 6.00550247445817e-01  -3.34252527384529e-01
 6.00593708215263e-01  -3.34252527384529e-01
 6.00637168848369e-01  -3.34252527384529e-01
 6.00680629359994e-01  -3.34252527384529e-01
 6.00724089764277e-01  -3.34252527384529e-01
 6.00767550049094e-01  -3.34252527384529e-01
 6.00811010194243e-01  -3.34252527384529e-01
 6.00854470222724e-01  -3.34252527384529e-01
 6.00897930159035e-01  -3.34252527384529e-01
 6.00941390027693e-01  -3.34252527384529e-01
 6.00984849849363e-01  -3.34252527384529e-01
 6.01028309640001e-01  -3.34252527384529e-01
 6.01071769413664e-01  -3.34252527384529e-01
 6.01115229183082e-01  -3.34252527384529e-01
 6.01158688960897e-01  -3.34252527384529e-01
 6.01202148759748e-01  -3.34252527384529e-01
 6.01245608590771e-01  -3.34252527384529e-01
 6.01289068462940e-01  -3.34252527384529e-01
 6.01332528370624e-01  -3.34252527384529e-01
 6.01375988273347e-01  -3.34252527384529e-01
 6.01419448175802e-01  -3.34252527384529e-01
 6.01462908084197e-01  -3.34252527384529e-01
 6.01506368007525e-01  -3.34252527384529e-01
 6.01549827952488e-01  -3.34252527384529e-01
 6.01593287891815e-01  -3.34252527384529e-01
 6.01636747829084e-01  -3.34252527384529e-01
 6.01680207768813e-01  -3.34252527384529e-01
 6.01723667717959e-01  -3.34252527384529e-01
 6.01767127666003e-01  -3.34252527213168e-01
 6.01810587612390e-01  -3.34252526785307e-01
 6.01854047560482e-01  -3.34252526153756e-01
 6.01897507515499e-01  -3.34252525241986e-01
 6.01940967485042e-01  -3.34252524164252e-01
 6.01984427466363e-01  -3.34252522734095e-01
 6.02027887445171e-01  -3.34252520535514e-01
 6.02071347424383e-01  -3.34252517394988e-01
 6.02114807408728e-01  -3.34252513070034e-01
 6.02158267405758e-01  -3.34252507341865e-01
 6.02201727403414e-01  -3.34252499892550e-01
 6.02245187399737e-01  -3.34252490201544e-01
 6.02288647397849e-01  -3.34252477794646e-01
 6.02332107402880e-01  -3.34252462003650e-01
 6.02375567416941e-01  -3.34252441797168e-01
 6.02419027428685e-01  -3.34252415969218e-01
 6.02462487440376e-01  -3.34252382940906e-01
 6.02505947455613e-01  -3.34252340908113e-01
 6.02549407480339e-01  -3.34252287913665e-01
 6.02592867513285e-01  -3.34252221521870e-01
 6.02636327544298e-01  -3.34252138726940e-01
 6.02679787575663e-01  -3.34252035939999e-01
 6.02723247611191e-01  -3.34251908786528e-01
 6.02766707657160e-01  -3.34251751847671e-01
 6.02810167701453e-01  -3.34251558406969e-01
 6.02853627745134e-01  -3.34251320421292e-01
 6.02897087790972e-01  -3.34251028526199e-01
 6.02940547843594e-01  -3.34250671542340e-01
 6.02984007903285e-01  -3.34250236193097e-01
 6.03027467961288e-01  -3.34249706989272e-01
 6.03070928019587e-01  -3.34249065171803e-01
 6.03114388081429e-01  -3.34248287996188e-01
 6.03157848152170e-01  -3.34247349171104e-01
 6.03201308226431e-01  -3.34246218572761e-01
 6.03244768299442e-01  -3.34244857056812e-01
 6.03288228373373e-01  -3.34243218356154e-01
 6.03331688451881e-01  -3.34241256242344e-01
 6.03375148535380e-01  -3.34238901692550e-01
 6.03418608617488e-01  -3.34236074365121e-01
 6.03462068699930e-01  -3.34232710805372e-01
 6.03505528785513e-01  -3.34228759767027e-01
 6.03548988878855e-01  -3.34224225878635e-01
 6.03592448977473e-01  -3.34219172076430e-01
 6.03635909074796e-01  -3.34213669123419e-01
 6.03679369172669e-01  -3.34207792219801e-01
 6.03722829274217e-01  -3.34201612721440e-01
 6.03766289382262e-01  -3.34195187672592e-01
 6.03809749488692e-01  -3.34188590996749e-01
 6.03853209594973e-01  -3.34181930489603e-01
 6.03896669703418e-01  -3.34175329081500e-01
 6.03940129817977e-01  -3.34168857335124e-01
 6.03983589936095e-01  -3.34162596570160e-01
 6.04027050053292e-01  -3.34156677703651e-01
 6.04070510171268e-01  -3.34151202324024e-01
 6.04113970292891e-01  -3.34146300557099e-01
 6.04157430422696e-01  -3.34142106657711e-01
 6.04200890551341e-01  -3.34138646082288e-01
 6.04244350679485e-01  -3.34135863257982e-01
 6.04287810809134e-01  -3.34133686288065e-01
 6.04331270943701e-01  -3.34131983113496e-01
 6.04374731080645e-01  -3.34130628755356e-01
 6.04418191216768e-01  -3.34129573830247e-01
 6.04461651353615e-01  -3.34128772742973e-01
 6.04505111493768e-01  -3.34128176228797e-01
 6.04548571641312e-01  -3.34127741908516e-01
 6.04592031788267e-01  -3.34127438058175e-01
 6.04635491934814e-01  -3.34127228625114e-01
 6.04678952082775e-01  -3.34127080221172e-01
 6.04722412235258e-01  -3.34126983115510e-01
 6.04765872391573e-01  -3.34126936560247e-01
