                    0                      1
 6.00000000000000e-01  -2.68139496565579e-05
 6.00000250000000e-01  -2.68139400615478e-05
 6.00000550000000e-01  -2.68139032907522e-05
 6.00000910000000e-01  -2.68138227762550e-05
 6.00001342000000e-01  -2.68136737855747e-05
 6.00001860400000e-01  -2.68134200246395e-05
 6.00002482480000e-01  -2.68130082142738e-05
 6.00003228976000e-01  -2.68123601641253e-05
 6.00004124771200e-01  -2.68113622237723e-05
 6.00005199725440e-01  -2.68098493709441e-05
 6.00006489670528e-01  -2.68075835174963e-05
 6.00008037604634e-01  -2.68042219836570e-05
 6.00009895125560e-01  -2.67992731570236e-05
 6.00012124150672e-01  -2.67920346911082e-05
 6.00014798980807e-01  -2.67815071482407e-05
 6.00018008776968e-01  -2.67662744471838e-05
 6.00021860532362e-01  -2.67443403857176e-05
 6.00026482638834e-01  -2.67129069945794e-05
 6.00032029166601e-01  -2.66680801781936e-05
 6.00038684999921e-01  -2.66044858327310e-05
 6.00046671999906e-01  -2.65147824310003e-05
 6.00056256399887e-01  -2.63890696474249e-05
 6.00067757679864e-01  -2.62142136913503e-05
 6.00081559215837e-01  -2.59731560187258e-05
 6.00098121059004e-01  -2.56443540967090e-05
 6.00117995270805e-01  -2.52016335979622e-05
 6.00141844324966e-01  -2.46149146232563e-05
 6.00170463189959e-01  -2.38524958542095e-05
 6.00204805827951e-01  -2.28857604612682e-05
 6.00246016993541e-01  -2.16970987326113e-05
 6.00289479116880e-01  -2.04572475419494e-05
 6.00332941013249e-01  -1.92639121636765e-05
 6.00376402691168e-01  -1.81273615123155e-05
 6.00419864161036e-01  -1.70531837595696e-05
 6.00463325434275e-01  -1.60516853629257e-05
 6.00506786524191e-01  -1.51322897922821e-05
 6.00550247445817e-01  -1.43009016423934e-05
 6.00593708215263e-01  -1.35560448032571e-05
 6.00637168848369e-01  -1.28923487938341e-05
 6.00680629359994e-01  -1.23058973972327e-05
 6.00724089764277e-01  -1.17945923368600e-05
 6.00767550049094e-01  -1.13555381649091e-05
 6.00811010194243e-01  -1.09809040945122e-05
 6.00854470222724e-01  -1.06623673227398e-05
 6.00897930159035e-01  -1.03959488744524e-05
 6.00941390027693e-01  -1.01806257708291e-05
 6.00984849849363e-01  -1.00165493465785e-05
 6.01028309640001e-01  -9.90359818720714e-06
 6.01071769413664e-01  -9.84098858907529e-06
 6.01115229183082e-01  -9.82712000098247e-06
 6.01158688960897e-01  -9.86498745735639e-06
 6.01202148759748e-01  -9.96361214658059e-06
 6.01245608590771e-01  -1.01314341522970e-05
 6.01289068462940e-01  -1.03731424845085e-05
 6.01332528370624e-01  -1.06887209929884e-05
 6.01375988273347e-01  -1.10728966488476e-05
