# eval { xdot ( target_bin ) *10. } $ vs time
 6.00000000000000e-01  0.00000000000000e+00
 6.00000250000000e-01  0.00000000000000e+00
 6.00000550000000e-01  0.00000000000000e+00
 6.00000910000000e-01  0.00000000000000e+00
 6.00001342000000e-01  0.00000000000000e+00
 6.00001860400000e-01  0.00000000000000e+00
 6.00002482480000e-01  0.00000000000000e+00
 6.00003228976000e-01  0.00000000000000e+00
 6.00004124771200e-01  0.00000000000000e+00
 6.00005199725440e-01  0.00000000000000e+00
 6.00006489670528e-01  0.00000000000000e+00
 6.00008037604634e-01  0.00000000000000e+00
 6.00009895125560e-01  0.00000000000000e+00
 6.00012124150672e-01  0.00000000000000e+00
 6.00014798980807e-01  0.00000000000000e+00
 6.00018008776968e-01  0.00000000000000e+00
 6.00021860532362e-01  0.00000000000000e+00
 6.00026482638834e-01  0.00000000000000e+00
 6.00032029166601e-01  0.00000000000000e+00
 6.00038684999921e-01  0.00000000000000e+00
 6.00046671999906e-01  0.00000000000000e+00
 6.00056256399887e-01  0.00000000000000e+00
 6.00067757679864e-01  0.00000000000000e+00
 6.00081559215837e-01  0.00000000000000e+00
 6.00098121059004e-01  0.00000000000000e+00
 6.00117995270805e-01  0.00000000000000e+00
 6.00141844324966e-01  0.00000000000000e+00
 6.00170463189959e-01  0.00000000000000e+00
 6.00204805827951e-01  0.00000000000000e+00
 6.00246016993541e-01  0.00000000000000e+00
 6.00289479116880e-01  0.00000000000000e+00
 6.00332941013249e-01  0.00000000000000e+00
 6.00376402691168e-01  0.00000000000000e+00
 6.00419864161036e-01  0.00000000000000e+00
 6.00463325434275e-01  0.00000000000000e+00
 6.00506786524191e-01  0.00000000000000e+00
 6.00550247445817e-01  0.00000000000000e+00
 6.00593708215263e-01  0.00000000000000e+00
 6.00637168848369e-01  0.00000000000000e+00
 6.00680629359994e-01  0.00000000000000e+00
 6.00724089764277e-01  0.00000000000000e+00
 6.00767550049094e-01  0.00000000000000e+00
 6.00811010194243e-01  0.00000000000000e+00
 6.00854470222724e-01  0.00000000000000e+00
 6.00897930159035e-01  0.00000000000000e+00
 6.00941390027693e-01  0.00000000000000e+00
 6.00984849849363e-01  0.00000000000000e+00
 6.01028309640001e-01  0.00000000000000e+00
 6.01071769413664e-01  0.00000000000000e+00
 6.01115229183082e-01  0.00000000000000e+00
 6.01158688960897e-01  0.00000000000000e+00
 6.01202148759748e-01  0.00000000000000e+00
 6.01245608590771e-01  0.00000000000000e+00
 6.01289068462940e-01  0.00000000000000e+00
 6.01332528370624e-01  0.00000000000000e+00
 6.01375988273347e-01  0.00000000000000e+00
 6.01419448175802e-01  0.00000000000000e+00
 6.01462908084197e-01  0.00000000000000e+00
 6.01506368007525e-01  0.00000000000000e+00
 6.01549827952488e-01  0.00000000000000e+00
 6.01593287891815e-01  0.00000000000000e+00
 6.01636747829084e-01  0.00000000000000e+00
 6.01680207768813e-01  0.00000000000000e+00
 6.01723667717959e-01  0.00000000000000e+00
 6.01767127666003e-01  0.00000000000000e+00
 6.01810587612390e-01  0.00000000000000e+00
 6.01854047560482e-01  0.00000000000000e+00
 6.01897507515499e-01  -1.25830107135220e-09
 6.01940967485042e-01  -1.83746356284600e-09
 6.01984427466363e-01  -2.62265867391440e-09
 6.02027887445171e-01  -3.67252044299600e-09
 6.02071347424383e-01  -5.06043865726630e-09
 6.02114807408728e-01  -7.95814824070870e-09
 6.02158267405758e-01  -1.14945015863880e-08
 6.02201727403414e-01  -1.59143462020700e-08
 6.02245187399737e-01  -2.18821714508960e-08
 6.02288647397849e-01  -2.94658136936860e-08
 6.02332107402880e-01  -3.90988196164160e-08
 6.02375567416941e-01  -5.13158807394990e-08
 6.02419027428685e-01  -6.60890109810430e-08
 6.02462487440376e-01  -8.52949927587350e-08
 6.02505947455613e-01  -1.09897824397820e-07
 6.02549407480339e-01  -1.40949395171510e-07
 6.02592867513285e-01  -1.79961239678510e-07
 6.02636327544298e-01  -2.28438540304520e-07
 6.02679787575663e-01  -2.88444603321480e-07
 6.02723247611191e-01  -3.62602218300990e-07
 6.02766707657160e-01  -4.53600857069180e-07
 6.02810167701453e-01  -5.65475336071740e-07
 6.02853627745134e-01  -7.02780017088910e-07
 6.02897087790972e-01  -8.70921410374780e-07
 6.02940547843594e-01  -1.07675194627800e-06
 6.02984007903285e-01  -1.32740267936350e-06
 6.03027467961288e-01  -1.63137530865230e-06
 6.03070928019587e-01  -1.99982979917220e-06
