# eostef_0(target_bin) vs time
 6.00000000000000e-01  3.07184985309658e+02
 6.00000250000000e-01  3.07184985309658e+02
 6.00000550000000e-01  3.07184985309658e+02
 6.00000910000000e-01  3.07184985309658e+02
 6.00001342000000e-01  3.07184985309658e+02
 6.00001860400000e-01  3.07184985309658e+02
 6.00002482480000e-01  3.07184985309658e+02
 6.00003228976000e-01  3.07184985309658e+02
 6.00004124771200e-01  3.07184985309658e+02
 6.00005199725440e-01  3.07184985309658e+02
 6.00006489670528e-01  3.07184985309658e+02
 6.00008037604634e-01  3.07184985309658e+02
 6.00009895125560e-01  3.07184985309658e+02
 6.00012124150672e-01  3.07184985309658e+02
 6.00014798980807e-01  3.07184985309658e+02
 6.00018008776968e-01  3.07184985309658e+02
 6.00021860532362e-01  3.07184985309658e+02
 6.00026482638834e-01  3.07184985309658e+02
 6.00032029166601e-01  3.07184985309658e+02
 6.00038684999921e-01  3.07184985309658e+02
 6.00046671999906e-01  3.07184985309658e+02
 6.00056256399887e-01  3.07184985309658e+02
 6.00067757679864e-01  3.07184985309658e+02
 6.00081559215837e-01  3.07184985309658e+02
 6.00098121059004e-01  3.07184985309658e+02
 6.00117995270805e-01  3.07184985309658e+02
 6.00141844324966e-01  3.07184985309658e+02
 6.00170463189959e-01  3.07184985309658e+02
 6.00204805827951e-01  3.07184985309658e+02
 6.00246016993541e-01  3.07184985309658e+02
 6.00289479116880e-01  3.07184985309658e+02
 6.00332941013249e-01  3.07184985309658e+02
 6.00376402691168e-01  3.07184985309658e+02
 6.00419864161036e-01  3.07184985309658e+02
 6.00463325434275e-01  3.07184985309658e+02
 6.00506786524191e-01  3.07184985309658e+02
 6.00550247445817e-01  3.07184985309658e+02
 6.00593708215263e-01  3.07184985309658e+02
 6.00637168848369e-01  3.07184985309658e+02
 6.00680629359994e-01  3.07184985309658e+02
 6.00724089764277e-01  3.07184985309658e+02
 6.00767550049094e-01  3.07184985309658e+02
 6.00811010194243e-01  3.07184985309658e+02
 6.00854470222724e-01  3.07184985309658e+02
 6.00897930159035e-01  3.07184985309658e+02
 6.00941390027693e-01  3.07184985309658e+02
 6.00984849849363e-01  3.07184985309658e+02
 6.01028309640001e-01  3.07184985309658e+02
 6.01071769413664e-01  3.07184985309658e+02
 6.01115229183082e-01  3.07184985309658e+02
 6.01158688960897e-01  3.07184985309658e+02
 6.01202148759748e-01  3.07184985309658e+02
 6.01245608590771e-01  3.07184985309658e+02
 6.01289068462940e-01  3.07184985309658e+02
 6.01332528370624e-01  3.07184985309658e+02
 6.01375988273347e-01  3.07184985309658e+02
 6.01419448175802e-01  3.07184985309658e+02
 6.01462908084197e-01  3.07184985309658e+02
 6.01506368007525e-01  3.07184985309658e+02
 6.01549827952488e-01  3.07184985309658e+02
 6.01593287891815e-01  3.07184985309658e+02
 6.01636747829084e-01  3.07184985309658e+02
 6.01680207768813e-01  3.07184985309658e+02
 6.01723667717959e-01  3.07184985341329e+02
 6.01767127666003e-01  3.07184985420408e+02
 6.01810587612390e-01  3.07184985537134e+02
 6.01854047560482e-01  3.07184985705650e+02
 6.01897507515499e-01  3.07184985904841e+02
 6.01940967485042e-01  3.07184986169167e+02
 6.01984427466363e-01  3.07184986575517e+02
 6.02027887445171e-01  3.07184987155960e+02
 6.02071347424383e-01  3.07184987955313e+02
 6.02114807408728e-01  3.07184989014014e+02
 6.02158267405758e-01  3.07184990390822e+02
 6.02201727403414e-01  3.07184992181948e+02
 6.02245187399737e-01  3.07184994475035e+02
 6.02288647397849e-01  3.07184997393582e+02
 6.02332107402880e-01  3.07185001128216e+02
 6.02375567416941e-01  3.07185005901830e+02
 6.02419027428685e-01  3.07185012006240e+02
 6.02462487440376e-01  3.07185019774891e+02
 6.02505947455613e-01  3.07185029569517e+02
 6.02549407480339e-01  3.07185041840288e+02
 6.02592867513285e-01  3.07185057142749e+02
 6.02636327544298e-01  3.07185076140210e+02
 6.02679787575663e-01  3.07185099641187e+02
 6.02723247611191e-01  3.07185128647218e+02
 6.02766707657160e-01  3.07185164399665e+02
 6.02810167701453e-01  3.07185208385099e+02
 6.02853627745134e-01  3.07185262334300e+02
 6.02897087790972e-01  3.07185328313492e+02
 6.02940547843594e-01  3.07185408776531e+02
 6.02984007903285e-01  3.07185506586219e+02
 6.03027467961288e-01  3.07185625209715e+02
 6.03070928019587e-01  3.07185768850807e+02
 6.03114388081429e-01  3.07185942368843e+02
 6.03157848152170e-01  3.07186151331508e+02
 6.03201308226431e-01  3.07186402973794e+02
 6.03244768299442e-01  3.07186705847208e+02
 6.03288228373373e-01  3.07187068496092e+02
 6.03331688451881e-01  3.07187503677699e+02
 6.03375148535380e-01  3.07188026242472e+02
 6.03418608617488e-01  3.07188647918548e+02
 6.03462068699930e-01  3.07189378177076e+02
 6.03505528785513e-01  3.07190216167867e+02
 6.03548988878855e-01  3.07191150262007e+02
 6.03592448977473e-01  3.07192167380149e+02
 6.03635909074796e-01  3.07193253622796e+02
 6.03679369172669e-01  3.07194395800154e+02
 6.03722829274217e-01  3.07195583371167e+02
 6.03766289382262e-01  3.07196802674624e+02
 6.03809749488692e-01  3.07198033785129e+02
 6.03853209594973e-01  3.07199253978203e+02
 6.03896669703418e-01  3.07200450209334e+02
 6.03940129817977e-01  3.07201607452087e+02
 6.03983589936095e-01  3.07202701501248e+02
 6.04027050053292e-01  3.07203713575391e+02
 6.04070510171268e-01  3.07204619629184e+02
 6.04113970292891e-01  3.07205394844858e+02
 6.04157430422696e-01  3.07206034508246e+02
 6.04200890551341e-01  3.07206548892052e+02
 6.04244350679485e-01  3.07206951286263e+02
 6.04287810809134e-01  3.07207266102231e+02
 6.04331270943701e-01  3.07207516442484e+02
 6.04374731080645e-01  3.07207711435243e+02
 6.04418191216768e-01  3.07207859507903e+02
 6.04461651353615e-01  3.07207969766936e+02
 6.04505111493768e-01  3.07208050046049e+02
 6.04548571641312e-01  3.07208106209251e+02
 6.04592031788267e-01  3.07208144920376e+02
 6.04635491934814e-01  3.07208172350955e+02
 6.04678952082775e-01  3.07208190299663e+02
 6.04722412235258e-01  3.07208198904776e+02
 6.04765872391573e-01  3.07208196608529e+02
 6.04809332546817e-01  3.07208175843697e+02
 6.04852792702282e-01  3.07208124306923e+02
 6.04896252860157e-01  3.07208030241288e+02
 6.04939713024016e-01  3.07207883432151e+02
 6.04983173186696e-01  3.07207677850830e+02
 6.05026633349248e-01  3.07207413052622e+02
 6.05070093513341e-01  3.07207094003879e+02
 6.05113553681856e-01  3.07206731411059e+02
 6.05157013855492e-01  3.07206341528444e+02
 6.05200474028009e-01  3.07205945069430e+02
 6.05243934200549e-01  3.07205565240738e+02
 6.05287394375057e-01  3.07205229992834e+02
 6.05330854554892e-01  3.07204964924397e+02
 6.05374314733867e-01  3.07204784177098e+02
 6.05417774912590e-01  3.07204691906171e+02
 6.05461235092548e-01  3.07204682909537e+02
 6.05504695276308e-01  3.07204724340478e+02
 6.05548155463326e-01  3.07204783771734e+02
 6.05591615649585e-01  3.07204852897241e+02
 6.05635075836209e-01  3.07204926293381e+02
 6.05678536025107e-01  3.07205017768909e+02
 6.05721996219399e-01  3.07205143403921e+02
 6.05765456414462e-01  3.07205293653919e+02
 6.05808916608955e-01  3.07205453844818e+02
 6.05852376804191e-01  3.07205617226835e+02
 6.05895837002434e-01  3.07205770630647e+02
 6.05939297201634e-01  3.07205910196768e+02
 6.05982757400383e-01  3.07206044567517e+02
 6.06026217599799e-01  3.07206174229120e+02
 6.06069677801760e-01  3.07206293476805e+02
 6.06113138009176e-01  3.07206395448364e+02
 6.06156598217786e-01  3.07206477115161e+02
 6.06200058425834e-01  3.07206539430648e+02
 6.06243518634555e-01  3.07206587077200e+02
 6.06286978846075e-01  3.07206624899336e+02
 6.06330439058993e-01  3.07206655062026e+02
 6.06373899271317e-01  3.07206678334393e+02
 6.06417359484030e-01  3.07206695670034e+02
 6.06460819698801e-01  3.07206708163189e+02
 6.06504279918335e-01  3.07206716871245e+02
 6.06547740137910e-01  3.07206722611741e+02
 6.06591200357235e-01  3.07206726318948e+02
 6.06634660577511e-01  3.07206728771960e+02
 6.06678120800819e-01  3.07206730067191e+02
 6.06721581026991e-01  3.07206730150060e+02
 6.06765041252422e-01  3.07206728382315e+02
 6.06808501477975e-01  3.07206723494422e+02
 6.06851961705133e-01  3.07206714133779e+02
 6.06895421936428e-01  3.07206699021490e+02
 6.06938882167382e-01  3.07206677165316e+02
 6.06982342398119e-01  3.07206648175415e+02
 6.07025802629744e-01  3.07206612373306e+02
 6.07069262864188e-01  3.07206570723541e+02
 6.07112723100555e-01  3.07206524824941e+02
 6.07156183336413e-01  3.07206476832507e+02
 6.07199643572629e-01  3.07206429281319e+02
 6.07243103810685e-01  3.07206384837335e+02
 6.07286564052973e-01  3.07206346542012e+02
 6.07330024295683e-01  3.07206317030228e+02
 6.07373484537975e-01  3.07206297538843e+02
 6.07416944780865e-01  3.07206288155106e+02
 6.07460405026114e-01  3.07206287888769e+02
 6.07503865271607e-01  3.07206292904151e+02
 6.07547325516843e-01  3.07206299564569e+02
 6.07590785762700e-01  3.07206306974595e+02
 6.07634246010676e-01  3.07206314729247e+02
 6.07677706263052e-01  3.07206324988889e+02
 6.07721166516114e-01  3.07206339382830e+02
 6.07764626768758e-01  3.07206356368635e+02
 6.07808087021954e-01  3.07206374511227e+02
 6.07851547277380e-01  3.07206392946852e+02
 6.07895007533072e-01  3.07206410542428e+02
 6.07938467788414e-01  3.07206427153924e+02
 6.07981928044212e-01  3.07206443455060e+02
 6.08025388301843e-01  3.07206459368544e+02
 6.08068848563467e-01  3.07206474584414e+02
 6.08112308824729e-01  3.07206488213819e+02
 6.08155769085822e-01  3.07206499453560e+02
 6.08199229347715e-01  3.07206508370371e+02
 6.08242689612090e-01  3.07206515341348e+02
 6.08286149877908e-01  3.07206520894983e+02
 6.08329610143260e-01  3.07206525412751e+02
 6.08373070408868e-01  3.07206529015970e+02
 6.08416530675983e-01  3.07206531812210e+02
