                    0                     1
 6.00000000000000e-01  3.07184985309658e+02
 6.00000250000000e-01  3.07184985309658e+02
 6.00000550000000e-01  3.07184985309658e+02
 6.00000910000000e-01  3.07184985309658e+02
 6.00001342000000e-01  3.07184985309658e+02
 6.00001860400000e-01  3.07184985309658e+02
 6.00002482480000e-01  3.07184985309658e+02
 6.00003228976000e-01  3.07184985309658e+02
 6.00004124771200e-01  3.07184985309658e+02
 6.00005199725440e-01  3.07184985309658e+02
 6.00006489670528e-01  3.07184985309658e+02
 6.00008037604634e-01  3.07184985309658e+02
 6.00009895125560e-01  3.07184985309658e+02
 6.00012124150672e-01  3.07184985309658e+02
 6.00014798980807e-01  3.07184985309658e+02
 6.00018008776968e-01  3.07184985309658e+02
 6.00021860532362e-01  3.07184985309658e+02
 6.00026482638834e-01  3.07184985309658e+02
 6.00032029166601e-01  3.07184985309658e+02
 6.00038684999921e-01  3.07184985309658e+02
 6.00046671999906e-01  3.07184985309658e+02
 6.00056256399887e-01  3.07184985309658e+02
 6.00067757679864e-01  3.07184985309658e+02
 6.00081559215837e-01  3.07184985309658e+02
 6.00098121059004e-01  3.07184985309658e+02
 6.00117995270805e-01  3.07184985309658e+02
 6.00141844324966e-01  3.07184985309658e+02
 6.00170463189959e-01  3.07184985309658e+02
 6.00204805827951e-01  3.07184985309658e+02
 6.00246016993541e-01  3.07184985309658e+02
 6.00289479116880e-01  3.07184985309658e+02
 6.00332941013249e-01  3.07184985309658e+02
 6.00376402691168e-01  3.07184985309658e+02
 6.00419864161036e-01  3.07184985348102e+02
 6.00463325434275e-01  3.07184985462936e+02
 6.00506786524191e-01  3.07184985687125e+02
 6.00550247445817e-01  3.07184986047661e+02
 6.00593708215263e-01  3.07184986677105e+02
 6.00637168848369e-01  3.07184987815282e+02
 6.00680629359994e-01  3.07184989686781e+02
 6.00724089764277e-01  3.07184992608217e+02
 6.00767550049094e-01  3.07184997029363e+02
 6.00811010194243e-01  3.07185003506860e+02
 6.00854470222724e-01  3.07185012782196e+02
 6.00897930159035e-01  3.07185025847347e+02
 6.00941390027693e-01  3.07185043960307e+02
 6.00984849849363e-01  3.07185068651369e+02
 6.01028309640001e-01  3.07185101765849e+02
 6.01071769413664e-01  3.07185145561497e+02
 6.01115229183082e-01  3.07185202758789e+02
 6.01158688960897e-01  3.07185276663539e+02
 6.01202148759748e-01  3.07185371267195e+02
 6.01245608590771e-01  3.07185491295843e+02
 6.01289068462940e-01  3.07185642506717e+02
 6.01332528370624e-01  3.07185831829750e+02
 6.01375988273347e-01  3.07186067146471e+02
 6.01419448175802e-01  3.07186357412200e+02
 6.01462908084197e-01  3.07186714420355e+02
 6.01506368007525e-01  3.07187151862397e+02
 6.01549827952488e-01  3.07187683096049e+02
 6.01593287891815e-01  3.07188329590285e+02
 6.01636747829084e-01  3.07189116581491e+02
 6.01680207768813e-01  3.07190061324986e+02
 6.01723667717959e-01  3.07191175655488e+02
 6.01767127666003e-01  3.07192450256137e+02
 6.01810587612390e-01  3.07193854829073e+02
 6.01854047560482e-01  3.07195362084423e+02
 6.01897507515499e-01  3.07196946140785e+02
 6.01940967485042e-01  3.07198580632614e+02
 6.01984427466363e-01  3.07200234844431e+02
 6.02027887445171e-01  3.07201884012312e+02
 6.02071347424383e-01  3.07203498530064e+02
 6.02114807408728e-01  3.07205032609638e+02
 6.02158267405758e-01  3.07206453056134e+02
 6.02201727403414e-01  3.07207727536493e+02
 6.02245187399737e-01  3.07208820436464e+02
 6.02288647397849e-01  3.07209718554025e+02
 6.02332107402880e-01  3.07210431651440e+02
 6.02375567416941e-01  3.07210980265536e+02
 6.02419027428685e-01  3.07211402414618e+02
 6.02462487440376e-01  3.07211730986610e+02
 6.02505947455613e-01  3.07211982134055e+02
 6.02549407480339e-01  3.07212170940697e+02
 6.02592867513285e-01  3.07212306538732e+02
 6.02636327544298e-01  3.07212396498082e+02
 6.02679787575663e-01  3.07212454863670e+02
 6.02723247611191e-01  3.07212493937110e+02
 6.02766707657160e-01  3.07212516611632e+02
 6.02810167701453e-01  3.07212522198447e+02
 6.02853627745134e-01  3.07212502513234e+02
 6.02897087790972e-01  3.07212440574849e+02
 6.02940547843594e-01  3.07212316852391e+02
 6.02984007903285e-01  3.07212113279701e+02
 6.03027467961288e-01  3.07211815819319e+02
 6.03070928019587e-01  3.07211419000482e+02
 6.03114388081429e-01  3.07210927755783e+02
 6.03157848152170e-01  3.07210356165490e+02
 6.03201308226431e-01  3.07209727037492e+02
 6.03244768299442e-01  3.07209070573276e+02
 6.03288228373373e-01  3.07208421844347e+02
 6.03331688451881e-01  3.07207817237844e+02
 6.03375148535380e-01  3.07207296656040e+02
 6.03418608617488e-01  3.07206893976073e+02
 6.03462068699930e-01  3.07206624932937e+02
 6.03505528785513e-01  3.07206489280063e+02
 6.03548988878855e-01  3.07206473193682e+02
 6.03592448977473e-01  3.07206528584621e+02
 6.03635909074796e-01  3.07206606691242e+02
 6.03679369172669e-01  3.07206691912538e+02
 6.03722829274217e-01  3.07206777986348e+02
 6.03766289382262e-01  3.07206883216418e+02
 6.03809749488692e-01  3.07207029894358e+02
 6.03853209594973e-01  3.07207209782074e+02
 6.03896669703418e-01  3.07207406284569e+02
 6.03940129817977e-01  3.07207608898867e+02
 6.03983589936095e-01  3.07207801129681e+02
