                    0                     1
 6.00000000000000e-01  6.09168651752430e+00
 6.00000250000000e-01  6.09168651752430e+00
 6.00000550000000e-01  6.09168651752430e+00
 6.00000910000000e-01  6.09168651752430e+00
 6.00001342000000e-01  6.09168651752430e+00
 6.00001860400000e-01  6.09168651752430e+00
 6.00002482480000e-01  6.09168651752430e+00
 6.00003228976000e-01  6.09168651752430e+00
 6.00004124771200e-01  6.09168651752430e+00
 6.00005199725440e-01  6.09168651752430e+00
 6.00006489670528e-01  6.09168651752430e+00
 6.00008037604634e-01  6.09168651752430e+00
 6.00009895125560e-01  6.09168651752430e+00
 6.00012124150672e-01  6.09168651752430e+00
 6.00014798980807e-01  6.09168651752430e+00
 6.00018008776968e-01  6.09168651752430e+00
 6.00021860532362e-01  6.09168651752430e+00
 6.00026482638834e-01  6.09168651752430e+00
 6.00032029166601e-01  6.09168651752430e+00
 6.00038684999921e-01  6.09168651752430e+00
 6.00046671999906e-01  6.09168651752430e+00
 6.00056256399887e-01  6.09168651752430e+00
 6.00067757679864e-01  6.09168651752430e+00
 6.00081559215837e-01  6.09168651752430e+00
 6.00098121059004e-01  6.09168651752430e+00
 6.00117995270805e-01  6.09168651752430e+00
 6.00141844324966e-01  6.09168651752430e+00
 6.00170463189959e-01  6.09168651752430e+00
 6.00204805827951e-01  6.09168651752430e+00
 6.00246016993541e-01  6.09168651752430e+00
 6.00289479116880e-01  6.09168651752430e+00
 6.00332941013249e-01  6.09168651752430e+00
 6.00376402691168e-01  6.09168651752430e+00
 6.00419864161036e-01  6.09168651785000e+00
 6.00463325434275e-01  6.09168651882286e+00
 6.00506786524191e-01  6.09168652072218e+00
 6.00550247445817e-01  6.09168652377663e+00
 6.00593708215263e-01  6.09168652910925e+00
 6.00637168848369e-01  6.09168653875183e+00
 6.00680629359994e-01  6.09168655460709e+00
 6.00724089764277e-01  6.09168657935736e+00
 6.00767550049094e-01  6.09168661681310e+00
 6.00811010194243e-01  6.09168667169013e+00
 6.00854470222724e-01  6.09168675027031e+00
 6.00897930159035e-01  6.09168686095759e+00
 6.00941390027693e-01  6.09168701440960e+00
 6.00984849849363e-01  6.09168722359087e+00
 6.01028309640001e-01  6.09168750413476e+00
 6.01071769413664e-01  6.09168787516869e+00
 6.01115229183082e-01  6.09168835974024e+00
 6.01158688960897e-01  6.09168898585587e+00
 6.01202148759748e-01  6.09168978733057e+00
 6.01245608590771e-01  6.09169080420305e+00
 6.01289068462940e-01  6.09169208524767e+00
 6.01332528370624e-01  6.09169368917347e+00
 6.01375988273347e-01  6.09169568275112e+00
 6.01419448175802e-01  6.09169814184828e+00
 6.01462908084197e-01  6.09170116637553e+00
 6.01506368007525e-01  6.09170487232307e+00
 6.01549827952488e-01  6.09170937285458e+00
 6.01593287891815e-01  6.09171484985215e+00
 6.01636747829084e-01  6.09172151709821e+00
 6.01680207768813e-01  6.09172952078301e+00
 6.01723667717959e-01  6.09173896118385e+00
 6.01767127666003e-01  6.09174975927159e+00
 6.01810587612390e-01  6.09176165833936e+00
 6.01854047560482e-01  6.09177442723453e+00
 6.01897507515499e-01  6.09178784669984e+00
 6.01940967485042e-01  6.09180169340420e+00
 6.01984427466363e-01  6.09181570710219e+00
 6.02027887445171e-01  6.09182967802957e+00
 6.02071347424383e-01  6.09184335532545e+00
 6.02114807408728e-01  6.09185635117910e+00
 6.02158267405758e-01  6.09186838446009e+00
 6.02201727403414e-01  6.09187918115446e+00
 6.02245187399737e-01  6.09188843953618e+00
 6.02288647397849e-01  6.09189604786857e+00
 6.02332107402880e-01  6.09190208886480e+00
 6.02375567416941e-01  6.09190673647949e+00
 6.02419027428685e-01  6.09191031275508e+00
 6.02462487440376e-01  6.09191309628885e+00
 6.02505947455613e-01  6.09191522392371e+00
 6.02549407480339e-01  6.09191682343564e+00
 6.02592867513285e-01  6.09191797218385e+00
 6.02636327544298e-01  6.09191873429493e+00
 6.02679787575663e-01  6.09191922875497e+00
 6.02723247611191e-01  6.09191955977724e+00
 6.02766707657160e-01  6.09191975187166e+00
 6.02810167701453e-01  6.09191979920227e+00
 6.02853627745134e-01  6.09191963243212e+00
 6.02897087790972e-01  6.09191910769951e+00
 6.02940547843594e-01  6.09191805954165e+00
 6.02984007903285e-01  6.09191633490476e+00
 6.03027467961288e-01  6.09191381486543e+00
 6.03070928019587e-01  6.09191045307569e+00
 6.03114388081429e-01  6.09190629132307e+00
 6.03157848152170e-01  6.09190144889274e+00
 6.03201308226431e-01  6.09189611900907e+00
 6.03244768299442e-01  6.09189055753422e+00
 6.03288228373373e-01  6.09188506158907e+00
 6.03331688451881e-01  6.09187993944091e+00
 6.03375148535380e-01  6.09187552913692e+00
 6.03418608617488e-01  6.09187211768168e+00
 6.03462068699930e-01  6.09186983838096e+00
 6.03505528785513e-01  6.09186868914630e+00
 6.03548988878855e-01  6.09186855286444e+00
 6.03592448977473e-01  6.09186902212411e+00
 6.03635909074796e-01  6.09186968382445e+00
 6.03679369172669e-01  6.09187040579814e+00
 6.03722829274217e-01  6.09187113499425e+00
 6.03766289382262e-01  6.09187202648751e+00
 6.03809749488692e-01  6.09187326912338e+00
 6.03853209594973e-01  6.09187479309806e+00
 6.03896669703418e-01  6.09187645782542e+00
 6.03940129817977e-01  6.09187817432807e+00
 6.03983589936095e-01  6.09187980286490e+00
 6.04027050053292e-01  6.09188133179271e+00
 6.04070510171268e-01  6.09188285345682e+00
 6.04113970292891e-01  6.09188435973541e+00
 6.04157430422696e-01  6.09188581692697e+00
 6.04200890551341e-01  6.09188714137301e+00
 6.04244350679485e-01  6.09188825198351e+00
 6.04287810809134e-01  6.09188914348178e+00
 6.04331270943701e-01  6.09188984591793e+00
 6.04374731080645e-01  6.09189040411752e+00
 6.04418191216768e-01  6.09189085842881e+00
 6.04461651353615e-01  6.09189122584556e+00
 6.04505111493768e-01  6.09189151470810e+00
 6.04548571641312e-01  6.09189173528325e+00
 6.04592031788267e-01  6.09189190016086e+00
 6.04635491934814e-01  6.09189202443021e+00
 6.04678952082775e-01  6.09189211929900e+00
 6.04722412235258e-01  6.09189219040143e+00
 6.04765872391573e-01  6.09189224029010e+00
 6.04809332546817e-01  6.09189227296472e+00
 6.04852792702282e-01  6.09189229383337e+00
 6.04896252860157e-01  6.09189230582751e+00
 6.04939713024016e-01  6.09189230971164e+00
 6.04983173186696e-01  6.09189230269691e+00
 6.05026633349248e-01  6.09189227754416e+00
 6.05070093513341e-01  6.09189222517296e+00
 6.05113553681856e-01  6.09189213686323e+00
 6.05157013855492e-01  6.09189200513361e+00
 6.05200474028009e-01  6.09189182539116e+00
 6.05243934200549e-01  6.09189159711610e+00
 6.05287394375057e-01  6.09189132366348e+00
 6.05330854554892e-01  6.09189101189616e+00
 6.05374314733867e-01  6.09189067170040e+00
 6.05417774912590e-01  6.09189031519775e+00
 6.05461235092548e-01  6.09188995577804e+00
 6.05504695276308e-01  6.09188960708930e+00
 6.05548155463326e-01  6.09188928213907e+00
 6.05591615649585e-01  6.09188899244642e+00
 6.05635075836209e-01  6.09188874719044e+00
 6.05678536025107e-01  6.09188855460095e+00
 6.05721996219399e-01  6.09188841940590e+00
 6.05765456414462e-01  6.09188833964422e+00
 6.05808916608955e-01  6.09188830871130e+00
 6.05852376804191e-01  6.09188831212372e+00
 6.05895837002434e-01  6.09188833144562e+00
 6.05939297201634e-01  6.09188835551319e+00
 6.05982757400383e-01  6.09188838085999e+00
 6.06026217599799e-01  6.09188840716538e+00
 6.06069677801760e-01  6.09188844287266e+00
 6.06113138009176e-01  6.09188849396877e+00
 6.06156598217786e-01  6.09188855526251e+00
 6.06200058425834e-01  6.09188862230691e+00
 6.06243518634555e-01  6.09188869081535e+00
 6.06286978846075e-01  6.09188876200293e+00
 6.06330439058993e-01  6.09188884010313e+00
 6.06373899271317e-01  6.09188892489064e+00
 6.06417359484030e-01  6.09188901504066e+00
 6.06460819698801e-01  6.09188910742851e+00
 6.06504279918335e-01  6.09188919868057e+00
 6.06547740137910e-01  6.09188928757246e+00
 6.06591200357235e-01  6.09188937359787e+00
 6.06634660577511e-01  6.09188945592227e+00
 6.06678120800819e-01  6.09188953275169e+00
 6.06721581026991e-01  6.09188960102641e+00
 6.06765041252422e-01  6.09188965875332e+00
 6.06808501477975e-01  6.09188970599655e+00
 6.06851961705133e-01  6.09188974378556e+00
 6.06895421936428e-01  6.09188977376498e+00
 6.06938882167382e-01  6.09188979796082e+00
 6.06982342398119e-01  6.09188981777551e+00
 6.07025802629744e-01  6.09188983374997e+00
 6.07069262864188e-01  6.09188984622001e+00
 6.07112723100555e-01  6.09188985569110e+00
 6.07156183336413e-01  6.09188986283915e+00
 6.07199643572629e-01  6.09188986810883e+00
 6.07243103810685e-01  6.09188987173053e+00
 6.07286564052973e-01  6.09188987378187e+00
 6.07330024295683e-01  6.09188987456325e+00
 6.07373484537975e-01  6.09188987444005e+00
 6.07416944780865e-01  6.09188987333042e+00
 6.07460405026114e-01  6.09188987093227e+00
 6.07503865271607e-01  6.09188986691314e+00
 6.07547325516843e-01  6.09188986094392e+00
 6.07590785762700e-01  6.09188985273181e+00
 6.07634246010676e-01  6.09188984196882e+00
 6.07677706263052e-01  6.09188982837227e+00
 6.07721166516114e-01  6.09188981173120e+00
 6.07764626768758e-01  6.09188979195447e+00
 6.07808087021954e-01  6.09188976911213e+00
 6.07851547277380e-01  6.09188974346491e+00
 6.07895007533072e-01  6.09188971547017e+00
 6.07938467788414e-01  6.09188968577175e+00
 6.07981928044212e-01  6.09188965516622e+00
 6.08025388301843e-01  6.09188962456322e+00
 6.08068848563467e-01  6.09188959492893e+00
 6.08112308824729e-01  6.09188956721941e+00
 6.08155769085822e-01  6.09188954231307e+00
 6.08199229347715e-01  6.09188952095164e+00
 6.08242689612090e-01  6.09188950368530e+00
 6.08286149877908e-01  6.09188949098489e+00
 6.08329610143260e-01  6.09188948305715e+00
 6.08373070408868e-01  6.09188947960928e+00
 6.08416530675983e-01  6.09188947974176e+00
 6.08459990946444e-01  6.09188948174500e+00
 6.08503451216223e-01  6.09188948427142e+00
 6.08546911485892e-01  6.09188948696153e+00
 6.08590371756376e-01  6.09188948974531e+00
 6.08633832029284e-01  6.09188949265988e+00
 6.08677292303180e-01  6.09188949658367e+00
 6.08720752576768e-01  6.09188950216641e+00
 6.08764212850772e-01  6.09188950906890e+00
 6.08807673126443e-01  6.09188951701942e+00
 6.08851133405746e-01  6.09188952588633e+00
 6.08894593684523e-01  6.09188953565023e+00
 6.08938053963076e-01  6.09188954626892e+00
 6.08981514242279e-01  6.09188955757618e+00
 6.09024974523646e-01  6.09188956928087e+00
 6.09068434804943e-01  6.09188958091722e+00
 6.09111895086101e-01  6.09188959209790e+00
 6.09155355367852e-01  6.09188960272165e+00
 6.09198815651456e-01  6.09188961275473e+00
 6.09242275938811e-01  6.09188962213469e+00
 6.09285736225741e-01  6.09188963069445e+00
 6.09329196512437e-01  6.09188963825006e+00
 6.09372656799723e-01  6.09188964477029e+00
 6.09416117089028e-01  6.09188965023237e+00
 6.09459577377807e-01  6.09188965458398e+00
 6.09503037666260e-01  6.09188965785296e+00
 6.09546497955006e-01  6.09188966021567e+00
 6.09589958245112e-01  6.09188966192610e+00
 6.09633418536337e-01  6.09188966314712e+00
 6.09676878826654e-01  6.09188966402976e+00
 6.09720339116466e-01  6.09188966470313e+00
 6.09763799404818e-01  6.09188966524571e+00
 6.09807259687499e-01  6.09188966569800e+00
 6.09850719952709e-01  6.09188966607603e+00
 6.09894180143700e-01  6.09188966644563e+00
 6.09937640213496e-01  6.09188966683210e+00
 6.09981100127348e-01  6.09188966714600e+00
 6.10024559862576e-01  6.09188966730548e+00
