# den(target_bin) vs time
 6.00000000000000e-01  6.09168651752430e+00
 6.00000250000000e-01  6.09168651752430e+00
 6.00000550000000e-01  6.09168651752430e+00
 6.00000910000000e-01  6.09168651752430e+00
 6.00001342000000e-01  6.09168651752430e+00
 6.00001860400000e-01  6.09168651752430e+00
 6.00002482480000e-01  6.09168651752430e+00
 6.00003228976000e-01  6.09168651752430e+00
 6.00004124771200e-01  6.09168651752430e+00
 6.00005199725440e-01  6.09168651752430e+00
 6.00006489670528e-01  6.09168651752430e+00
 6.00008037604634e-01  6.09168651752430e+00
 6.00009895125560e-01  6.09168651752430e+00
 6.00012124150672e-01  6.09168651752430e+00
 6.00014798980807e-01  6.09168651752430e+00
 6.00018008776968e-01  6.09168651752430e+00
 6.00021860532362e-01  6.09168651752430e+00
 6.00026482638834e-01  6.09168651752430e+00
 6.00032029166601e-01  6.09168651752430e+00
 6.00038684999921e-01  6.09168651752430e+00
 6.00046671999906e-01  6.09168651752430e+00
 6.00056256399887e-01  6.09168651752430e+00
 6.00067757679864e-01  6.09168651752430e+00
 6.00081559215837e-01  6.09168651752430e+00
 6.00098121059004e-01  6.09168651752430e+00
 6.00117995270805e-01  6.09168651752430e+00
 6.00141844324966e-01  6.09168651752430e+00
 6.00170463189959e-01  6.09168651752430e+00
 6.00204805827951e-01  6.09168651752430e+00
 6.00246016993541e-01  6.09168651752430e+00
 6.00289479116880e-01  6.09168651752430e+00
 6.00332941013249e-01  6.09168651752430e+00
 6.00376402691168e-01  6.09168651752430e+00
 6.00419864161036e-01  6.09168651752430e+00
 6.00463325434275e-01  6.09168651752430e+00
 6.00506786524191e-01  6.09168651752430e+00
 6.00550247445817e-01  6.09168651752430e+00
 6.00593708215263e-01  6.09168651752430e+00
 6.00637168848369e-01  6.09168651752430e+00
 6.00680629359994e-01  6.09168651752430e+00
 6.00724089764277e-01  6.09168651752430e+00
 6.00767550049094e-01  6.09168651752430e+00
 6.00811010194243e-01  6.09168651752430e+00
 6.00854470222724e-01  6.09168651752430e+00
 6.00897930159035e-01  6.09168651752430e+00
 6.00941390027693e-01  6.09168651752430e+00
 6.00984849849363e-01  6.09168651752430e+00
 6.01028309640001e-01  6.09168651752430e+00
 6.01071769413664e-01  6.09168651752430e+00
 6.01115229183082e-01  6.09168651752430e+00
 6.01158688960897e-01  6.09168651752430e+00
 6.01202148759748e-01  6.09168651752430e+00
 6.01245608590771e-01  6.09168651752430e+00
 6.01289068462940e-01  6.09168651752430e+00
 6.01332528370624e-01  6.09168651752430e+00
 6.01375988273347e-01  6.09168651752430e+00
 6.01419448175802e-01  6.09168651752430e+00
 6.01462908084197e-01  6.09168651752430e+00
 6.01506368007525e-01  6.09168651752430e+00
 6.01549827952488e-01  6.09168651752430e+00
 6.01593287891815e-01  6.09168651752430e+00
 6.01636747829084e-01  6.09168651752430e+00
 6.01680207768813e-01  6.09168651752430e+00
 6.01723667717959e-01  6.09168651779262e+00
 6.01767127666003e-01  6.09168651846257e+00
 6.01810587612390e-01  6.09168651945147e+00
 6.01854047560482e-01  6.09168652087912e+00
 6.01897507515499e-01  6.09168652256666e+00
 6.01940967485042e-01  6.09168652480602e+00
 6.01984427466363e-01  6.09168652824860e+00
 6.02027887445171e-01  6.09168653316608e+00
 6.02071347424383e-01  6.09168653993817e+00
 6.02114807408728e-01  6.09168654890743e+00
 6.02158267405758e-01  6.09168656057169e+00
 6.02201727403414e-01  6.09168657574603e+00
 6.02245187399737e-01  6.09168659517296e+00
 6.02288647397849e-01  6.09168661989876e+00
 6.02332107402880e-01  6.09168665153840e+00
 6.02375567416941e-01  6.09168669198023e+00
 6.02419027428685e-01  6.09168674369651e+00
 6.02462487440376e-01  6.09168680951216e+00
 6.02505947455613e-01  6.09168689249176e+00
 6.02549407480339e-01  6.09168699644914e+00
 6.02592867513285e-01  6.09168712609085e+00
 6.02636327544298e-01  6.09168728703639e+00
 6.02679787575663e-01  6.09168748613548e+00
 6.02723247611191e-01  6.09168773187308e+00
 6.02766707657160e-01  6.09168803476592e+00
 6.02810167701453e-01  6.09168840740814e+00
 6.02853627745134e-01  6.09168886446277e+00
 6.02897087790972e-01  6.09168942343470e+00
 6.02940547843594e-01  6.09169010511278e+00
 6.02984007903285e-01  6.09169093375042e+00
 6.03027467961288e-01  6.09169193872106e+00
 6.03070928019587e-01  6.09169315563875e+00
 6.03114388081429e-01  6.09169462567132e+00
 6.03157848152170e-01  6.09169639598765e+00
 6.03201308226431e-01  6.09169852788155e+00
 6.03244768299442e-01  6.09170109380010e+00
 6.03288228373373e-01  6.09170416613006e+00
 6.03331688451881e-01  6.09170785295035e+00
 6.03375148535380e-01  6.09171228006680e+00
 6.03418608617488e-01  6.09171754684079e+00
 6.03462068699930e-01  6.09172373351668e+00
 6.03505528785513e-01  6.09173083286382e+00
 6.03548988878855e-01  6.09173874634652e+00
 6.03592448977473e-01  6.09174736316353e+00
 6.03635909074796e-01  6.09175656556510e+00
 6.03679369172669e-01  6.09176624181841e+00
 6.03722829274217e-01  6.09177630260903e+00
 6.03766289382262e-01  6.09178663219048e+00
 6.03809749488692e-01  6.09179706176680e+00
 6.03853209594973e-01  6.09180739883736e+00
 6.03896669703418e-01  6.09181753290326e+00
 6.03940129817977e-01  6.09182733663695e+00
 6.03983589936095e-01  6.09183660501634e+00
 6.04027050053292e-01  6.09184517895086e+00
 6.04070510171268e-01  6.09185285469049e+00
 6.04113970292891e-01  6.09185942199491e+00
 6.04157430422696e-01  6.09186484097472e+00
 6.04200890551341e-01  6.09186919865026e+00
 6.04244350679485e-01  6.09187260760452e+00
 6.04287810809134e-01  6.09187527463291e+00
 6.04331270943701e-01  6.09187739544438e+00
 6.04374731080645e-01  6.09187904736901e+00
 6.04418191216768e-01  6.09188030180354e+00
 6.04461651353615e-01  6.09188123589312e+00
 6.04505111493768e-01  6.09188191600074e+00
 6.04548571641312e-01  6.09188239180378e+00
 6.04592031788267e-01  6.09188271975728e+00
 6.04635491934814e-01  6.09188295214446e+00
 6.04678952082775e-01  6.09188310420308e+00
 6.04722412235258e-01  6.09188317710434e+00
 6.04765872391573e-01  6.09188315765084e+00
 6.04809332546817e-01  6.09188298173396e+00
 6.04852792702282e-01  6.09188254512135e+00
 6.04896252860157e-01  6.09188174820995e+00
 6.04939713024016e-01  6.09188050446268e+00
 6.04983173186696e-01  6.09187876280523e+00
 6.05026633349248e-01  6.09187651946995e+00
 6.05070093513341e-01  6.09187381653084e+00
 6.05113553681856e-01  6.09187074469131e+00
 6.05157013855492e-01  6.09186744165527e+00
 6.05200474028009e-01  6.09186408290382e+00
 6.05243934200549e-01  6.09186086504145e+00
 6.05287394375057e-01  6.09185802486109e+00
 6.05330854554892e-01  6.09185577923240e+00
 6.05374314733867e-01  6.09185424796233e+00
 6.05417774912590e-01  6.09185346625375e+00
 6.05461235092548e-01  6.09185339003532e+00
 6.05504695276308e-01  6.09185374103029e+00
 6.05548155463326e-01  6.09185424451956e+00
 6.05591615649585e-01  6.09185483013578e+00
 6.05635075836209e-01  6.09185545193154e+00
 6.05678536025107e-01  6.09185622689854e+00
 6.05721996219399e-01  6.09185729126086e+00
 6.05765456414462e-01  6.09185856415082e+00
 6.05808916608955e-01  6.09185992125591e+00
 6.05852376804191e-01  6.09186130539413e+00
 6.05895837002434e-01  6.09186260499934e+00
 6.05939297201634e-01  6.09186378738025e+00
 6.05982757400383e-01  6.09186492574806e+00
 6.06026217599799e-01  6.09186602422056e+00
 6.06069677801760e-01  6.09186703446546e+00
 6.06113138009176e-01  6.09186789835030e+00
 6.06156598217786e-01  6.09186859021778e+00
 6.06200058425834e-01  6.09186911814483e+00
 6.06243518634555e-01  6.09186952179931e+00
 6.06286978846075e-01  6.09186984222287e+00
 6.06330439058993e-01  6.09187009775673e+00
 6.06373899271317e-01  6.09187029491686e+00
 6.06417359484030e-01  6.09187044178198e+00
 6.06460819698801e-01  6.09187054762228e+00
 6.06504279918335e-01  6.09187062139575e+00
 6.06547740137910e-01  6.09187067002845e+00
 6.06591200357235e-01  6.09187070143542e+00
 6.06634660577511e-01  6.09187072221702e+00
 6.06678120800819e-01  6.09187073319005e+00
 6.06721581026991e-01  6.09187073389211e+00
 6.06765041252422e-01  6.09187071891599e+00
