# p(target_back) vs time
 1.00000000000000e-01  1.35464399423916e-06
 1.00000250000000e-01  1.35464399423916e-06
 1.00000550000000e-01  1.35464399423916e-06
 1.00000910000000e-01  1.35464399423916e-06
 1.00001342000000e-01  1.35464399423916e-06
 1.00001860400000e-01  1.35464399423916e-06
 1.00002482480000e-01  1.35464371911931e-06
 1.00003228976000e-01  1.35464248122573e-06
 1.00004124771200e-01  1.35463986789298e-06
 1.00005199725440e-01  1.35463505375534e-06
 1.00006489670528e-01  1.35462680092818e-06
 1.00008037604634e-01  1.35461332121363e-06
 1.00009895125560e-01  1.35459213905419e-06
 1.00012124150672e-01  1.35455940293542e-06
 1.00014798980807e-01  1.35450961099537e-06
 1.00018008776968e-01  1.35443492315940e-06
 1.00021860532362e-01  1.35432364783793e-06
 1.00026482638834e-01  1.35415914202995e-06
 1.00032029166601e-01  1.35391747246183e-06
 1.00038684999921e-01  1.35356425238882e-06
 1.00046671999906e-01  1.35304996534184e-06
 1.00056256399887e-01  1.35230446207571e-06
 1.00067757679864e-01  1.35123407346842e-06
 1.00081559215837e-01  1.34971321942706e-06
 1.00098121059004e-01  1.34757134200481e-06
 1.00117995270805e-01  1.34458932932692e-06
 1.00141844324966e-01  1.34050350430787e-06
 1.00170463189959e-01  1.33502997095642e-06
 1.00204805827951e-01  1.32793132359493e-06
 1.00246016993541e-01  1.31915103123429e-06
 1.00287864058629e-01  1.31050979914287e-06
 1.00329711114666e-01  1.30266785136623e-06
 1.00371558162038e-01  1.29600687968890e-06
 1.00413405201173e-01  1.29074049380512e-06
 1.00455252232569e-01  1.28691504674996e-06
 1.00497099256796e-01  1.28443095452345e-06
 1.00538946274490e-01  1.28307900865008e-06
 1.00580793286296e-01  1.28258645418802e-06
 1.00622640292822e-01  1.28258851736201e-06
 1.00664487294644e-01  1.28273211593387e-06
 1.00706334292310e-01  1.28284627966464e-06
 1.00748181284582e-01  1.28290652520388e-06
 1.00790028271692e-01  1.28297020922133e-06
 1.00831875254614e-01  1.28311999765727e-06
 1.00873722234336e-01  1.28337170800474e-06
