# den(target_bin) vs time
 1.00000000000000e-01  6.07944881446980e+00
 1.00000250000000e-01  6.07944881446980e+00
 1.00000550000000e-01  6.07944881446980e+00
 1.00000910000000e-01  6.07944881446980e+00
 1.00001342000000e-01  6.07944881446980e+00
 1.00001860400000e-01  6.07944881446980e+00
 1.00002482480000e-01  6.07944881446980e+00
 1.00003228976000e-01  6.07944881446980e+00
 1.00004124771200e-01  6.07944881446980e+00
 1.00005199725440e-01  6.07944881446980e+00
 1.00006489670528e-01  6.07944881446980e+00
 1.00008037604634e-01  6.07944881446980e+00
 1.00009895125560e-01  6.07944881446980e+00
 1.00012124150672e-01  6.07944881446980e+00
 1.00014798980807e-01  6.07944881446980e+00
 1.00018008776968e-01  6.07944881446980e+00
 1.00021860532362e-01  6.07944881446980e+00
 1.00026482638834e-01  6.07944881446980e+00
 1.00032029166601e-01  6.07944881446980e+00
 1.00038684999921e-01  6.07944881446980e+00
 1.00046671999906e-01  6.07944881446980e+00
 1.00056256399887e-01  6.07944881446980e+00
 1.00067757679864e-01  6.07944881446980e+00
 1.00081559215837e-01  6.07944881446980e+00
 1.00098121059004e-01  6.07944881446980e+00
 1.00117995270805e-01  6.07944881446980e+00
 1.00141844324966e-01  6.07944881446980e+00
 1.00170463189959e-01  6.07944881446980e+00
 1.00204805827951e-01  6.07944881446980e+00
 1.00246016993541e-01  6.07944881446980e+00
 1.00287864058629e-01  6.07944881446980e+00
 1.00329711114666e-01  6.07944881446980e+00
 1.00371558162038e-01  6.07944881446980e+00
 1.00413405201173e-01  6.07944881446980e+00
 1.00455252232569e-01  6.07944881446980e+00
 1.00497099256796e-01  6.07944881446980e+00
 1.00538946274490e-01  6.07944881446980e+00
 1.00580793286296e-01  6.07944881446980e+00
 1.00622640292822e-01  6.07944881446980e+00
 1.00664487294644e-01  6.07944881446980e+00
 1.00706334292310e-01  6.07944881446980e+00
 1.00748181284582e-01  6.07944881446980e+00
 1.00790028271692e-01  6.07944881446980e+00
 1.00831875254614e-01  6.07944881446980e+00
 1.00873722234336e-01  6.07944881446980e+00
 1.00915569211733e-01  6.07944881446980e+00
 1.00957416187508e-01  6.07944881446980e+00
 1.00999263162256e-01  6.07944881446980e+00
 1.01041110136502e-01  6.07944881446980e+00
 1.01082957110715e-01  6.07944881446980e+00
 1.01124804085365e-01  6.07944881446980e+00
 1.01166651060927e-01  6.07944881446980e+00
 1.01208498037795e-01  6.07944881446980e+00
 1.01250345016277e-01  6.07944881446980e+00
 1.01292191995456e-01  6.07944881446980e+00
 1.01334038974487e-01  6.07944881446980e+00
 1.01375885953561e-01  6.07944881446980e+00
 1.01417732932943e-01  6.07944881446980e+00
 1.01459579913003e-01  6.07944881446980e+00
 1.01501426892881e-01  6.07944881446980e+00
 1.01543273872684e-01  6.07944881446980e+00
 1.01585120852576e-01  6.07944881446980e+00
 1.01626967832812e-01  6.07944881446980e+00
 1.01668814813423e-01  6.07944881446980e+00
 1.01710661793924e-01  6.07944881446980e+00
 1.01752508774430e-01  6.07944881446980e+00
 1.01794355755118e-01  6.07944881446980e+00
 1.01836202736278e-01  6.07944881446980e+00
 1.01878049717819e-01  6.07944881446980e+00
 1.01919896699275e-01  6.07944881446980e+00
 1.01961743680765e-01  6.07944881446980e+00
 1.02003590662482e-01  6.07944881446980e+00
 1.02045437644706e-01  6.07944881446980e+00
 1.02087284626811e-01  6.07944881446980e+00
 1.02129131608894e-01  6.07944881446980e+00
 1.02170978591097e-01  6.07944881446980e+00
 1.02212825573659e-01  6.07944881446980e+00
 1.02254672556468e-01  6.07944881446980e+00
 1.02296519539202e-01  6.07944881446980e+00
 1.02338366521963e-01  6.07944881446980e+00
 1.02380213504921e-01  6.07944881446980e+00
 1.02422060488255e-01  6.07944881446980e+00
 1.02463907471504e-01  6.07944881446980e+00
 1.02505754454749e-01  6.07944881446980e+00
 1.02547601438125e-01  6.07944881446980e+00
 1.02589448421851e-01  6.07944881446980e+00
 1.02631295405763e-01  6.07944881446980e+00
 1.02673142389623e-01  6.07944881446980e+00
 1.02714989373533e-01  6.07944881446980e+00
 1.02756836357660e-01  6.07944881446980e+00
 1.02798683342095e-01  6.07944881446980e+00
 1.02840530326452e-01  6.07944881446980e+00
 1.02882377310808e-01  6.07944881446980e+00
 1.02924224295290e-01  6.07944881446980e+00
 1.02966071280114e-01  6.07944881408676e+00
 1.03007918264985e-01  6.07944881271492e+00
 1.03049765249825e-01  6.07944880985649e+00
 1.03091612234732e-01  6.07944880492088e+00
 1.03133459219872e-01  6.07944879761619e+00
 1.03175306205163e-01  6.07944878778042e+00
 1.03217153190409e-01  6.07944877505078e+00
 1.03259000175691e-01  6.07944875905098e+00
 1.03300847161145e-01  6.07944873938619e+00
 1.03342694146985e-01  6.07944871565142e+00
 1.03384541132765e-01  6.07944868747038e+00
 1.03426388118530e-01  6.07944865451574e+00
 1.03468235104380e-01  6.07944861654112e+00
 1.03510082090490e-01  6.07944857342334e+00
 1.03551929076637e-01  6.07944852519785e+00
 1.03593776062756e-01  6.07944847209413e+00
 1.03635623048929e-01  6.07944841457621e+00
 1.03677470035299e-01  6.07944835336461e+00
 1.03719317021912e-01  6.07944828945825e+00
 1.03761164008466e-01  6.07944822412605e+00
 1.03803010995024e-01  6.07944815889509e+00
 1.03844857981692e-01  6.07944809550845e+00
 1.03886704968653e-01  6.07944803586443e+00
 1.03928551955569e-01  6.07944798191028e+00
 1.03970398942476e-01  6.07944793545487e+00
 1.04012245929460e-01  6.07944789850619e+00
 1.04054092916669e-01  6.07944787249008e+00
 1.04095939903986e-01  6.07944785736941e+00
 1.04137786891271e-01  6.07944785208452e+00
 1.04179633878596e-01  6.07944785342093e+00
 1.04221480866079e-01  6.07944785769171e+00
 1.04263327853789e-01  6.07944786316390e+00
 1.04305174841446e-01  6.07944786908831e+00
 1.04347021829103e-01  6.07944787539576e+00
 1.04388868816852e-01  6.07944788391030e+00
 1.04430715804851e-01  6.07944789553301e+00
 1.04472562792832e-01  6.07944790898148e+00
 1.04514409780800e-01  6.07944792331075e+00
 1.04556256768828e-01  6.07944793736499e+00
 1.04598103757045e-01  6.07944795090288e+00
 1.04639950745356e-01  6.07944796450321e+00
 1.04681797733637e-01  6.07944797816260e+00
 1.04723644721949e-01  6.07944799163299e+00
 1.04765491710396e-01  6.07944800426645e+00
 1.04807338699045e-01  6.07944801553650e+00
 1.04849185687650e-01  6.07944802521534e+00
 1.04891032676259e-01  6.07944803324730e+00
 1.04932879664953e-01  6.07944803989222e+00
 1.04974726653872e-01  6.07944804528342e+00
 1.05016573642792e-01  6.07944804950019e+00
 1.05058420631701e-01  6.07944805277372e+00
 1.05100267620664e-01  6.07944805534192e+00
 1.05142114609795e-01  6.07944805740728e+00
 1.05183961599017e-01  6.07944805906936e+00
 1.05225808588209e-01  6.07944806034840e+00
 1.05267655577425e-01  6.07944806131696e+00
 1.05309502566758e-01  6.07944806207797e+00
 1.05351349556265e-01  6.07944806270736e+00
 1.05393196545731e-01  6.07944806319502e+00
 1.05435043535197e-01  6.07944806354262e+00
 1.05476890524737e-01  6.07944806378729e+00
 1.05518737514476e-01  6.07944806401846e+00
 1.05560584504202e-01  6.07944806431713e+00
 1.05602431493921e-01  6.07944806463942e+00
 1.05644278483694e-01  6.07944806491952e+00
 1.05686125473625e-01  6.07944806507139e+00
 1.05727972463657e-01  6.07944806500052e+00
 1.05769819453663e-01  6.07944806462086e+00
 1.05811666443691e-01  6.07944806386322e+00
 1.05853513433826e-01  6.07944806267867e+00
 1.05895360424104e-01  6.07944806105372e+00
 1.05937207414347e-01  6.07944805900017e+00
 1.05979054404595e-01  6.07944805655684e+00
 1.06020901394913e-01  6.07944805378953e+00
 1.06062748385419e-01  6.07944805078092e+00
 1.06104595375913e-01  6.07944804762551e+00
 1.06146442366398e-01  6.07944804442623e+00
 1.06188289356928e-01  6.07944804129275e+00
 1.06230136347597e-01  6.07944803832633e+00
 1.06271983338321e-01  6.07944803562651e+00
 1.06313830329025e-01  6.07944803327936e+00
 1.06355677319756e-01  6.07944803134393e+00
 1.06397524310592e-01  6.07944802985903e+00
 1.06439371301564e-01  6.07944802888878e+00
 1.06481218292506e-01  6.07944802845512e+00
 1.06523065283454e-01  6.07944802845681e+00
 1.06564912274472e-01  6.07944802871160e+00
 1.06606759265666e-01  6.07944802905414e+00
 1.06648606256838e-01  6.07944802944055e+00
 1.06690453248005e-01  6.07944802984721e+00
 1.06732300239217e-01  6.07944803023531e+00
 1.06774147230563e-01  6.07944803060485e+00
 1.06815994221958e-01  6.07944803098789e+00
 1.06857841213334e-01  6.07944803148735e+00
 1.06899688204734e-01  6.07944803213362e+00
 1.06941535196231e-01  6.07944803283557e+00
 1.06983382187830e-01  6.07944803360502e+00
 1.07025229179402e-01  6.07944803449090e+00
 1.07067076170981e-01  6.07944803549321e+00
 1.07108923162627e-01  6.07944803659338e+00
 1.07150770154431e-01  6.07944803769018e+00
 1.07192617146204e-01  6.07944803869418e+00
 1.07234464137976e-01  6.07944803960705e+00
 1.07276311129794e-01  6.07944804040181e+00
 1.07318158121744e-01  6.07944804101939e+00
 1.07360005113735e-01  6.07944804146486e+00
 1.07401852105712e-01  6.07944804176016e+00
 1.07443699097716e-01  6.07944804198289e+00
 1.07485546089815e-01  6.07944804216682e+00
 1.07527393081999e-01  6.07944804230012e+00
 1.07569240074160e-01  6.07944804240980e+00
 1.07611087066331e-01  6.07944804252116e+00
 1.07652934058570e-01  6.07944804265109e+00
 1.07694781050946e-01  6.07944804280127e+00
 1.07736628043292e-01  6.07944804297170e+00
 1.07778475035637e-01  6.07944804315056e+00
 1.07820322028024e-01  6.07944804332942e+00
