# tmat(target_front) vs time
 1.00000000000000e-01  3.06850108158841e+02
 1.00000250000000e-01  3.06850108159618e+02
 1.00000550000000e-01  3.06850108162629e+02
 1.00000910000000e-01  3.06850108169234e+02
 1.00001342000000e-01  3.06850108181375e+02
 1.00001860400000e-01  3.06850108202063e+02
 1.00002482480000e-01  3.06850108235767e+02
 1.00003228976000e-01  3.06850108288897e+02
 1.00004124771200e-01  3.06850108370874e+02
 1.00005199725440e-01  3.06850108495491e+02
 1.00006489670528e-01  3.06850108682756e+02
 1.00008037604634e-01  3.06850108960448e+02
 1.00009895125560e-01  3.06850109368002e+02
 1.00012124150672e-01  3.06850109962433e+02
 1.00014798980807e-01  3.06850110825136e+02
 1.00018008776968e-01  3.06850112071014e+02
 1.00021860532362e-01  3.06850113861983e+02
 1.00026482638834e-01  3.06850116424550e+02
 1.00032029166601e-01  3.06850120073610e+02
 1.00038684999921e-01  3.06850125242559e+02
 1.00046671999906e-01  3.06850132520782e+02
 1.00056256399887e-01  3.06850142699894e+02
 1.00067757679864e-01  3.06850156823761e+02
 1.00081559215837e-01  3.06850176237452e+02
 1.00098121059004e-01  3.06850202624545e+02
 1.00117995270805e-01  3.06850238001005e+02
 1.00141844324966e-01  3.06850284624662e+02
 1.00170463189959e-01  3.06850344782776e+02
 1.00204805827951e-01  3.06850420377481e+02
 1.00246016993541e-01  3.06850512253131e+02
 1.00287864058629e-01  3.06850603365629e+02
 1.00329711114666e-01  3.06850690593730e+02
 1.00371558162038e-01  3.06850773520757e+02
 1.00413405201173e-01  3.06850851429094e+02
 1.00455252232569e-01  3.06850923588701e+02
 1.00497099256796e-01  3.06850989365017e+02
 1.00538946274490e-01  3.06851048639744e+02
 1.00580793286296e-01  3.06851101784224e+02
 1.00622640292822e-01  3.06851149153093e+02
 1.00664487294644e-01  3.06851190975004e+02
 1.00706334292310e-01  3.06851227372837e+02
 1.00748181284582e-01  3.06851258813212e+02
 1.00790028271692e-01  3.06851285964688e+02
 1.00831875254614e-01  3.06851309164508e+02
 1.00873722234336e-01  3.06851328492419e+02
 1.00915569211733e-01  3.06851343903356e+02
 1.00957416187508e-01  3.06851355350411e+02
 1.00999263162256e-01  3.06851362833977e+02
 1.01041110136502e-01  3.06851366427197e+02
 1.01082957110715e-01  3.06851366252655e+02
 1.01124804085365e-01  3.06851361943688e+02
 1.01166651060927e-01  3.06851352736177e+02
 1.01208498037795e-01  3.06851338115140e+02
 1.01250345016277e-01  3.06851317899530e+02
 1.01292191995456e-01  3.06851292301674e+02
 1.01334038974487e-01  3.06851261948740e+02
 1.01375885953561e-01  3.06851227861467e+02
 1.01417732932943e-01  3.06851191481067e+02
 1.01459579913003e-01  3.06851154744501e+02
 1.01501426892881e-01  3.06851119802412e+02
 1.01543273872684e-01  3.06851088619634e+02
 1.01585120852576e-01  3.06851062803173e+02
 1.01626967832812e-01  3.06851043460985e+02
 1.01668814813423e-01  3.06851031113875e+02
 1.01710661793924e-01  3.06851025672968e+02
 1.01752508774430e-01  3.06851026324319e+02
 1.01794355755118e-01  3.06851031162445e+02
 1.01836202736278e-01  3.06851038007660e+02
 1.01878049717819e-01  3.06851045398162e+02
 1.01919896699275e-01  3.06851052484648e+02
 1.01961743680765e-01  3.06851059789863e+02
 1.02003590662482e-01  3.06851068119021e+02
 1.02045437644706e-01  3.06851077362558e+02
 1.02087284626811e-01  3.06851087203639e+02
 1.02129131608894e-01  3.06851097222273e+02
 1.02170978591097e-01  3.06851106603155e+02
 1.02212825573659e-01  3.06851115123464e+02
 1.02254672556468e-01  3.06851123335484e+02
 1.02296519539202e-01  3.06851131386365e+02
 1.02338366521963e-01  3.06851139105356e+02
 1.02380213504921e-01  3.06851146125500e+02
 1.02422060488255e-01  3.06851152167838e+02
 1.02463907471504e-01  3.06851157206925e+02
 1.02505754454749e-01  3.06851161321046e+02
 1.02547601438125e-01  3.06851164495437e+02
 1.02589448421851e-01  3.06851166877153e+02
 1.02631295405763e-01  3.06851168730873e+02
 1.02673142389623e-01  3.06851170149160e+02
 1.02714989373533e-01  3.06851171215449e+02
 1.02756836357660e-01  3.06851172025996e+02
 1.02798683342095e-01  3.06851172664138e+02
 1.02840530326452e-01  3.06851173179023e+02
 1.02882377310808e-01  3.06851173596486e+02
 1.02924224295290e-01  3.06851173928184e+02
 1.02966071280114e-01  3.06851174177224e+02
 1.03007918264985e-01  3.06851174343607e+02
 1.03049765249825e-01  3.06851174427721e+02
 1.03091612234732e-01  3.06851174429275e+02
 1.03133459219872e-01  3.06851174319908e+02
 1.03175306205163e-01  3.06851174052218e+02
 1.03217153190409e-01  3.06851173593378e+02
 1.03259000175691e-01  3.06851172930565e+02
 1.03300847161145e-01  3.06851172071842e+02
 1.03342694146985e-01  3.06851171037120e+02
 1.03384541132765e-01  3.06851169855149e+02
 1.03426388118530e-01  3.06851168560023e+02
 1.03468235104380e-01  3.06851167187387e+02
 1.03510082090490e-01  3.06851165771236e+02
 1.03551929076637e-01  3.06851164341780e+02
 1.03593776062756e-01  3.06851162925144e+02
 1.03635623048929e-01  3.06851161542601e+02
 1.03677470035299e-01  3.06851160211828e+02
 1.03719317021912e-01  3.06851158947200e+02
 1.03761164008466e-01  3.06851157760567e+02
 1.03803010995024e-01  3.06851156665139e+02
 1.03844857981692e-01  3.06851155681216e+02
 1.03886704968653e-01  3.06851154829778e+02
 1.03928551955569e-01  3.06851154123645e+02
 1.03970398942476e-01  3.06851153567967e+02
 1.04012245929460e-01  3.06851153160022e+02
 1.04054092916669e-01  3.06851152890196e+02
 1.04095939903986e-01  3.06851152742850e+02
 1.04137786891271e-01  3.06851152698365e+02
 1.04179633878596e-01  3.06851152729252e+02
 1.04221480866079e-01  3.06851152803848e+02
 1.04263327853789e-01  3.06851152899715e+02
 1.04305174841446e-01  3.06851153006557e+02
 1.04347021829103e-01  3.06851153149143e+02
 1.04388868816852e-01  3.06851153360012e+02
 1.04430715804851e-01  3.06851153637317e+02
 1.04472562792832e-01  3.06851153966781e+02
 1.04514409780800e-01  3.06851154321401e+02
 1.04556256768828e-01  3.06851154688551e+02
 1.04598103757045e-01  3.06851155078041e+02
 1.04639950745356e-01  3.06851155489773e+02
 1.04681797733637e-01  3.06851155918115e+02
 1.04723644721949e-01  3.06851156350536e+02
 1.04765491710396e-01  3.06851156774895e+02
 1.04807338699045e-01  3.06851157186337e+02
 1.04849185687650e-01  3.06851157582917e+02
 1.04891032676259e-01  3.06851157959877e+02
 1.04932879664953e-01  3.06851158308281e+02
 1.04974726653872e-01  3.06851158622690e+02
 1.05016573642792e-01  3.06851158901452e+02
