# p(target_back) vs time
 1.00915569211733e-01  1.28368861538868e-06
 1.00957416187508e-01  1.28403537062209e-06
 1.00999263162256e-01  1.28436080588140e-06
 1.01041110136502e-01  1.28464607762694e-06
 1.01082957110715e-01  1.28491333078182e-06
 1.01124804085365e-01  1.28520575488189e-06
 1.01166651060927e-01  1.28557121636315e-06
 1.01208498037795e-01  1.28600366292199e-06
 1.01250345016277e-01  1.28647544785538e-06
 1.01292191995456e-01  1.28697295409834e-06
 1.01334038974487e-01  1.28748641568168e-06
 1.01375885953561e-01  1.28801266903973e-06
 1.01417732932943e-01  1.28854249879906e-06
 1.01459579913003e-01  1.28906063697121e-06
 1.01501426892881e-01  1.28955291634015e-06
 1.01543273872684e-01  1.29000750791200e-06
 1.01585120852576e-01  1.29042001036404e-06
 1.01626967832812e-01  1.29079853874810e-06
 1.01668814813423e-01  1.29115505954561e-06
 1.01710661793924e-01  1.29149590020493e-06
 1.01752508774430e-01  1.29182174813574e-06
 1.01794355755118e-01  1.29213067796841e-06
 1.01836202736278e-01  1.29241842549468e-06
 1.01878049717819e-01  1.29268334045585e-06
 1.01919896699275e-01  1.29292762319840e-06
 1.01961743680765e-01  1.29315168671338e-06
 1.02003590662482e-01  1.29335374264090e-06
 1.02045437644706e-01  1.29353076519054e-06
 1.02087284626811e-01  1.29367972814029e-06
 1.02129131608894e-01  1.29379829326366e-06
 1.02170978591097e-01  1.29388494764262e-06
 1.02212825573659e-01  1.29393969132841e-06
 1.02254672556468e-01  1.29396706313763e-06
 1.02296519539202e-01  1.29396733810871e-06
 1.02338366521963e-01  1.29393363930500e-06
 1.02380213504921e-01  1.29386087702410e-06
 1.02422060488255e-01  1.29374630075064e-06
 1.02463907471504e-01  1.29358977263782e-06
 1.02505754454749e-01  1.29339349346248e-06
 1.02547601438125e-01  1.29316213997146e-06
 1.02589448421851e-01  1.29290203929440e-06
 1.02631295405763e-01  1.29262171924167e-06
 1.02673142389623e-01  1.29233067050496e-06
 1.02714989373533e-01  1.29203907161350e-06
 1.02756836357660e-01  1.29175696350181e-06
 1.02798683342095e-01  1.29149328657535e-06
 1.02840530326452e-01  1.29125533082918e-06
 1.02882377310808e-01  1.29105066150442e-06
 1.02924224295290e-01  1.29088464273782e-06
 1.02966071280114e-01  1.29075878748929e-06
 1.03007918264985e-01  1.29067130782791e-06
 1.03049765249825e-01  1.29061793973056e-06
 1.03091612234732e-01  1.29059263118291e-06
 1.03133459219872e-01  1.29058905492041e-06
 1.03175306205163e-01  1.29060074650645e-06
 1.03217153190409e-01  1.29062261630680e-06
 1.03259000175691e-01  1.29065122615746e-06
 1.03300847161145e-01  1.29068492496064e-06
 1.03342694146985e-01  1.29072756445512e-06
 1.03384541132765e-01  1.29078285823945e-06
 1.03426388118530e-01  1.29084585474343e-06
 1.03468235104380e-01  1.29091063909940e-06
 1.03510082090490e-01  1.29097473587755e-06
 1.03551929076637e-01  1.29103745712694e-06
 1.03593776062756e-01  1.29109825275958e-06
 1.03635623048929e-01  1.29115574727196e-06
 1.03677470035299e-01  1.29120952804614e-06
 1.03719317021912e-01  1.29125986998856e-06
 1.03761164008466e-01  1.29130691094520e-06
 1.03803010995024e-01  1.29135175117970e-06
 1.03844857981692e-01  1.29139507839529e-06
 1.03886704968653e-01  1.29143799286948e-06
 1.03928551955569e-01  1.29148159514343e-06
 1.03970398942476e-01  1.29152643536971e-06
 1.04012245929460e-01  1.29156701163152e-06
 1.04054092916669e-01  1.29159850970959e-06
 1.04095939903986e-01  1.29162643167658e-06
 1.04137786891271e-01  1.29165174016842e-06
 1.04179633878596e-01  1.29167484815110e-06
 1.04221480866079e-01  1.29169988153155e-06
 1.04263327853789e-01  1.29172615293119e-06
 1.04305174841446e-01  1.29175242426945e-06
 1.04347021829103e-01  1.29177690769093e-06
 1.04388868816852e-01  1.29179740205817e-06
 1.04430715804851e-01  1.29181239477878e-06
 1.04472562792832e-01  1.29182051004370e-06
 1.04514409780800e-01  1.29182133518424e-06
 1.04556256768828e-01  1.29181542071774e-06
 1.04598103757045e-01  1.29180716789592e-06
 1.04639950745356e-01  1.29179808979323e-06
 1.04681797733637e-01  1.29178639828292e-06
 1.04723644721949e-01  1.29177388155611e-06
 1.04765491710396e-01  1.29176232752689e-06
 1.04807338699045e-01  1.29175297437184e-06
 1.04849185687650e-01  1.29174678479961e-06
 1.04891032676259e-01  1.29174417139735e-06
 1.04932879664953e-01  1.29174485911265e-06
 1.04974726653872e-01  1.29174829787719e-06
 1.05016573642792e-01  1.29175324957602e-06
 1.05058420631701e-01  1.29175847631580e-06
 1.05100267620664e-01  1.29176260272560e-06
 1.05142114609795e-01  1.29176452840117e-06
 1.05183961599017e-01  1.29176342800343e-06
 1.05225808588209e-01  1.29175888898700e-06
 1.05267655577425e-01  1.29175104868781e-06
 1.05309502566758e-01  1.29174032008488e-06
 1.05351349556265e-01  1.29172752824996e-06
 1.05393196545731e-01  1.29171391112246e-06
 1.05435043535197e-01  1.29170070667793e-06
 1.05476890524737e-01  1.29168915271872e-06
 1.05518737514476e-01  1.29168021209452e-06
 1.05560584504202e-01  1.29167457267766e-06
 1.05602431493921e-01  1.29167278447486e-06
 1.05644278483694e-01  1.29167498534892e-06
 1.05686125473625e-01  1.29168076231430e-06
 1.05727972463657e-01  1.29168956538995e-06
 1.05769819453663e-01  1.29170043154086e-06
 1.05811666443691e-01  1.29171226054682e-06
 1.05853513433826e-01  1.29172367692912e-06
 1.05895360424104e-01  1.29173358032956e-06
 1.05937207414347e-01  1.29174059519059e-06
 1.05979054404595e-01  1.29174403373623e-06
 1.06020901394913e-01  1.29174334601240e-06
 1.06062748385419e-01  1.29173866950918e-06
 1.06104595375913e-01  1.29173027911913e-06
 1.06146442366398e-01  1.29171927548116e-06
 1.06188289356928e-01  1.29170717128805e-06
 1.06230136347597e-01  1.29169534236076e-06
 1.06271983338321e-01  1.29168571417037e-06
 1.06313830329025e-01  1.29167966214961e-06
 1.06355677319756e-01  1.29167856174913e-06
 1.06397524310592e-01  1.29168282578005e-06
 1.06439371301564e-01  1.29169245391476e-06
 1.06481218292506e-01  1.29170689632563e-06
 1.06523065283454e-01  1.29172477748122e-06
 1.06564912274472e-01  1.29174458412469e-06
 1.06606759265666e-01  1.29176411578274e-06
 1.06648606256838e-01  1.29178144664554e-06
 1.06690453248005e-01  1.29179478865587e-06
 1.06732300239217e-01  1.29180276636087e-06
 1.06774147230563e-01  1.29180469210949e-06
 1.06815994221958e-01  1.29180056563543e-06
 1.06857841213334e-01  1.29179107490930e-06
 1.06899688204734e-01  1.29177759527720e-06
 1.06941535196231e-01  1.29176177749777e-06
 1.06983382187830e-01  1.29174568452525e-06
 1.07025229179402e-01  1.29173110469753e-06
 1.07067076170981e-01  1.29171968830672e-06
 1.07108923162627e-01  1.29171267344822e-06
 1.07150770154431e-01  1.29171074782846e-06
 1.07192617146204e-01  1.29171404896576e-06
 1.07234464137976e-01  1.29172188911906e-06
 1.07276311129794e-01  1.29173330536126e-06
 1.07318158121744e-01  1.29174664751741e-06
 1.07360005113735e-01  1.29176053961869e-06
 1.07401852105712e-01  1.29177346901933e-06
 1.07443699097716e-01  1.29178392256930e-06
 1.07485546089815e-01  1.29179107499931e-06
 1.07527393081999e-01  1.29179423857370e-06
 1.07569240074160e-01  1.29179341336018e-06
 1.07611087066331e-01  1.29178887427103e-06
 1.07652934058570e-01  1.29178158435997e-06
 1.07694781050946e-01  1.29177250625444e-06
 1.07736628043292e-01  1.29176274042843e-06
 1.07778475035637e-01  1.29175338726452e-06
 1.07820322028024e-01  1.29174568460933e-06
 1.07862169020536e-01  1.29174018274699e-06
 1.07904016013057e-01  1.29173729429796e-06
 1.07945863005568e-01  1.29173701918361e-06
 1.07987709998107e-01  1.29173908234938e-06
 1.08029556990744e-01  1.29174279608183e-06
 1.08071403983451e-01  1.29174719754380e-06
 1.08113250976141e-01  1.29175132381604e-06
 1.08155097968845e-01  1.29175434982504e-06
 1.08196944961617e-01  1.29175558771498e-06
 1.08238791954503e-01  1.29175462480156e-06
 1.08280638947366e-01  1.29175159886244e-06
 1.08322485940230e-01  1.29174692221093e-06
 1.08364332933141e-01  1.29174142028091e-06
 1.08406179926175e-01  1.29173605597545e-06
 1.08448026919220e-01  1.29173206712572e-06
 1.08489873912255e-01  1.29173041656713e-06
 1.08531720905317e-01  1.29173192956603e-06
 1.08573567898468e-01  1.29173701882189e-06
 1.08615414891646e-01  1.29174568425872e-06
 1.08657261884810e-01  1.29175723827978e-06
 1.08699108877993e-01  1.29177071784699e-06
 1.08740955871249e-01  1.29178460994814e-06
 1.08782802864613e-01  1.29179753934622e-06
 1.08824649857954e-01  1.29180813045310e-06
 1.08866496851296e-01  1.29181500776857e-06
 1.08908343844684e-01  1.29181720848865e-06
 1.08950190838191e-01  1.29181459508629e-06
 1.08992037831678e-01  1.29180758022209e-06
 1.09033884825162e-01  1.29179698910907e-06
 1.09075731818679e-01  1.29178419726287e-06
 1.09117578812292e-01  1.29177071770669e-06
 1.09159425805956e-01  1.29175820097420e-06
 1.09201272799605e-01  1.29174802253573e-06
 1.09243119793270e-01  1.29174142027798e-06
 1.09284966787000e-01  1.29173908206595e-06
 1.09326813780784e-01  1.29174114523424e-06
 1.09368660774551e-01  1.29174733481455e-06
 1.09410507768327e-01  1.29175682553532e-06
 1.09452354762156e-01  1.29176851697288e-06
 1.09494201756108e-01  1.29178117125398e-06
 1.09536048750034e-01  1.29179355056678e-06
 1.09577895743957e-01  1.29180469183733e-06
 1.09619742737909e-01  1.29181376979975e-06
 1.09661589731953e-01  1.29182009694884e-06
 1.09703436725993e-01  1.29182353564034e-06
 1.09745283720027e-01  1.29182394838172e-06
 1.09787130714087e-01  1.29182160995048e-06
 1.09828977708225e-01  1.29181693345578e-06
 1.09870824702439e-01  1.29181046874111e-06
 1.09912671696637e-01  1.29180276616471e-06
 1.09954518690840e-01  1.29179451333725e-06
 1.09996365685092e-01  1.29178626050695e-06
 1.10038212679415e-01  1.29177869547575e-06
 1.10080059673721e-01  1.29177236834099e-06
 1.10121906668030e-01  1.29176782931643e-06
 1.10163753662376e-01  1.29176562851805e-06
 1.10205600656822e-01  1.29176590371653e-06
 1.10247447651278e-01  1.29176892971712e-06
 1.10289294645725e-01  1.29177415646254e-06
 1.10331141640192e-01  1.29178130881376e-06
 1.10372988634730e-01  1.29178956171692e-06
 1.10414835629281e-01  1.29179795202000e-06
 1.10456682623824e-01  1.29180537942382e-06
 1.10498529618384e-01  1.29181088128055e-06
 1.10540376613006e-01  1.29181363224269e-06
 1.10582223607722e-01  1.29181321971449e-06
 1.10624070602420e-01  1.29180964353611e-06
 1.10665917597118e-01  1.29180331624428e-06
 1.10707764591851e-01  1.29179506350093e-06
 1.10749611586666e-01  1.29178626043106e-06
 1.10791458581463e-01  1.29177828273193e-06
 1.10833305576260e-01  1.29177223071102e-06
 1.10875152571085e-01  1.29176920469378e-06
 1.10916999565989e-01  1.29176989242572e-06
 1.10958846560933e-01  1.29177429387668e-06
 1.11000693555864e-01  1.29178199639990e-06
 1.11042540550807e-01  1.29179203727607e-06
 1.11084387545801e-01  1.29180317869559e-06
 1.11126234540819e-01  1.29181404485515e-06
 1.11168081535827e-01  1.29182312281763e-06
 1.11209928530846e-01  1.29182917476802e-06
 1.11251775525913e-01  1.29183165068338e-06
 1.11293622521082e-01  1.29183041287437e-06
 1.11335469516232e-01  1.29182601119079e-06
 1.11377316511379e-01  1.29181927144617e-06
 1.11419163506550e-01  1.29181156884969e-06
 1.11461010501798e-01  1.29180427887443e-06
 1.11502857497042e-01  1.29179863945787e-06
 1.11544704492282e-01  1.29179547589164e-06
 1.11586551487543e-01  1.29179547589164e-06
 1.11628398482868e-01  1.29179836426754e-06
 1.11670245478243e-01  1.29180359101336e-06
 1.11712092473605e-01  1.29181019327347e-06
 1.11753939468972e-01  1.29181693309376e-06
 1.11795786464380e-01  1.29182257251067e-06
 1.11837633459829e-01  1.29182614875913e-06
 1.11879480455267e-01  1.29182711167001e-06
 1.11921327450710e-01  1.29182518598578e-06
 1.11963174446189e-01  1.29182078445933e-06
 1.12005021441753e-01  1.29181473236556e-06
 1.12046868437316e-01  1.29180840521359e-06
 1.12088715432873e-01  1.29180276587005e-06
 1.12130562428450e-01  1.29179905214319e-06
 1.12172409424088e-01  1.29179822693230e-06
 1.12214256419734e-01  1.29180097790309e-06
 1.12256103415374e-01  1.29180702991541e-06
 1.12297950411030e-01  1.29181597053650e-06
 1.12339797406740e-01  1.29182683663426e-06
 1.12381644402515e-01  1.29183852806615e-06
 1.12423491398277e-01  1.29184966934828e-06
 1.12465338394041e-01  1.29185888493233e-06
 1.12507185389836e-01  1.29186521207565e-06
 1.12549032385691e-01  1.29186796304066e-06
 1.12590879381531e-01  1.29186700034570e-06
 1.12632726377371e-01  1.29186232385121e-06
 1.12674573373236e-01  1.29185448355176e-06
 1.12716420369167e-01  1.29184444267873e-06
 1.12758267365114e-01  1.29183302627670e-06
 1.12800114361053e-01  1.29182133476894e-06
 1.12841961357006e-01  1.29181019349817e-06
 1.12883808353008e-01  1.29180029010342e-06
 1.12925655349027e-01  1.29179217497874e-06
 1.12967502345040e-01  1.29178598547139e-06
 1.13009349341064e-01  1.29178172149634e-06
 1.13051196337132e-01  1.29177924564815e-06
 1.13093043333275e-01  1.29177828280756e-06
 1.13134890329403e-01  1.29177855793023e-06
 1.13176737325530e-01  1.29178007093753e-06
 1.13218584321679e-01  1.29178240937156e-06
 1.13260431317888e-01  1.29178571035157e-06
 1.13302278314084e-01  1.29178983676690e-06
 1.13344125310278e-01  1.29179506350960e-06
 1.13385972306491e-01  1.29180139065281e-06
 1.13427819302761e-01  1.29180881820227e-06
 1.13469666299064e-01  1.29181734607672e-06
 1.13511513295357e-01  1.29182669923175e-06
 1.13553360291658e-01  1.29183660246639e-06
 1.13595207287995e-01  1.29184664349107e-06
 1.13637054284354e-01  1.29185627161156e-06
 1.13678901280704e-01  1.29186507467861e-06
 1.13720748277063e-01  1.29187236452244e-06
 1.13762595273458e-01  1.29187772896825e-06
 1.13804442269931e-01  1.29188075497148e-06
 1.13846289266394e-01  1.29188144284658e-06
 1.13888136262854e-01  1.29187965464394e-06
 1.13929983259330e-01  1.29187552829312e-06
 1.13971830255861e-01  1.29186933863664e-06
 1.14013677252389e-01  1.29186149856189e-06
 1.14055524248913e-01  1.29185228296940e-06
 1.14097371245453e-01  1.29184251706474e-06
 1.14139218242041e-01  1.29183275115685e-06
 1.14181065238681e-01  1.29182339801012e-06
 1.14222912235309e-01  1.29181500762568e-06
 1.14264759231939e-01  1.29180799282041e-06
 1.14306606228595e-01  1.29180276593730e-06
 1.14348453225271e-01  1.29179946481412e-06
 1.14390300221940e-01  1.29179822700262e-06
 1.14432147218615e-01  1.29179905213731e-06
 1.14473994215320e-01  1.29180180310229e-06
 1.14515841212093e-01  1.29180620455865e-06
 1.14557688208873e-01  1.29181211909788e-06
 1.14599535205648e-01  1.29181927152500e-06
 1.14641382202435e-01  1.29182724922710e-06
 1.14683229199265e-01  1.29183550190846e-06
 1.14725076196087e-01  1.29184361717330e-06
 1.14766923192907e-01  1.29185104471994e-06
 1.14808770189741e-01  1.29185737200922e-06
 1.14850617186618e-01  1.29186232371094e-06
 1.14892464183563e-01  1.29186534971986e-06
 1.14934311180494e-01  1.29186603736774e-06
 1.14976158177424e-01  1.29186424938931e-06
 1.15018005174374e-01  1.29185984785448e-06
 1.15059852171339e-01  1.29185310811001e-06
 1.15101699168297e-01  1.29184389243878e-06
 1.15143546165260e-01  1.29183275108678e-06
 1.15185393162248e-01  1.29182023437131e-06
 1.15227240159295e-01  1.29180702984220e-06
 1.15269087156366e-01  1.29179410058726e-06
 1.15310934153430e-01  1.29178213395718e-06
 1.15352781150501e-01  1.29177236812497e-06
 1.15394628147602e-01  1.29176549075062e-06
 1.15436475144693e-01  1.29176218961920e-06
 1.15478322141784e-01  1.29176287734558e-06
 1.15520169138891e-01  1.29176755392466e-06
 1.15562016136039e-01  1.29177621934168e-06
 1.15603863133267e-01  1.29178804834186e-06
 1.15645710130490e-01  1.29180207807607e-06
 1.15687557127708e-01  1.29181720821077e-06
 1.15729404124939e-01  1.29183192573571e-06
 1.15771251122157e-01  1.29184499276659e-06
 1.15813098119369e-01  1.29185503364257e-06
 1.15854945116590e-01  1.29186136078876e-06
 1.15896792113839e-01  1.29186328645892e-06
 1.15938639111148e-01  1.29186094817646e-06
 1.15980486108514e-01  1.29185475866012e-06
 1.16022333105867e-01  1.29184554293322e-06
 1.16064180103204e-01  1.29183467677374e-06
 1.16106027100526e-01  1.29182326038017e-06
 1.16147874097843e-01  1.29181280683033e-06
 1.16189721095167e-01  1.29180455407023e-06
 1.16231568092515e-01  1.29179918969725e-06
 1.16273415089912e-01  1.29179698904214e-06
 1.16315262087392e-01  1.29179822692943e-06
 1.16357109084877e-01  1.29180207814909e-06
 1.16398956082321e-01  1.29180771764171e-06
 1.16440803079744e-01  1.29181418235055e-06
 1.16482650077163e-01  1.29182037192824e-06
 1.16524497074589e-01  1.29182518591577e-06
 1.16566344072038e-01  1.29182807437320e-06
 1.16608191069531e-01  1.29182848698263e-06
 1.16650038067095e-01  1.29182656129562e-06
 1.16691885064674e-01  1.29182298504995e-06
 1.16733732062204e-01  1.29181830839809e-06
 1.16775579059706e-01  1.29181349433239e-06
 1.16817426057198e-01  1.29180950554980e-06
 1.16859273054697e-01  1.29180744231144e-06
 1.16901120052222e-01  1.29180771742845e-06
 1.16942967049792e-01  1.29181088099996e-06
 1.16984814047430e-01  1.29181665782819e-06
 1.17026661045118e-01  1.29182504829116e-06
 1.17068508042753e-01  1.29183522672448e-06
 1.17110355040360e-01  1.29184650556351e-06
 1.17152202037959e-01  1.29185792180537e-06
 1.17194049035569e-01  1.29186878797074e-06
 1.17235896033204e-01  1.29187827883155e-06
 1.17277743030883e-01  1.29188584393550e-06
 1.17319590028622e-01  1.29189120816239e-06
 1.17361437026442e-01  1.29189395912434e-06
 1.17403284024210e-01  1.29189395912434e-06
 1.17445131021938e-01  1.29189120816239e-06
 1.17486978019646e-01  1.29188570631094e-06
 1.17528825017351e-01  1.29187759097333e-06
 1.17570672015070e-01  1.29186686237374e-06
 1.17612519012820e-01  1.29185407053559e-06
 1.17654366010618e-01  1.29183949056501e-06
 1.17696213008484e-01  1.29182367271212e-06
 1.17738060006414e-01  1.29180757973689e-06
 1.17779907004283e-01  1.29179244968101e-06
 1.17821754002116e-01  1.29177924509569e-06
 1.17863600999933e-01  1.29176920421979e-06
 1.17905447997753e-01  1.29176342723744e-06
 1.17947294995592e-01  1.29176287707374e-06
 1.17989141993464e-01  1.29176782876403e-06
 1.18030988991389e-01  1.29177828232246e-06
 1.18072835989389e-01  1.29179341244585e-06
 1.18114682987429e-01  1.29181198112589e-06
 1.18156529985419e-01  1.29183220057779e-06
 1.18198376983382e-01  1.29185214483728e-06
 1.18240223981334e-01  1.29186975081707e-06
 1.18282070979286e-01  1.29188309296775e-06
 1.18323917977251e-01  1.29189079549100e-06
 1.18365764975246e-01  1.29189203338414e-06
 1.18407611973291e-01  1.29188680656015e-06
 1.18449458971412e-01  1.29187566529209e-06
 1.18491305969518e-01  1.29186039766761e-06
 1.18533152967587e-01  1.29184279169066e-06
 1.18574999965639e-01  1.29182504815376e-06
 1.18616846963688e-01  1.29180950542103e-06
 1.18658693961746e-01  1.29179808902455e-06
 1.18700540959828e-01  1.29179203691958e-06
 1.18742387957949e-01  1.29179217448803e-06
 1.18784234956132e-01  1.29179850162588e-06
 1.18826081954352e-01  1.29181019306330e-06
 1.18867928952525e-01  1.29182573587472e-06
 1.18909775950670e-01  1.29184347941153e-06
 1.18951622948805e-01  1.29186136036519e-06
 1.18993469946943e-01  1.29187759089484e-06
 1.19035316945099e-01  1.29189052030105e-06
 1.19077163943290e-01  1.29189918573525e-06
 1.19119010941535e-01  1.29190317458780e-06
 1.19160857939825e-01  1.29190248686988e-06
 1.19202704938067e-01  1.29189794777795e-06
 1.19244551936280e-01  1.29189065787539e-06
 1.19286398934484e-01  1.29188226755220e-06
 1.19328245932695e-01  1.29187415222042e-06
 1.19370092930927e-01  1.29186741247591e-06
 1.19411939929196e-01  1.29186314850067e-06
 1.19453786927516e-01  1.29186204810857e-06
 1.19495633925903e-01  1.29186411127136e-06
 1.19537480924257e-01  1.29186878785033e-06
 1.19579327922579e-01  1.29187539011055e-06
 1.19621174920889e-01  1.29188254253195e-06
 1.19663021919200e-01  1.29188914479761e-06
 1.19704868917527e-01  1.29189382137103e-06
 1.19746715915884e-01  1.29189560949536e-06
 1.19788562914282e-01  1.29189368381697e-06
 1.19830409912737e-01  1.29188776935060e-06
 1.19872256911212e-01  1.29187814108120e-06
 1.19914103909640e-01  1.29186534923744e-06
 1.19955950908041e-01  1.29185021903550e-06
 1.19997797906432e-01  1.29183412606864e-06
 1.20039644904828e-01  1.29181858332740e-06
 1.20081491903243e-01  1.29180496619716e-06
 1.20123338901690e-01  1.29179437508725e-06
 1.20165185900184e-01  1.29178777281841e-06
 1.20207032898742e-01  1.29178570965313e-06
 1.20248879897324e-01  1.29178818550398e-06
 1.20290726895865e-01  1.29179478776395e-06
 1.20332573894381e-01  1.29180455359334e-06
 1.20374420892888e-01  1.29181679527042e-06
 1.20416267891398e-01  1.29182999971804e-06
 1.20458114889922e-01  1.29184306674594e-06
 1.20499961888473e-01  1.29185475818627e-06
 1.20541808887067e-01  1.29186411127136e-06
 1.20583655885726e-01  1.29187071339133e-06
 1.20625502884394e-01  1.29187415214430e-06
 1.20667349883025e-01  1.29187442727269e-06
 1.20709196881637e-01  1.29187167637507e-06
 1.20751043880242e-01  1.29186658711939e-06
 1.20792890878848e-01  1.29185970974217e-06
 1.20834737877466e-01  1.29185173203435e-06
 1.20876584876110e-01  1.29184334171986e-06
 1.20918431874798e-01  1.29183536401789e-06
 1.20960278873553e-01  1.29182807402807e-06
 1.21002125872278e-01  1.29182215956203e-06
 1.21043972870977e-01  1.29181803308482e-06
 1.21085819869664e-01  1.29181624510113e-06
 1.21127666868350e-01  1.29181693282464e-06
 1.21169513867045e-01  1.29182023395072e-06
 1.21211360865762e-01  1.29182642353683e-06
 1.21253207864514e-01  1.29183536409075e-06
 1.21295054863321e-01  1.29184664292170e-06
 1.21336901862119e-01  1.29185984736627e-06
 1.21378748860885e-01  1.29187442733726e-06
 1.21420595859637e-01  1.29188928234367e-06
 1.21462442858386e-01  1.29190344963203e-06
 1.21504289857143e-01  1.29191596635298e-06
 1.21546136855923e-01  1.29192600724316e-06
 1.21587983854737e-01  1.29193274705464e-06
 1.21629830853600e-01  1.29193591062932e-06
 1.21671677852461e-01  1.29193549801962e-06
 1.21713524851292e-01  1.29193164665419e-06
 1.21755371850110e-01  1.29192518194806e-06
 1.21797218848929e-01  1.29191679163376e-06
 1.21839065847759e-01  1.29190757596837e-06
 1.21880912846613e-01  1.29189863555754e-06
 1.21922759845501e-01  1.29189052021407e-06
 1.21964606844435e-01  1.29188378040514e-06
 1.22006453843391e-01  1.29187841609409e-06
 1.22048300842313e-01  1.29187442724982e-06
 1.22090147841216e-01  1.29187112619136e-06
 1.22131994840114e-01  1.29186823766652e-06
 1.22173841839020e-01  1.29186493659668e-06
 1.22215688837944e-01  1.29186094774698e-06
 1.22257535836896e-01  1.29185599598386e-06
 1.22299382835887e-01  1.29185008145030e-06
 1.22341229834928e-01  1.29184375430395e-06
 1.22383076833952e-01  1.29183770227479e-06
 1.22424923832944e-01  1.29183302577442e-06
 1.22466770831919e-01  1.29183041243686e-06
 1.22508617830889e-01  1.29183068741615e-06
 1.22550464829868e-01  1.29183398853936e-06
 1.22592311828864e-01  1.29184045309376e-06
 1.22634158827890e-01  1.29184925616084e-06
 1.22676005826957e-01  1.29185970971374e-06
 1.22717852826079e-01  1.29187043837497e-06
 1.22759699825198e-01  1.29188006665245e-06
 1.22801546824286e-01  1.29188735663384e-06
 1.22843393823360e-01  1.29189148290570e-06
 1.22885240822429e-01  1.29189162046561e-06
 1.22927087821502e-01  1.29188790673330e-06
 1.22968934820588e-01  1.29188089194486e-06
 1.23010781819699e-01  1.29187167634663e-06
 1.23052628818848e-01  1.29186149791088e-06
 1.23094475818054e-01  1.29185214475577e-06
 1.23136322817253e-01  1.29184485477200e-06
 1.23178169816426e-01  1.29184100355209e-06
 1.23220016815585e-01  1.29184127866931e-06
 1.23261863814739e-01  1.29184595524539e-06
 1.23303710813894e-01  1.29185475823928e-06
 1.23345557813058e-01  1.29186713732779e-06
 1.23387404812244e-01  1.29188171729848e-06
 1.23429251811468e-01  1.29189739759129e-06
 1.23471098810732e-01  1.29191280269112e-06
 1.23512945809974e-01  1.29192669478395e-06
 1.23554792809198e-01  1.29193811118308e-06
 1.23596639808415e-01  1.29194636400506e-06
 1.23638486807632e-01  1.29195117814661e-06
 1.23680333806857e-01  1.29195255358847e-06
 1.23722180806101e-01  1.29195076539390e-06
 1.23764027805375e-01  1.29194636393201e-06
 1.23805874804697e-01  1.29193976167158e-06
 1.23847721804000e-01  1.29193137142470e-06
 1.23889568803279e-01  1.29192188072933e-06
 1.23931415802548e-01  1.29191170228780e-06
 1.23973262801817e-01  1.29190097361510e-06
 1.24015109801096e-01  1.29189024494251e-06
 1.24056956800394e-01  1.29187992888236e-06
 1.24098803799722e-01  1.29187016319933e-06
 1.24140650799091e-01  1.29186136012640e-06
 1.24182497798429e-01  1.29185393265560e-06
 1.24224344797752e-01  1.29184829309535e-06
 1.24266191797071e-01  1.29184471692298e-06
 1.24308038796397e-01  1.29184347910831e-06
 1.24349885795740e-01  1.29184471692298e-06
 1.24391732795109e-01  1.29184843080437e-06
