# p(target_back) vs time
 6.09661493378011e-01  1.29983422861510e-06
 6.09703339943803e-01  1.29981510947326e-06
 6.09745186509590e-01  1.29979970413455e-06
 6.09787033075401e-01  1.29978911285990e-06
 6.09828879641289e-01  1.29978388604284e-06
 6.09870726207238e-01  1.29978402346457e-06
 6.09912572773173e-01  1.29978897521645e-06
 6.09954419339118e-01  1.29979777830044e-06
 6.09996265905114e-01  1.29980933231226e-06
 6.10038112471187e-01  1.29982253696491e-06
 6.10079959037242e-01  1.29983615423604e-06
 6.10121805603300e-01  1.29984963393931e-06
 6.10163652169394e-01  1.29986228847561e-06
 6.10205498735587e-01  1.29987384248482e-06
 6.10247345301779e-01  1.29988415856024e-06
 6.10289191867964e-01  1.29989282422228e-06
 6.10331038434172e-01  1.29989970152223e-06
 6.10372885000451e-01  1.29990451572050e-06
 6.10414731566747e-01  1.29990671662273e-06
 6.10456578133033e-01  1.29990589129832e-06
 6.10498424699336e-01  1.29990162729178e-06
 6.10540271265699e-01  1.29989351190020e-06
 6.10582117832140e-01  1.29988168281729e-06
 6.10623964398565e-01  1.29986655254949e-06
 6.10665810964994e-01  1.29984880876366e-06
 6.10707657531461e-01  1.29982968961908e-06
 6.10749504098017e-01  1.29981043289843e-06
 6.10791350664556e-01  1.29979282681761e-06
 6.10833197231094e-01  1.29977824666036e-06
 6.10875043797658e-01  1.29976779310187e-06
 6.10916890364301e-01  1.29976201609290e-06
 6.10958736930971e-01  1.29976146590112e-06
 6.11000583497631e-01  1.29976559235415e-06
 6.11042430064304e-01  1.29977370767591e-06
 6.11084276631032e-01  1.29978443650684e-06
 6.11126123197785e-01  1.29979654070795e-06
 6.11167969764528e-01  1.29980850728027e-06
 6.11209816331282e-01  1.29981923605236e-06
 6.11251662898083e-01  1.29982748901168e-06
 6.11293509464977e-01  1.29983271582594e-06
 6.11335356031852e-01  1.29983491672234e-06
 6.11377202598725e-01  1.29983436646575e-06
 6.11419049165624e-01  1.29983161552619e-06
 6.11460895732598e-01  1.29982735151140e-06
 6.11502742299568e-01  1.29982239989673e-06
 6.11544588866535e-01  1.29981731057167e-06
 6.11586435433522e-01  1.29981263401364e-06
 6.11628282000573e-01  1.29980864505528e-06
 6.11670128567669e-01  1.29980561899173e-06
 6.11711975134754e-01  1.29980355580866e-06
 6.11753821701846e-01  1.29980231780135e-06
 6.11795668268979e-01  1.29980190517122e-06
 6.11837514836157e-01  1.29980231780135e-06
 6.11879361403322e-01  1.29980355572436e-06
 6.11921207970493e-01  1.29980589405395e-06
 6.11963054537698e-01  1.29980933274166e-06
 6.12004901104988e-01  1.29981414693752e-06
 6.12046747672271e-01  1.29982019907897e-06
 6.12088594239550e-01  1.29982748916054e-06
 6.12130440806848e-01  1.29983560440594e-06
 6.12172287374207e-01  1.29984413250360e-06
 6.12214133941570e-01  1.29985224782208e-06
 6.12255980508929e-01  1.29985953790080e-06
 6.12297827076305e-01  1.29986517733932e-06
 6.12339673643735e-01  1.29986875367619e-06
 6.12381520211230e-01  1.29987012917828e-06
 6.12423366778712e-01  1.29986916623043e-06
 6.12465213346197e-01  1.29986614022572e-06
 6.12507059913712e-01  1.29986160116519e-06
 6.12548906481281e-01  1.29985623684503e-06
 6.12590753048837e-01  1.29985059741229e-06
 6.12632599616394e-01  1.29984523294894e-06
 6.12674446183976e-01  1.29984083145052e-06
 6.12716292751626e-01  1.29983753032460e-06
 6.12758139319290e-01  1.29983546713893e-06
 6.12799985886947e-01  1.29983450425250e-06
 6.12841832454617e-01  1.29983450425250e-06
 6.12883679022335e-01  1.29983519206792e-06
 6.12925525590065e-01  1.29983629237890e-06
 6.12967372157789e-01  1.29983780538409e-06
 6.13009218725525e-01  1.29983986856436e-06
 6.13051065293304e-01  1.29984261950123e-06
 6.13092911861160e-01  1.29984647082452e-06
 6.13134758429001e-01  1.29985169764447e-06
 6.13176604996840e-01  1.29985871272803e-06
 6.13218451564702e-01  1.29986751581205e-06
 6.13260298132616e-01  1.29987783189242e-06
 6.13302144700518e-01  1.29988938591042e-06
 6.13343991268420e-01  1.29990135247130e-06
 6.13385837836342e-01  1.29991276899715e-06
 6.13427684404323e-01  1.29992253488032e-06
 6.13469530972341e-01  1.29992954982935e-06
 6.13511377540350e-01  1.29993271353354e-06
 6.13553224108364e-01  1.29993161300960e-06
 6.13595070676412e-01  1.29992597356807e-06
 6.13636917244470e-01  1.29991593248821e-06
 6.13678763812522e-01  1.29990217778711e-06
 6.13720610380584e-01  1.29988567194132e-06
 6.13762456948684e-01  1.29986792829595e-06
 6.13804303516864e-01  1.29985059727487e-06
 6.13846150085037e-01  1.29983505438281e-06
 6.13887996653206e-01  1.29982281246220e-06
 6.13929843221392e-01  1.29981469721934e-06
 6.13971689789625e-01  1.29981125845545e-06
 6.14013536357845e-01  1.29981249639006e-06
 6.14055382926066e-01  1.29981786077776e-06
 6.14097229494305e-01  1.29982638865040e-06
 6.14139076062596e-01  1.29983670487150e-06
 6.14180922630946e-01  1.29984757114105e-06
 6.14222769199284e-01  1.29985761215673e-06
 6.14264615767622e-01  1.29986545242158e-06
 6.14306462335985e-01  1.29987040418483e-06
 6.14348308904351e-01  1.29987177968963e-06
 6.14390155472712e-01  1.29986985399844e-06
 6.14432002041082e-01  1.29986517729755e-06
 6.14473848609485e-01  1.29985871260486e-06
 6.14515695177958e-01  1.29985156009679e-06
 6.14557541746446e-01  1.29984509533097e-06
 6.14599388314927e-01  1.29984055619481e-06
 6.14641234883417e-01  1.29983904319255e-06
 6.14683081451928e-01  1.29984124409458e-06
 6.14724928020429e-01  1.29984715866008e-06
 6.14766774588933e-01  1.29985664948907e-06
 6.14808621157457e-01  1.29986875383083e-06
 6.14850467726031e-01  1.29988237096703e-06
 6.14892314294686e-01  1.29989626322462e-06
 6.14934160863324e-01  1.29990891775244e-06
 6.14976007431960e-01  1.29991882121460e-06
 6.15017854000608e-01  1.29992473585003e-06
 6.15059700569242e-01  1.29992597365243e-06
 6.15101547137872e-01  1.29992225983221e-06
 6.15143393706512e-01  1.29991400687018e-06
 6.15185240275185e-01  1.29990162761219e-06
 6.15227086843924e-01  1.29988649734159e-06
 6.15268933412707e-01  1.29986985407705e-06
 6.15310779981477e-01  1.29985334822023e-06
 6.15352626550249e-01  1.29983876821451e-06
 6.15394473119006e-01  1.29982748926183e-06
 6.15436319687758e-01  1.29982088686132e-06
 6.15478166256518e-01  1.29981964906413e-06
 6.15520012825303e-01  1.29982418806273e-06
 6.15561859394140e-01  1.29983436663773e-06
 6.15603705963066e-01  1.29984922185415e-06
 6.15645552531991e-01  1.29986765332377e-06
 6.15687399100886e-01  1.29988828561953e-06
 6.15729245669759e-01  1.29990933038805e-06
 6.15771092238625e-01  1.29992899973046e-06
 6.15812938807494e-01  1.29994564306785e-06
 6.15854785376382e-01  1.29995802240432e-06
 6.15896631945313e-01  1.29996503728323e-06
 6.15938478514317e-01  1.29996627543951e-06
 6.15980325083362e-01  1.29996173629210e-06
 6.16022171652354e-01  1.29995197033022e-06
 6.16064018221316e-01  1.29993807800274e-06
 6.16105864790267e-01  1.29992143480822e-06
 6.16147711359221e-01  1.29990369101686e-06
 6.16189557928198e-01  1.29988649748752e-06
 6.16231404497215e-01  1.29987150477608e-06
 6.16273251066298e-01  1.29985995061787e-06
 6.16315097635454e-01  1.29985266068526e-06
 6.16356944204550e-01  1.29985004717001e-06
 6.16398790773612e-01  1.29985211036148e-06
 6.16440637342661e-01  1.29985829999197e-06
 6.16482483911717e-01  1.29986751582894e-06
 6.16524330480797e-01  1.29987879463571e-06
 6.16566177049920e-01  1.29989089899449e-06
 6.16608023619104e-01  1.29990245300110e-06
 6.16649870188373e-01  1.29991249401924e-06
 6.16691716757578e-01  1.29992047178174e-06
 6.16733563326745e-01  1.29992597373409e-06
 6.16775409895894e-01  1.29992899979773e-06
 6.16817256465044e-01  1.29992982497335e-06
 6.16859103034214e-01  1.29992886223275e-06
 6.16900949603420e-01  1.29992666154959e-06
 6.16942796172680e-01  1.29992391062695e-06
 6.16984642742015e-01  1.29992129717325e-06
 6.17026489311375e-01  1.29991868365822e-06
 6.17068335880682e-01  1.29991634548589e-06
 6.17110182449959e-01  1.29991414465956e-06
 6.17152029019226e-01  1.29991166885788e-06
 6.17193875588503e-01  1.29990836771789e-06
 6.17235722157805e-01  1.29990382866023e-06
 6.17277568727149e-01  1.29989777651908e-06
 6.17319415296553e-01  1.29989007389180e-06
 6.17361261866039e-01  1.29988099568685e-06
 6.17403108435522e-01  1.29987081710361e-06
 6.17444955004953e-01  1.29986008841023e-06
 6.17486801574355e-01  1.29985004731318e-06
 6.17528648143744e-01  1.29984138188413e-06
 6.17570494713130e-01  1.29983491719719e-06
 6.17612341282523e-01  1.29983147843332e-06
 6.17654187851939e-01  1.29983161599819e-06
 6.17696034421398e-01  1.29983519225646e-06
 6.17737880990854e-01  1.29984206956202e-06
 6.17779727560250e-01  1.29985183545088e-06
 6.17821574129612e-01  1.29986352702513e-06
 6.17863420698965e-01  1.29987631898606e-06
 6.17905267268340e-01  1.29988924857318e-06
 6.17947113837768e-01  1.29990135270169e-06
 6.17988960407283e-01  1.29991208147652e-06
 6.18030806976918e-01  1.29992088455491e-06
 6.18072653546703e-01  1.29992776194175e-06
 6.18114500116673e-01  1.29993257599447e-06
 6.18156346686869e-01  1.29993560213943e-06
 6.18198193257344e-01  1.29993711513041e-06
 6.18240039828164e-01  1.29993739033605e-06
 6.18281886399408e-01  1.29993697763875e-06
 6.18323732971172e-01  1.29993587719057e-06
 6.18365579543276e-01  1.29993422662335e-06
 6.18407426115390e-01  1.29993202595122e-06
 6.18449272687516e-01  1.29992913751157e-06
 6.18491119259651e-01  1.29992556126138e-06
 6.18532965831771e-01  1.29992129725779e-06
 6.18574812403881e-01  1.29991634549445e-06
 6.18616658975985e-01  1.29991098103674e-06
 6.18658505548085e-01  1.29990561665766e-06
 6.18700352120183e-01  1.29990094009425e-06
 6.18742198692282e-01  1.29989722627127e-06
 6.18784045264356e-01  1.29989516301223e-06
 6.18825891836397e-01  1.29989502552051e-06
 6.18867738408414e-01  1.29989681364992e-06
 6.18909584980416e-01  1.29990052754028e-06
 6.18951431552413e-01  1.29990547930052e-06
 6.18993278124415e-01  1.29991111874172e-06
 6.19035124696431e-01  1.29991648313202e-06
 6.19076971268470e-01  1.29992088470331e-06
 6.19118817840543e-01  1.29992363564896e-06
 6.19160664412633e-01  1.29992432340266e-06
 6.19202510984755e-01  1.29992267290847e-06
 6.19244357556924e-01  1.29991909665562e-06
 6.19286204129159e-01  1.29991414488955e-06
 6.19328050701420e-01  1.29990891807569e-06
 6.19369897273686e-01  1.29990451650425e-06
 6.19411743845956e-01  1.29990190312083e-06
 6.19453590418227e-01  1.29990176549150e-06
 6.19495436990497e-01  1.29990465399585e-06
 6.19537283562765e-01  1.29991056856409e-06
 6.19579130135027e-01  1.29991882131278e-06
 6.19620976707275e-01  1.29992844970426e-06
 6.19662823279510e-01  1.29993821558748e-06
 6.19704669851728e-01  1.29994646847644e-06
 6.19746516423926e-01  1.29995169529919e-06
 6.19788362996109e-01  1.29995293323088e-06
 6.19830209568280e-01  1.29994949447289e-06
 6.19872056140445e-01  1.29994124158366e-06
 6.19913902712607e-01  1.29992872469062e-06
 6.19955749284769e-01  1.29991318179311e-06
 6.19997595856937e-01  1.29989626325287e-06
 6.20039442429106e-01  1.29987975761782e-06
 6.20081289001276e-01  1.29986572764977e-06
 6.20123135573448e-01  1.29985582427743e-06
 6.20164982145627e-01  1.29985114749503e-06
 6.20206828717817e-01  1.29985238551123e-06
 6.20248675290011e-01  1.29985940046007e-06
 6.20290521862211e-01  1.29987150466134e-06
 6.20332368434421e-01  1.29988704762889e-06
 6.20374215006646e-01  1.29990437857725e-06
 6.20416061578893e-01  1.29992157210391e-06
 6.20457908151170e-01  1.29993642731792e-06
 6.20499754723471e-01  1.29994743129828e-06
 6.20541601295779e-01  1.29995348343385e-06
 6.20583447868083e-01  1.29995403354733e-06
 6.20625294440375e-01  1.29994908192998e-06
 6.20667141012654e-01  1.29993959101929e-06
 6.20708987584922e-01  1.29992666165080e-06
 6.20750834157179e-01  1.29991194407184e-06
 6.20792680729426e-01  1.29989708878790e-06
 6.20834527301666e-01  1.29988374664638e-06
 6.20876373873899e-01  1.29987315551205e-06
 6.20918220446128e-01  1.29986627805741e-06
 6.20960067018353e-01  1.29986352712352e-06
 6.21001913590577e-01  1.29986490263155e-06
 6.21043760162801e-01  1.29986999188928e-06
 6.21085606735027e-01  1.29987796964289e-06
 6.21127453307256e-01  1.29988773552898e-06
 6.21169299879490e-01  1.29989818916596e-06
 6.21211146451724e-01  1.29990823018135e-06
 6.21252993023959e-01  1.29991717067840e-06
 6.21294839596195e-01  1.29992432318967e-06
 6.21336686168436e-01  1.29992941259052e-06
 6.21378532740681e-01  1.29993257608159e-06
 6.21420379312928e-01  1.29993395165648e-06
 6.21462225885178e-01  1.29993395165648e-06
 6.21504072457431e-01  1.29993312633501e-06
 6.21545919029690e-01  1.29993202603566e-06
 6.21587765601952e-01  1.29993106330384e-06
 6.21629612174218e-01  1.29993051303602e-06
 6.21671458746490e-01  1.29993051303602e-06
 6.21713305318767e-01  1.29993106336832e-06
 6.21755151891045e-01  1.29993202610846e-06
 6.21796998463325e-01  1.29993326404573e-06
 6.21838845035609e-01  1.29993450198601e-06
 6.21880691607891e-01  1.29993546479367e-06
 6.21922538180172e-01  1.29993629011796e-06
 6.21964384752451e-01  1.29993670266348e-06
 6.22006231324727e-01  1.29993656516891e-06
 6.22048077897000e-01  1.29993587734496e-06
 6.22089924469271e-01  1.29993491453407e-06
 6.22131771041542e-01  1.29993326396718e-06
 6.22173617613814e-01  1.29993106329251e-06
 6.22215464186086e-01  1.29992817471210e-06
 6.22257310758358e-01  1.29992432333265e-06
 6.22299157330629e-01  1.29991950911700e-06
 6.22341003902898e-01  1.29991359455468e-06
 6.22382850475166e-01  1.29990671716499e-06
 6.22424697047433e-01  1.29989901447329e-06
 6.22466543619701e-01  1.29989076151139e-06
 6.22508390191973e-01  1.29988292131935e-06
 6.22550236764249e-01  1.29987618143523e-06
 6.22592083336521e-01  1.29987150487168e-06
 6.22633929908791e-01  1.29986957918363e-06
 6.22675776481059e-01  1.29987136730694e-06
 6.22717623053327e-01  1.29987700675955e-06
 6.22759469625596e-01  1.29988663514802e-06
 6.22801316197867e-01  1.29989983979742e-06
 6.22843162770142e-01  1.29991538276253e-06
 6.22885009342419e-01  1.29993202609724e-06
 6.22926855914696e-01  1.29994811925134e-06
 6.22968702486975e-01  1.29996201150598e-06
 6.23010549059256e-01  1.29997205252134e-06
 6.23052395631543e-01  1.29997686672547e-06
 6.23094242203831e-01  1.29997576642026e-06
 6.23136088776122e-01  1.29996861383358e-06
 6.23177935348418e-01  1.29995595944319e-06
 6.23219781920712e-01  1.29993917861394e-06
 6.23261628493005e-01  1.29992019702550e-06
 6.23303475065299e-01  1.29990094031599e-06
 6.23345321637590e-01  1.29988388434868e-06
 6.23387168209878e-01  1.29987095476134e-06
 6.23429014782164e-01  1.29986380231756e-06
 6.23470861354447e-01  1.29986325205571e-06
 6.23512707926728e-01  1.29986944168319e-06
 6.23554554499006e-01  1.29988154588722e-06
 6.23596401071282e-01  1.29989805167124e-06
 6.23638247643556e-01  1.29991717082457e-06
 6.23680094215828e-01  1.29993629011796e-06
 6.23721940788099e-01  1.29995320852049e-06
 6.23763787360370e-01  1.29996586290237e-06
 6.23805633932641e-01  1.29997274028661e-06
 6.23847480504914e-01  1.29997301527297e-06
 6.23889327077191e-01  1.29996682564270e-06
 6.23931173649467e-01  1.29995485900354e-06
 6.23973020221740e-01  1.29993862836309e-06
 6.24014866794012e-01  1.29992005932608e-06
 6.24056713366281e-01  1.29990135280006e-06
 6.24098559938551e-01  1.29988470960293e-06
 6.24140406510821e-01  1.29987178000410e-06
 6.24182253083088e-01  1.29986407723689e-06
 6.24224099655352e-01  1.29986215161590e-06
 6.24265946227616e-01  1.29986600285503e-06
 6.24307792799879e-01  1.29987494357952e-06
 6.24349639372144e-01  1.29988773552898e-06
 6.24391485944408e-01  1.29990286572667e-06
