# eval { xdot ( target_back ) *10. } $ vs time
 6.00000000000000e-01  0.00000000000000e+00
 6.00000250000000e-01  0.00000000000000e+00
 6.00000550000000e-01  0.00000000000000e+00
 6.00000910000000e-01  0.00000000000000e+00
 6.00001342000000e-01  0.00000000000000e+00
 6.00001860400000e-01  0.00000000000000e+00
 6.00002482480000e-01  0.00000000000000e+00
 6.00003228976000e-01  0.00000000000000e+00
 6.00004124771200e-01  0.00000000000000e+00
 6.00005199725440e-01  0.00000000000000e+00
 6.00006489670528e-01  0.00000000000000e+00
 6.00008037604634e-01  0.00000000000000e+00
 6.00009895125560e-01  0.00000000000000e+00
 6.00012124150672e-01  0.00000000000000e+00
 6.00014798980807e-01  0.00000000000000e+00
 6.00018008776968e-01  0.00000000000000e+00
 6.00021860532362e-01  0.00000000000000e+00
 6.00026482638834e-01  0.00000000000000e+00
 6.00032029166601e-01  0.00000000000000e+00
 6.00038684999921e-01  0.00000000000000e+00
 6.00046671999906e-01  0.00000000000000e+00
 6.00056256399887e-01  0.00000000000000e+00
 6.00067757679864e-01  1.20552336736350e-09
 6.00081559215837e-01  3.29617971032690e-09
 6.00098121059004e-01  6.88470145217020e-09
 6.00117995270805e-01  1.29691949630680e-08
 6.00141844324966e-01  2.31307080890680e-08
 6.00170463189959e-01  3.97638301330080e-08
 6.00204805827951e-01  6.62782969470010e-08
 6.00246016993541e-01  1.06943735679180e-07
 6.00287863629302e-01  1.56191933791710e-07
 6.00329710256077e-01  2.10462401288020e-07
 6.00371556874254e-01  2.66141145561290e-07
 6.00413403484262e-01  3.19512867756290e-07
 6.00455250086600e-01  3.67258040371450e-07
 6.00497096681841e-01  4.06861740974140e-07
 6.00538943270619e-01  4.36874023612920e-07
 6.00580789853579e-01  4.57001001881680e-07
 6.00622636431328e-01  4.67214723156400e-07
 6.00664483004440e-01  4.69691232426020e-07
 6.00706329573465e-01  4.67890208409050e-07
 6.00748176137098e-01  4.64087966533890e-07
 6.00790022695649e-01  4.61341520705580e-07
 6.00831869250090e-01  4.61834908646010e-07
 6.00873715801406e-01  4.62752291598920e-07
 6.00915562350465e-01  4.62845768474190e-07
 6.00957408897958e-01  4.61639005133760e-07
 6.00999255444475e-01  4.58511683486830e-07
 6.01041101990536e-01  4.55500441691770e-07
 6.01082948536608e-01  4.52648642974200e-07
 6.01124795083164e-01  4.50924608253080e-07
 6.01166641630669e-01  4.49513259491020e-07
 6.01208488179511e-01  4.46778824558470e-07
 6.01250334729989e-01  4.43560900845750e-07
 6.01292181280961e-01  4.39859347085230e-07
 6.01334027831807e-01  4.35965428001510e-07
 6.01375874382727e-01  4.32028768848870e-07
 6.01417720934000e-01  4.27917283455440e-07
 6.01459567485927e-01  4.23696139904930e-07
 6.01501414037651e-01  4.19375638700470e-07
 6.01543260589307e-01  4.15065234714720e-07
 6.01585107141068e-01  4.10964167766970e-07
 6.01626953693196e-01  4.07492494120840e-07
 6.01668800245612e-01  4.04482919013670e-07
 6.01710646797930e-01  4.01813584084020e-07
 6.01752493350271e-01  3.99400031954560e-07
 6.01794339902825e-01  3.97203672075720e-07
 6.01836186455887e-01  3.95142319872890e-07
 6.01878033009235e-01  3.93446152636430e-07
 6.01919879562511e-01  3.92099193382060e-07
 6.01961726115841e-01  3.91027078395680e-07
 6.02003572669431e-01  3.90183277258560e-07
 6.02045419223487e-01  3.89533259894570e-07
 6.02087265777429e-01  3.89051948094870e-07
 6.02129112331356e-01  3.88745775998060e-07
 6.02170958885416e-01  3.88624720318670e-07
 6.02212805439859e-01  3.88695402513060e-07
 6.02254651994486e-01  3.88960450754500e-07
 6.02296498549048e-01  3.89395606137170e-07
 6.02338345103653e-01  3.89853295756470e-07
 6.02380191658481e-01  3.90350183379540e-07
 6.02422038213636e-01  3.90910317934850e-07
 6.02463884768712e-01  3.91560778791460e-07
 6.02505731323792e-01  3.92325235835820e-07
 6.02547577879013e-01  3.93220920961210e-07
 6.02589424434609e-01  3.94259764219340e-07
 6.02631270990355e-01  3.95448014523510e-07
 6.02673117546056e-01  3.96783967501540e-07
 6.02714964101816e-01  3.98255882933580e-07
 6.02756810657808e-01  3.99839332718670e-07
 6.02798657214038e-01  4.01498716884570e-07
 6.02840503770199e-01  4.03187831049910e-07
 6.02882350326376e-01  4.04854032206550e-07
 6.02924196882703e-01  4.06435588340980e-07
 6.02966043439404e-01  4.07873229130270e-07
 6.03007889996129e-01  4.09114690139420e-07
 6.03049736552824e-01  4.10120962912160e-07
