# eval { xdot ( target_in ) *10. } $ vs time
 6.03091583109590e-01  4.45829557196880e-06
 6.03133429666600e-01  4.33947591752900e-06
 6.03175276223694e-01  4.21931539685530e-06
 6.03217122780752e-01  4.10424414679910e-06
 6.03258969337858e-01  4.00105123871530e-06
 6.03300815895156e-01  3.91552438475590e-06
 6.03342662452835e-01  3.85169608187300e-06
 6.03384509010437e-01  3.82054860881720e-06
 6.03426355568028e-01  3.81302932715650e-06
 6.03468202125714e-01  3.82241858100620e-06
 6.03510048683675e-01  3.84239862078240e-06
 6.03551895241642e-01  3.86039133667810e-06
 6.03593741799586e-01  3.86308944577620e-06
 6.03635588357594e-01  3.87416633970250e-06
 6.03677434915813e-01  3.89269497138290e-06
 6.03719281474244e-01  3.91824004759680e-06
 6.03761128032621e-01  3.96095871060270e-06
 6.03802974591011e-01  3.99685184742690e-06
 6.03844821149523e-01  4.02859901349290e-06
 6.03886667708317e-01  4.05886761390820e-06
 6.03928514267051e-01  4.08819193611270e-06
 6.03970360825779e-01  4.12243610515910e-06
 6.04012207384590e-01  4.15721191556610e-06
 6.04054053943637e-01  4.18811712534160e-06
 6.04095900502757e-01  4.21385282252940e-06
 6.04137747061852e-01  4.23392334503280e-06
 6.04179593620995e-01  4.25078118794080e-06
 6.04221440180310e-01  4.26325908290190e-06
 6.04263286739824e-01  4.27331238704700e-06
 6.04305133299290e-01  4.28132398558280e-06
 6.04346979858765e-01  4.28746296752470e-06
 6.04388826418344e-01  4.29242444721040e-06
 6.04430672978190e-01  4.29611687208380e-06
 6.04472519537995e-01  4.29878366125550e-06
 6.04514366097788e-01  4.30073392743410e-06
 6.04556212657645e-01  4.30204845646160e-06
 6.04598059217698e-01  4.30289137114470e-06
 6.04639905777810e-01  4.30345675282890e-06
 6.04681752337896e-01  4.30376722368310e-06
 6.04723598898020e-01  4.30379886392030e-06
 6.04765445458289e-01  4.30351973472920e-06
 6.04807292018738e-01  4.30320999139610e-06
 6.04849138579146e-01  4.30285244631100e-06
 6.04890985139563e-01  4.30232388367090e-06
 6.04932831700074e-01  4.30149996873080e-06
 6.04974678260823e-01  4.30004073759230e-06
 6.05016524821543e-01  4.29779271075930e-06
 6.05058371382255e-01  4.29465116982920e-06
 6.05100217943028e-01  4.29057691670430e-06
 6.05142064503979e-01  4.28560318458290e-06
 6.05183911065006e-01  4.27983658527650e-06
 6.05225757626006e-01  4.27345048202850e-06
 6.05267604187035e-01  4.26667097528650e-06
 6.05309450748187e-01  4.25975692522870e-06
 6.05351297309484e-01  4.25297524076060e-06
 6.05393143870743e-01  4.24657853344710e-06
 6.05434990432010e-01  4.24078371945580e-06
 6.05476836993359e-01  4.23575611377300e-06
 6.05518683554920e-01  4.23159835151670e-06
 6.05560530116452e-01  4.22834821067380e-06
 6.05602376677978e-01  4.22598931148130e-06
 6.05644223239559e-01  4.22444855931450e-06
 6.05686069801301e-01  4.22360731773940e-06
 6.05727916363110e-01  4.22354178278580e-06
 6.05769762924898e-01  4.22382170685790e-06
 6.05811609486716e-01  4.22426624887790e-06
 6.05853456048652e-01  4.22411443808840e-06
 6.05895302610727e-01  4.22397166502580e-06
 6.05937149172768e-01  4.22416625497640e-06
 6.05978995734816e-01  4.22471674663390e-06
 6.06020842296939e-01  4.22555797031370e-06
 6.06062688859257e-01  4.22655671663120e-06
 6.06104535421540e-01  4.22750439616750e-06
 6.06146381983816e-01  4.22877167528070e-06
 6.06188228546142e-01  4.23021636347350e-06
 6.06230075108613e-01  4.23173294770320e-06
 6.06271921671126e-01  4.23333794145120e-06
 6.06313768233620e-01  4.23494490358580e-06
 6.06355614796143e-01  4.23637747998100e-06
 6.06397461358776e-01  4.23773544532710e-06
 6.06439307921527e-01  4.23912534376360e-06
 6.06481154484249e-01  4.24056944624340e-06
 6.06523001046982e-01  4.24194870213010e-06
 6.06564847609791e-01  4.24326655097820e-06
 6.06606694172778e-01  4.24470366370890e-06
 6.06648540735730e-01  4.24565065304060e-06
 6.06690387298679e-01  4.24657789657420e-06
 6.06732233861677e-01  4.24725894151060e-06
 6.06774080424816e-01  4.24785435988960e-06
 6.06815926987995e-01  4.24836217583810e-06
 6.06857773551157e-01  4.24879913905390e-06
 6.06899620114346e-01  4.24913095146890e-06
 6.06941466677635e-01  4.24922270619960e-06
 6.06983313241005e-01  4.24944300153980e-06
 6.07025159804350e-01  4.24950209095190e-06
 6.07067006367708e-01  4.24955900259640e-06
 6.07108852931138e-01  4.24962187924180e-06
 6.07150699494727e-01  4.24969157311020e-06
 6.07192546058284e-01  4.24976249798410e-06
 6.07234392621839e-01  4.24982423820710e-06
 6.07276239185440e-01  4.24986467550290e-06
 6.07318085749174e-01  4.24987178452160e-06
 6.07359932312924e-01  4.24983609731900e-06
 6.07401778876664e-01  4.24974994445030e-06
 6.07443625440436e-01  4.24960830782760e-06
 6.07485472004311e-01  4.24941573232950e-06
 6.07527318568275e-01  4.24916805217360e-06
 6.07569165132217e-01  4.24886971733630e-06
 6.07611011696170e-01  4.24852508291280e-06
 6.07652858260191e-01  4.24813358095940e-06
 6.07694704824328e-01  4.24769473777990e-06
 6.07736551388438e-01  4.24720751218130e-06
 6.07778397952548e-01  4.24667266139570e-06
 6.07820244516705e-01  4.24609491978110e-06
 6.07862091080991e-01  4.24548413436290e-06
 6.07903937645290e-01  4.24485592745210e-06
 6.07945784209579e-01  4.24423075012080e-06
 6.07987630773896e-01  4.24363246252090e-06
 6.08029477338308e-01  4.24308482978690e-06
 6.08071323902762e-01  4.24260915535310e-06
 6.08113170467201e-01  4.24222002020390e-06
 6.08155017031661e-01  4.24192443093940e-06
 6.08196863596197e-01  4.24171992566400e-06
 6.08238710160861e-01  4.24159552139660e-06
 6.08280556725499e-01  4.24153436493090e-06
 6.08322403290137e-01  4.24151600459460e-06
 6.08364249854819e-01  4.24152860512330e-06
 6.08406096419623e-01  4.24155408274090e-06
 6.08447942984413e-01  4.24157946546280e-06
 6.08489789549197e-01  4.24159878870830e-06
 6.08531636114013e-01  4.24161479808410e-06
 6.08573482678926e-01  4.24163705652360e-06
 6.08615329243882e-01  4.24168023960430e-06
 6.08657175808822e-01  4.24175750842390e-06
 6.08699022373778e-01  4.24188647344100e-06
 6.08740868938804e-01  4.24207698167090e-06
 6.08782715503908e-01  4.24233007465180e-06
 6.08824562068992e-01  4.24263666321570e-06
 6.08866408634083e-01  4.24297695834810e-06
 6.08908255199225e-01  4.24332530170150e-06
 6.08950101764493e-01  4.24365868540780e-06
 6.08991948329740e-01  4.24379413598110e-06
 6.09033794894985e-01  4.24406626004990e-06
 6.09075641460263e-01  4.24429871228280e-06
 6.09117488025639e-01  4.24448344472930e-06
 6.09159334591042e-01  4.24461117892740e-06
 6.09201181156434e-01  4.24468172521250e-06
 6.09243027721846e-01  4.24484428239880e-06
 6.09284874287331e-01  4.24479657051200e-06
 6.09326720852877e-01  4.24483951541450e-06
 6.09368567418406e-01  4.24469560711110e-06
 6.09410413983941e-01  4.24453124711950e-06
 6.09452260549526e-01  4.24438099505310e-06
 6.09494107115210e-01  4.24441978973630e-06
 6.09535953680872e-01  4.24433543609050e-06
 6.09577800246532e-01  4.24428687246480e-06
 6.09619646812224e-01  4.24428508157040e-06
 6.09661493378011e-01  4.24433261987490e-06
 6.09703339943803e-01  4.24441736807390e-06
 6.09745186509590e-01  4.24452313592330e-06
 6.09787033075401e-01  4.24463013458170e-06
 6.09828879641289e-01  4.24471819695990e-06
 6.09870726207238e-01  4.24477037463130e-06
 6.09912572773173e-01  4.24477577964400e-06
 6.09954419339118e-01  4.24473176069280e-06
 6.09996265905114e-01  4.24464371450010e-06
 6.10038112471187e-01  4.24452499135270e-06
 6.10079959037242e-01  4.24439367517020e-06
 6.10121805603300e-01  4.24426889223000e-06
 6.10163652169394e-01  4.24416787442980e-06
 6.10205498735587e-01  4.24410207838660e-06
 6.10247345301779e-01  4.24407557562430e-06
 6.10289191867964e-01  4.24408382095030e-06
 6.10331038434172e-01  4.24411479018750e-06
 6.10372885000451e-01  4.24415125054930e-06
 6.10414731566747e-01  4.24417388737610e-06
 6.10456578133033e-01  4.24416546865300e-06
 6.10498424699336e-01  4.24411349634960e-06
 6.10540271265699e-01  4.24401323622260e-06
 6.10582117832140e-01  4.24386838088360e-06
 6.10623964398565e-01  4.24369019746200e-06
 6.10665810964994e-01  4.24349553939330e-06
 6.10707657531461e-01  4.24330400589700e-06
 6.10749504098017e-01  4.24313415450730e-06
 6.10791350664556e-01  4.24300028219980e-06
 6.10833197231094e-01  4.24291005827740e-06
 6.10875043797658e-01  4.24286348280420e-06
 6.10916890364301e-01  4.24285317060340e-06
 6.10958736930971e-01  4.24286633948510e-06
 6.11000583497631e-01  4.24288755652270e-06
 6.11042430064304e-01  4.24290195632530e-06
 6.11084276631032e-01  4.24289827187980e-06
 6.11126123197785e-01  4.24287025383270e-06
 6.11167969764528e-01  4.24281884942490e-06
 6.11209816331282e-01  4.24275078105740e-06
 6.11251662898083e-01  4.24267741067360e-06
 6.11293509464977e-01  4.24261227770440e-06
 6.11335356031852e-01  4.24256806927320e-06
 6.11377202598725e-01  4.24255406435250e-06
 6.11419049165624e-01  4.24257461853200e-06
 6.11460895732598e-01  4.24262736477710e-06
 6.11502742299568e-01  4.24270472801780e-06
 6.11544588866535e-01  4.24279449469930e-06
 6.11586435433522e-01  4.24288340942170e-06
 6.11628282000573e-01  4.24295850040050e-06
 6.11670128567669e-01  4.24301067828160e-06
 6.11711975134754e-01  4.24303483031180e-06
 6.11753821701846e-01  4.24303218762130e-06
 6.11795668268979e-01  4.24300880956680e-06
 6.11837514836157e-01  4.24297463775360e-06
 6.11879361403322e-01  4.24294141286870e-06
 6.11921207970493e-01  4.24291973898240e-06
 6.11963054537698e-01  4.24291870586940e-06
 6.12004901104988e-01  4.24294247961750e-06
 6.12046747672271e-01  4.24299105985660e-06
 6.12088594239550e-01  4.24306009156760e-06
 6.12130440806848e-01  4.24314209478170e-06
 6.12172287374207e-01  4.24322769581930e-06
 6.12214133941570e-01  4.24330799454450e-06
 6.12255980508929e-01  4.24337588994530e-06
 6.12297827076305e-01  4.24342712129630e-06
 6.12339673643735e-01  4.24346026829910e-06
 6.12381520211230e-01  4.24347656209030e-06
 6.12423366778712e-01  4.24347941099110e-06
 6.12465213346197e-01  4.24347298115580e-06
 6.12507059913712e-01  4.24346087030750e-06
 6.12548906481281e-01  4.24344525610230e-06
 6.12590753048837e-01  4.24342689599710e-06
 6.12632599616394e-01  4.24340493763100e-06
 6.12674446183976e-01  4.24337815089090e-06
 6.12716292751626e-01  4.24334549346530e-06
 6.12758139319290e-01  4.24330658718080e-06
 6.12799985886947e-01  4.24326275754110e-06
 6.12841832454617e-01  4.24321750750940e-06
 6.12883679022335e-01  4.24317538213870e-06
 6.12925525590065e-01  4.24314206208350e-06
 6.12967372157789e-01  4.24312256545880e-06
 6.13009218725525e-01  4.24311944879010e-06
 6.13051065293304e-01  4.24313337504040e-06
 6.13092911861160e-01  4.24316112472530e-06
 6.13134758429001e-01  4.24319597552620e-06
 6.13176604996840e-01  4.24322940602310e-06
 6.13218451564702e-01  4.24325175878050e-06
 6.13260298132616e-01  4.24325441769980e-06
 6.13302144700518e-01  4.24323075505990e-06
 6.13343991268420e-01  4.24317830932930e-06
 6.13385837836342e-01  4.24309925793910e-06
 6.13427684404323e-01  4.24299975506050e-06
 6.13469530972341e-01  4.24289012130070e-06
 6.13511377540350e-01  4.24278228642050e-06
 6.13553224108364e-01  4.24268808576990e-06
 6.13595070676412e-01  4.24261755577820e-06
 6.13636917244470e-01  4.24257647174450e-06
 6.13678763812522e-01  4.24256644335460e-06
 6.13720610380584e-01  4.24258387286530e-06
 6.13762456948684e-01  4.24262090142240e-06
 6.13804303516864e-01  4.24266711423010e-06
 6.13846150085037e-01  4.24271077072830e-06
 6.13887996653206e-01  4.24274183430320e-06
 6.13929843221392e-01  4.24275225719660e-06
 6.13971689789625e-01  4.24273815738720e-06
 6.14013536357845e-01  4.24270057650570e-06
 6.14055382926066e-01  4.24264708922440e-06
 6.14097229494305e-01  4.24258176666200e-06
 6.14139076062596e-01  4.24251047893190e-06
 6.14180922630946e-01  4.24244278924580e-06
 6.14222769199284e-01  4.24239356278580e-06
 6.14264615767622e-01  4.24236507157900e-06
 6.14306462335985e-01  4.24235977765600e-06
 6.14348308904351e-01  4.24237692318580e-06
 6.14390155472712e-01  4.24241366805160e-06
 6.14432002041082e-01  4.24246565694970e-06
 6.14473848609485e-01  4.24253601419020e-06
 6.14515695177958e-01  4.24261782763420e-06
 6.14557541746446e-01  4.24270399675660e-06
 6.14599388314927e-01  4.24278808304230e-06
 6.14641234883417e-01  4.24286544668370e-06
 6.14683081451928e-01  4.24293334209410e-06
 6.14724928020429e-01  4.24299110660430e-06
 6.14766774588933e-01  4.24303978144340e-06
 6.14808621157457e-01  4.24308154446830e-06
 6.14850467726031e-01  4.24311866802660e-06
 6.14892314294686e-01  4.24315304576970e-06
 6.14934160863324e-01  4.24318534065210e-06
 6.14976007431960e-01  4.24321479493600e-06
 6.15017854000608e-01  4.24323998841760e-06
 6.15059700569242e-01  4.24325874335560e-06
 6.15101547137872e-01  4.24326926095610e-06
 6.15143393706512e-01  4.24327078379300e-06
 6.15185240275185e-01  4.24326359583630e-06
 6.15227086843924e-01  4.24325044289710e-06
 6.15268933412707e-01  4.24323530159960e-06
 6.15310779981477e-01  4.24322375834650e-06
 6.15352626550249e-01  4.24322149375680e-06
 6.15394473119006e-01  4.24323371556480e-06
 6.15436319687758e-01  4.24326383232070e-06
 6.15478166256518e-01  4.24331298006040e-06
 6.15520012825303e-01  4.24337907584300e-06
 6.15561859394140e-01  4.24345719628570e-06
 6.15603705963066e-01  4.24354014548120e-06
 6.15645552531991e-01  4.24361968630870e-06
 6.15687399100886e-01  4.24368729715940e-06
 6.15729245669759e-01  4.24373568774400e-06
 6.15771092238625e-01  4.24375974491860e-06
 6.15812938807494e-01  4.24375738603940e-06
 6.15854785376382e-01  4.24372955772560e-06
 6.15896631945313e-01  4.24368080456360e-06
 6.15938478514317e-01  4.24361765970300e-06
 6.15980325083362e-01  4.24354769771950e-06
 6.16022171652354e-01  4.24347896664090e-06
 6.16064018221316e-01  4.24341837840570e-06
 6.16105864790267e-01  4.24337123471710e-06
 6.16147711359221e-01  4.24334066030250e-06
 6.16189557928198e-01  4.24332722319670e-06
 6.16231404497215e-01  4.24332969268830e-06
 6.16273251066298e-01  4.24334532296550e-06
 6.16315097635454e-01  4.24337061056280e-06
 6.16356944204550e-01  4.24340176835110e-06
 6.16398790773612e-01  4.24343529329010e-06
 6.16440637342661e-01  4.24346834464860e-06
 6.16482483911717e-01  4.24349883969470e-06
 6.16524330480797e-01  4.24352516871010e-06
 6.16566177049920e-01  4.24354619559440e-06
 6.16608023619104e-01  4.24356087881180e-06
 6.16649870188373e-01  4.24356808206350e-06
 6.16691716757578e-01  4.24356657461790e-06
 6.16733563326745e-01  4.24355540945390e-06
 6.16775409895894e-01  4.24353430257900e-06
 6.16817256465044e-01  4.24350382245730e-06
 6.16859103034214e-01  4.24346595684850e-06
 6.16900949603420e-01  4.24342383073120e-06
 6.16942796172680e-01  4.24338227286980e-06
 6.16984642742015e-01  4.24334649041080e-06
 6.17026489311375e-01  4.24332188077730e-06
 6.17068335880682e-01  4.24331308294530e-06
 6.17110182449959e-01  4.24332293750620e-06
 6.17152029019226e-01  4.24335201263870e-06
 6.17193875588503e-01  4.24339794099920e-06
 6.17235722157805e-01  4.24345608331750e-06
 6.17277568727149e-01  4.24351943296870e-06
 6.17319415296553e-01  4.24358013169690e-06
 6.17361261866039e-01  4.24363003668180e-06
 6.17403108435522e-01  4.24366318302580e-06
 6.17444955004953e-01  4.24367616218650e-06
 6.17486801574355e-01  4.24366887926040e-06
 6.17528648143744e-01  4.24364512177890e-06
 6.17570494713130e-01  4.24361180155620e-06
 6.17612341282523e-01  4.24357819754500e-06
 6.17654187851939e-01  4.24355358831310e-06
 6.17696034421398e-01  4.24354715792110e-06
 6.17737880990854e-01  4.24356496604370e-06
 6.17779727560250e-01  4.24360956921760e-06
 6.17821574129612e-01  4.24367869497490e-06
 6.17863420698965e-01  4.24376599966520e-06
 6.17905267268340e-01  4.24386106821370e-06
 6.17947113837768e-01  4.24395197075530e-06
 6.17988960407283e-01  4.24402583067500e-06
 6.18030806976918e-01  4.24407157005140e-06
 6.18072653546703e-01  4.24408123555100e-06
 6.18114500116673e-01  4.24405122928660e-06
 6.18156346686869e-01  4.24398287719160e-06
 6.18198193257344e-01  4.24388214364120e-06
 6.18240039828164e-01  4.24375915972500e-06
 6.18281886399408e-01  4.24362661297680e-06
 6.18323732971172e-01  4.24349794815990e-06
 6.18365579543276e-01  4.24338632606190e-06
 6.18407426115390e-01  4.24330225635780e-06
 6.18449272687516e-01  4.24325284055400e-06
 6.18491119259651e-01  4.24324091883250e-06
 6.18532965831771e-01  4.24326573327280e-06
 6.18574812403881e-01  4.24332245579790e-06
 6.18616658975985e-01  4.24340313294210e-06
 6.18658505548085e-01  4.24349858037370e-06
 6.18700352120183e-01  4.24359857238810e-06
 6.18742198692282e-01  4.24369307298030e-06
 6.18784045264356e-01  4.24377384482740e-06
 6.18825891836397e-01  4.24383416528500e-06
 6.18867738408414e-01  4.24386967885890e-06
 6.18909584980416e-01  4.24387868118360e-06
 6.18951431552413e-01  4.24386183571620e-06
 6.18993278124415e-01  4.24382179293130e-06
 6.19035124696431e-01  4.24376300345540e-06
 6.19076971268470e-01  4.24369181063400e-06
 6.19118817840543e-01  4.24361512601160e-06
 6.19160664412633e-01  4.24354061903050e-06
 6.19202510984755e-01  4.24347520143040e-06
 6.19244357556924e-01  4.24342502796080e-06
 6.19286204129159e-01  4.24339502149010e-06
 6.19328050701420e-01  4.24338764395330e-06
 6.19369897273686e-01  4.24340289545470e-06
 6.19411743845956e-01  4.24343765161450e-06
 6.19453590418227e-01  4.24348642068960e-06
 6.19495436990497e-01  4.24354200688830e-06
 6.19537283562765e-01  4.24359569951630e-06
 6.19579130135027e-01  4.24363859838070e-06
 6.19620976707275e-01  4.24366293953890e-06
 6.19662823279510e-01  4.24366313676790e-06
 6.19704669851728e-01  4.24363653895930e-06
 6.19746516423926e-01  4.24358418743580e-06
 6.19788362996109e-01  4.24351034299580e-06
 6.19830209568280e-01  4.24342210706450e-06
 6.19872056140445e-01  4.24332809563640e-06
 6.19913902712607e-01  4.24323787144350e-06
 6.19955749284769e-01  4.24316023987340e-06
 6.19997595856937e-01  4.24310182876420e-06
 6.20039442429106e-01  4.24306614140800e-06
 6.20081289001276e-01  4.24305327255330e-06
 6.20123135573448e-01  4.24305990793150e-06
 6.20164982145627e-01  4.24308027217470e-06
 6.20206828717817e-01  4.24310631741600e-06
 6.20248675290011e-01  4.24312980633250e-06
 6.20290521862211e-01  4.24314363752630e-06
 6.20332368434421e-01  4.24314260355260e-06
 6.20374215006646e-01  4.24312462133760e-06
 6.20416061578893e-01  4.24309111151340e-06
 6.20457908151170e-01  4.24304633437700e-06
 6.20499754723471e-01  4.24299701243700e-06
 6.20541601295779e-01  4.24295147775130e-06
 6.20583447868083e-01  4.24291787293080e-06
 6.20625294440375e-01  4.24290320448580e-06
 6.20667141012654e-01  4.24291230128140e-06
 6.20708987584922e-01  4.24294696211960e-06
 6.20750834157179e-01  4.24300595608070e-06
 6.20792680729426e-01  4.24308492774280e-06
 6.20834527301666e-01  4.24317706018740e-06
 6.20876373873899e-01  4.24327449486140e-06
 6.20918220446128e-01  4.24336852118230e-06
 6.20960067018353e-01  4.24345090159920e-06
 6.21001913590577e-01  4.24351538666880e-06
 6.21043760162801e-01  4.24355762179050e-06
 6.21085606735027e-01  4.24357599685610e-06
 6.21127453307256e-01  4.24357136431570e-06
 6.21169299879490e-01  4.24354722712840e-06
 6.21211146451724e-01  4.24350888761600e-06
 6.21252993023959e-01  4.24346259475410e-06
 6.21294839596195e-01  4.24341535526560e-06
 6.21336686168436e-01  4.24337389148950e-06
 6.21378532740681e-01  4.24334388400260e-06
 6.21420379312928e-01  4.24332930983520e-06
 6.21462225885178e-01  4.24333281992550e-06
 6.21504072457431e-01  4.24335460364170e-06
 6.21545919029690e-01  4.24339267264020e-06
 6.21587765601952e-01  4.24344380763330e-06
 6.21629612174218e-01  4.24350261199500e-06
 6.21671458746490e-01  4.24356387779710e-06
 6.21713305318767e-01  4.24362211389110e-06
 6.21755151891045e-01  4.24367201827270e-06
 6.21796998463325e-01  4.24370961359070e-06
 6.21838845035609e-01  4.24373300669540e-06
 6.21880691607891e-01  4.24374181882600e-06
 6.21922538180172e-01  4.24373775423180e-06
 6.21964384752451e-01  4.24372393722390e-06
 6.22006231324727e-01  4.24370453419530e-06
 6.22048077897000e-01  4.24368446821530e-06
 6.22089924469271e-01  4.24366800028030e-06
 6.22131771041542e-01  4.24365863336440e-06
 6.22173617613814e-01  4.24365759837020e-06
 6.22215464186086e-01  4.24366470620820e-06
 6.22257310758358e-01  4.24367740014380e-06
 6.22299157330629e-01  4.24369179848080e-06
 6.22341003902898e-01  4.24370345089400e-06
 6.22382850475166e-01  4.24370771792770e-06
 6.22424697047433e-01  4.24370071813180e-06
 6.22466543619701e-01  4.24368065203200e-06
 6.22508390191973e-01  4.24364789879490e-06
 6.22550236764249e-01  4.24360529865700e-06
 6.22592083336521e-01  4.24355758538690e-06
 6.22633929908791e-01  4.24351129261000e-06
 6.22675776481059e-01  4.24347266909650e-06
 6.22717623053327e-01  4.24344805841740e-06
 6.22759469625596e-01  4.24344181606270e-06
 6.22801316197867e-01  4.24345564651010e-06
 6.22843162770142e-01  4.24348860272730e-06
 6.22885009342419e-01  4.24353708675850e-06
 6.22926855914696e-01  4.24359484945760e-06
 6.22968702486975e-01  4.24365460052330e-06
 6.23010549059256e-01  4.24370876546770e-06
 6.23052395631543e-01  4.24375014819690e-06
 6.23094242203831e-01  4.24377354127790e-06
 6.23136088776122e-01  4.24377582023130e-06
 6.23177935348418e-01  4.24375679585900e-06
 6.23219781920712e-01  4.24371902428920e-06
 6.23261628493005e-01  4.24366714529770e-06
 6.23303475065299e-01  4.24360664999450e-06
 6.23345321637590e-01  4.24354388245570e-06
 6.23387168209878e-01  4.24348452328150e-06
 6.23429014782164e-01  4.24343292795430e-06
 6.23470861354447e-01  4.24339212647170e-06
 6.23512707926728e-01  4.24336334975090e-06
 6.23554554499006e-01  4.24334650291490e-06
 6.23596401071282e-01  4.24334007105810e-06
 6.23638247643556e-01  4.24334225529650e-06
 6.23680094215828e-01  4.24335097237590e-06
 6.23721940788099e-01  4.24336432904620e-06
 6.23763787360370e-01  4.24338043152040e-06
 6.23805633932641e-01  4.24339795420990e-06
 6.23847480504914e-01  4.24341547678690e-06
 6.23889327077191e-01  4.24343148455850e-06
 6.23931173649467e-01  4.24344408377190e-06
 6.23973020221740e-01  4.24345147533940e-06
 6.24014866794012e-01  4.24345167111890e-06
 6.24056713366281e-01  4.24344277751630e-06
 6.24098559938551e-01  4.24342413148420e-06
 6.24140406510821e-01  4.24339582812320e-06
 6.24182253083088e-01  4.24335966601930e-06
 6.24224099655352e-01  4.24331952749160e-06
 6.24265946227616e-01  4.24328043019700e-06
 6.24307792799879e-01  4.24324833960550e-06
 6.24349639372144e-01  4.24322931492010e-06
