# pf_Nstar_ij_1(target_in) vs time
 6.00000000000000e-01  0.00000000000000e+00
 6.00000250000000e-01  7.33907605818267e+01
 6.00000550000000e-01  7.33907605818274e+01
 6.00000910000000e-01  7.33907605818274e+01
 6.00001342000000e-01  7.33907605818274e+01
 6.00001860400000e-01  7.33907605818274e+01
 6.00002482480000e-01  7.33907605818274e+01
 6.00003228976000e-01  7.33907605818274e+01
 6.00004124771200e-01  7.33907605818274e+01
 6.00005199725440e-01  7.33907605818274e+01
 6.00006489670528e-01  7.33907605818274e+01
 6.00008037604634e-01  7.33907605818274e+01
 6.00009895125560e-01  7.33907605818274e+01
 6.00012124150672e-01  7.33907605818274e+01
 6.00014798980807e-01  7.33907605818274e+01
 6.00018008776968e-01  7.33907605818274e+01
 6.00021860532362e-01  7.33907605818274e+01
 6.00026482638834e-01  7.33907605818274e+01
 6.00032029166601e-01  7.33907605818274e+01
 6.00038684999921e-01  7.33907605818274e+01
 6.00046671999906e-01  7.33907605818274e+01
 6.00056256399887e-01  7.33907605818274e+01
 6.00067757679864e-01  7.33907605818274e+01
 6.00081559215837e-01  7.33907605818274e+01
 6.00098121059004e-01  7.33907605818274e+01
 6.00117995270805e-01  7.33907605818274e+01
 6.00141844324966e-01  7.33907605818274e+01
 6.00170463189959e-01  7.33907605818274e+01
 6.00204805827951e-01  7.33907605818274e+01
 6.00246016993541e-01  7.33907605818274e+01
 6.00287863629302e-01  7.33907605818274e+01
 6.00329710256077e-01  7.33907605818274e+01
 6.00371556874254e-01  7.33907605818274e+01
 6.00413403484262e-01  7.33907605818274e+01
 6.00455250086600e-01  7.33907605818274e+01
 6.00497096681841e-01  7.33907605818274e+01
 6.00538943270619e-01  7.33907605818274e+01
 6.00580789853579e-01  7.33907605818274e+01
 6.00622636431328e-01  7.33907605818274e+01
 6.00664483004440e-01  7.33907605818274e+01
 6.00706329573465e-01  7.33907605818274e+01
 6.00748176137098e-01  7.33907605818274e+01
 6.00790022695649e-01  7.33907608426283e+01
 6.00831869250090e-01  7.33907615067663e+01
 6.00873715801406e-01  7.33907625194696e+01
 6.00915562350465e-01  7.33907637923529e+01
 6.00957408897958e-01  7.33907655731400e+01
 6.00999255444475e-01  7.33907683778375e+01
 6.01041101990536e-01  7.33907724765787e+01
 6.01082948536608e-01  7.33907781395018e+01
 6.01124795083164e-01  7.33907857375752e+01
 6.01166641630669e-01  7.33907958384692e+01
 6.01208488179511e-01  7.33908091293484e+01
 6.01250334729989e-01  7.33908262096236e+01
 6.01292181280961e-01  7.33908479345239e+01
 6.01334027831807e-01  7.33908756391766e+01
 6.01375874382727e-01  7.33909109413088e+01
 6.01417720934000e-01  7.33909556260767e+01
 6.01459567485927e-01  7.33910116292790e+01
 6.01501414037651e-01  7.33910812346717e+01
 6.01543260589307e-01  7.33911671604784e+01
 6.01585107141068e-01  7.33912728376473e+01
 6.01626953693196e-01  7.33914021210344e+01
 6.01668800245612e-01  7.33915588730211e+01
 6.01710646797930e-01  7.33917502313421e+01
 6.01752493350271e-01  7.33919840901122e+01
 6.01794339902825e-01  7.33922647757510e+01
 6.01836186455887e-01  7.33925949921087e+01
 6.01878033009235e-01  7.33929690050580e+01
 6.01919879562511e-01  7.33933757710359e+01
 6.01961726115841e-01  7.33938077096468e+01
 6.02003572669431e-01  7.33942580115636e+01
 6.02045419223487e-01  7.33947203086414e+01
 6.02087265777429e-01  7.33951860171983e+01
 6.02129112331356e-01  7.33956475032589e+01
 6.02170958885416e-01  7.33960957034260e+01
 6.02212805439859e-01  7.33965183141317e+01
 6.02254651994486e-01  7.33969069002781e+01
 6.02296498549048e-01  7.33972492143758e+01
 6.02338345103653e-01  7.33975361307672e+01
 6.02380191658481e-01  7.33977684238314e+01
 6.02422038213636e-01  7.33979498871687e+01
 6.02463884768712e-01  7.33980893280928e+01
 6.02505731323792e-01  7.33981972422805e+01
 6.02547577879013e-01  7.33982801627046e+01
 6.02589424434609e-01  7.33983424872389e+01
 6.02631270990355e-01  7.33983882209825e+01
 6.02673117546056e-01  7.33984201825798e+01
 6.02714964101816e-01  7.33984416214599e+01
 6.02756810657808e-01  7.33984559464215e+01
 6.02798657214038e-01  7.33984650784915e+01
 6.02840503770199e-01  7.33984694640025e+01
 6.02882350326376e-01  7.33984692163039e+01
 6.02924196882703e-01  7.33984667143234e+01
 6.02966043439404e-01  7.33984605126802e+01
 6.03007889996129e-01  7.33984492310167e+01
 6.03049736552824e-01  7.33984316564543e+01
 6.03091583109590e-01  7.33984070166053e+01
 6.03133429666600e-01  7.33983752282180e+01
 6.03175276223694e-01  7.33983369199294e+01
 6.03217122780752e-01  7.33982933706076e+01
 6.03258969337858e-01  7.33982464315341e+01
 6.03300815895156e-01  7.33981984067781e+01
 6.03342662452835e-01  7.33981518685978e+01
 6.03384509010437e-01  7.33981093926034e+01
 6.03426355568028e-01  7.33980737143316e+01
 6.03468202125714e-01  7.33980470265452e+01
 6.03510048683675e-01  7.33980301214679e+01
 6.03551895241642e-01  7.33980226194529e+01
 6.03593741799586e-01  7.33980227360190e+01
 6.03635588357594e-01  7.33980268669712e+01
 6.03677434915813e-01  7.33980321821320e+01
 6.03719281474244e-01  7.33980378501858e+01
 6.03761128032621e-01  7.33980435770041e+01
 6.03802974591011e-01  7.33980511685265e+01
 6.03844821149523e-01  7.33980619269567e+01
 6.03886667708317e-01  7.33980747945821e+01
 6.03928514267051e-01  7.33980888215960e+01
 6.03970360825779e-01  7.33981028506950e+01
 6.04012207384590e-01  7.33981162188555e+01
 6.04054053943637e-01  7.33981294523649e+01
 6.04095900502757e-01  7.33981428829811e+01
 6.04137747061852e-01  7.33981561960777e+01
 6.04179593620995e-01  7.33981687993889e+01
 6.04221440180310e-01  7.33981800087356e+01
 6.04263286739824e-01  7.33981893979011e+01
 6.04305133299290e-01  7.33981969612742e+01
 6.04346979858765e-01  7.33982029779292e+01
 6.04388826418344e-01  7.33982077296742e+01
 6.04430672978190e-01  7.33982115064831e+01
 6.04472519537995e-01  7.33982145285037e+01
 6.04514366097788e-01  7.33982169057375e+01
 6.04556212657645e-01  7.33982187475445e+01
 6.04598059217698e-01  7.33982201597644e+01
 6.04639905777810e-01  7.33982212383034e+01
 6.04681752337896e-01  7.33982220646620e+01
 6.04723598898020e-01  7.33982226955147e+01
 6.04765445458289e-01  7.33982231632146e+01
 6.04807292018738e-01  7.33982234892090e+01
 6.04849138579146e-01  7.33982237042444e+01
 6.04890985139563e-01  7.33982238398605e+01
 6.04932831700074e-01  7.33982239095132e+01
 6.04974678260823e-01  7.33982239123947e+01
 6.05016524821543e-01  7.33982238128023e+01
 6.05058371382255e-01  7.33982235420458e+01
 6.05100217943028e-01  7.33982230261536e+01
 6.05142064503979e-01  7.33982222015604e+01
 6.05183911065006e-01  7.33982210248698e+01
 6.05225757626006e-01  7.33982194733496e+01
 6.05267604187035e-01  7.33982175497208e+01
 6.05309450748187e-01  7.33982152853661e+01
 6.05351297309484e-01  7.33982127393677e+01
 6.05393143870743e-01  7.33982099935472e+01
 6.05434990432010e-01  7.33982071468542e+01
 6.05476836993359e-01  7.33982043067227e+01
 6.05518683554920e-01  7.33982015812372e+01
 6.05560530116452e-01  7.33981990699843e+01
 6.05602376677978e-01  7.33981968560672e+01
 6.05644223239559e-01  7.33981950003279e+01
 6.05686069801301e-01  7.33981935378373e+01
 6.05727916363110e-01  7.33981924754690e+01
 6.05769762924898e-01  7.33981918042666e+01
 6.05811609486716e-01  7.33981914880353e+01
 6.05853456048652e-01  7.33981914576158e+01
 6.05895302610727e-01  7.33981915825058e+01
 6.05937149172768e-01  7.33981917358967e+01
 6.05978995734816e-01  7.33981918777563e+01
 6.06020842296939e-01  7.33981920079338e+01
 6.06062688859257e-01  7.33981921405045e+01
 6.06104535421540e-01  7.33981923175949e+01
 6.06146381983816e-01  7.33981925673759e+01
 6.06188228546142e-01  7.33981928960912e+01
 6.06230075108613e-01  7.33981933007042e+01
 6.06271921671126e-01  7.33981937655183e+01
 6.06313768233620e-01  7.33981942959803e+01
 6.06355614796143e-01  7.33981949050624e+01
 6.06397461358776e-01  7.33981955817075e+01
 6.06439307921527e-01  7.33981962980668e+01
 6.06481154484249e-01  7.33981970131418e+01
 6.06523001046982e-01  7.33981977086799e+01
 6.06564847609791e-01  7.33981983925341e+01
 6.06606694172778e-01  7.33981990517317e+01
 6.06648540735730e-01  7.33981996907534e+01
 6.06690387298679e-01  7.33982002892615e+01
 6.06732233861677e-01  7.33982008190838e+01
 6.06774080424816e-01  7.33982012763763e+01
 6.06815926987995e-01  7.33982016545700e+01
 6.06857773551157e-01  7.33982019597478e+01
 6.06899620114346e-01  7.33982021994394e+01
 6.06941466677635e-01  7.33982023840553e+01
 6.06983313241005e-01  7.33982025167886e+01
 6.07025159804350e-01  7.33982026104582e+01
 6.07067006367708e-01  7.33982026785053e+01
 6.07108852931138e-01  7.33982027228592e+01
 6.07150699494727e-01  7.33982027499160e+01
 6.07192546058284e-01  7.33982027652879e+01
 6.07234392621839e-01  7.33982027742540e+01
 6.07276239185440e-01  7.33982027792181e+01
 6.07318085749174e-01  7.33982027808210e+01
 6.07359932312924e-01  7.33982027779387e+01
 6.07401778876664e-01  7.33982027691295e+01
 6.07443625440436e-01  7.33982027536012e+01
 6.07485472004311e-01  7.33982027236588e+01
 6.07527318568275e-01  7.33982026805852e+01
 6.07569165132217e-01  7.33982026256674e+01
 6.07611011696170e-01  7.33982025526563e+01
 6.07652858260191e-01  7.33982024644326e+01
 6.07694704824328e-01  7.33982023640384e+01
 6.07736551388438e-01  7.33982022537193e+01
 6.07778397952548e-01  7.33982021344331e+01
 6.07820244516705e-01  7.33982020055401e+01
 6.07862091080991e-01  7.33982018647977e+01
 6.07903937645290e-01  7.33982017096452e+01
 6.07945784209579e-01  7.33982015378418e+01
 6.07987630773896e-01  7.33982013484253e+01
 6.08029477338308e-01  7.33982011428346e+01
 6.08071323902762e-01  7.33982009254025e+01
 6.08113170467201e-01  7.33982007034805e+01
 6.08155017031661e-01  7.33982004865245e+01
 6.08196863596197e-01  7.33982002850983e+01
 6.08238710160861e-01  7.33982001096098e+01
 6.08280556725499e-01  7.33981999682287e+01
 6.08322403290137e-01  7.33981998660746e+01
 6.08364249854819e-01  7.33981998042727e+01
 6.08406096419623e-01  7.33981997797748e+01
 6.08447942984413e-01  7.33981997860189e+01
 6.08489789549197e-01  7.33981998135570e+01
 6.08531636114013e-01  7.33981998507042e+01
 6.08573482678926e-01  7.33981998865720e+01
 6.08615329243882e-01  7.33981999115469e+01
 6.08657175808822e-01  7.33981999198760e+01
 6.08699022373778e-01  7.33981999094660e+01
 6.08740868938804e-01  7.33981998827265e+01
 6.08782715503908e-01  7.33981998467013e+01
 6.08824562068992e-01  7.33981998109953e+01
 6.08866408634083e-01  7.33981997929027e+01
 6.08908255199225e-01  7.33981998012273e+01
 6.08950101764493e-01  7.33981998345314e+01
 6.08991948329740e-01  7.33981998945764e+01
 6.09033794894985e-01  7.33981999645463e+01
 6.09075641460263e-01  7.33982000431671e+01
 6.09117488025639e-01  7.33982001445168e+01
 6.09159334591042e-01  7.33982002647642e+01
 6.09201181156434e-01  7.33982003978185e+01
 6.09243027721846e-01  7.33982005359995e+01
 6.09284874287331e-01  7.33982006777004e+01
 6.09326720852877e-01  7.33982008134762e+01
 6.09368567418406e-01  7.33982009337255e+01
 6.09410413983941e-01  7.33982010310747e+01
 6.09452260549526e-01  7.33982010936833e+01
 6.09494107115210e-01  7.33982011215420e+01
 6.09535953680872e-01  7.33982011354713e+01
 6.09577800246532e-01  7.33982011415536e+01
 6.09619646812224e-01  7.33982011297071e+01
 6.09661493378011e-01  7.33982011071317e+01
 6.09703339943803e-01  7.33982010829503e+01
 6.09745186509590e-01  7.33982010656606e+01
 6.09787033075401e-01  7.33982010615007e+01
 6.09828879641289e-01  7.33982010738281e+01
 6.09870726207238e-01  7.33982011026480e+01
 6.09912572773173e-01  7.33982011444416e+01
 6.09954419339118e-01  7.33982011931129e+01
 6.09996265905114e-01  7.33982012409880e+01
 6.10038112471187e-01  7.33982012800529e+01
 6.10079959037242e-01  7.33982013034287e+01
 6.10121805603300e-01  7.33982013072780e+01
 6.10163652169394e-01  7.33982012901424e+01
 6.10205498735587e-01  7.33982012539574e+01
 6.10247345301779e-01  7.33982012031967e+01
 6.10289191867964e-01  7.33982011442785e+01
 6.10331038434172e-01  7.33982010837545e+01
 6.10372885000451e-01  7.33982010275554e+01
 6.10414731566747e-01  7.33982009793603e+01
 6.10456578133033e-01  7.33982009404509e+01
 6.10498424699336e-01  7.33982009093888e+01
 6.10540271265699e-01  7.33982008828111e+01
 6.10582117832140e-01  7.33982008559114e+01
 6.10623964398565e-01  7.33982008240479e+01
 6.10665810964994e-01  7.33982007836979e+01
 6.10707657531461e-01  7.33982007332610e+01
 6.10749504098017e-01  7.33982006740170e+01
 6.10791350664556e-01  7.33982006098112e+01
 6.10833197231094e-01  7.33982005462484e+01
 6.10875043797658e-01  7.33982004902058e+01
 6.10916890364301e-01  7.33982004479346e+01
 6.10958736930971e-01  7.33982004242364e+01
 6.11000583497631e-01  7.33982004210349e+01
 6.11042430064304e-01  7.33982004378499e+01
 6.11084276631032e-01  7.33982004705132e+01
 6.11126123197785e-01  7.33982005131022e+01
 6.11167969764528e-01  7.33982005580963e+01
 6.11209816331282e-01  7.33982005979614e+01
 6.11251662898083e-01  7.33982006266247e+01
 6.11293509464977e-01  7.33982006400741e+01
 6.11335356031852e-01  7.33982006373512e+01
 6.11377202598725e-01  7.33982006203792e+01
 6.11419049165624e-01  7.33982005936425e+01
 6.11460895732598e-01  7.33982005632185e+01
 6.11502742299568e-01  7.33982005355192e+01
 6.11544588866535e-01  7.33982005163065e+01
 6.11586435433522e-01  7.33982005090993e+01
 6.11628282000573e-01  7.33982005153472e+01
 6.11670128567669e-01  7.33982005337569e+01
 6.11711975134754e-01  7.33982005612993e+01
 6.11753821701846e-01  7.33982005926800e+01
 6.11795668268979e-01  7.33982006226228e+01
 6.11837514836157e-01  7.33982006459991e+01
 6.11879361403322e-01  7.33982006592901e+01
 6.11921207970493e-01  7.33982006607304e+01
 6.11963054537698e-01  7.33982006503207e+01
 6.12004901104988e-01  7.33982006301454e+01
 6.12046747672271e-01  7.33982006037288e+01
 6.12088594239550e-01  7.33982005750688e+01
 6.12130440806848e-01  7.33982005478504e+01
 6.12172287374207e-01  7.33982005255890e+01
 6.12214133941570e-01  7.33982005105433e+01
 6.12255980508929e-01  7.33982005033362e+01
 6.12297827076305e-01  7.33982005039773e+01
 6.12339673643735e-01  7.33982005118233e+01
 6.12381520211230e-01  7.33982005257541e+01
 6.12423366778712e-01  7.33982005448059e+01
 6.12465213346197e-01  7.33982005681817e+01
 6.12507059913712e-01  7.33982005955665e+01
 6.12548906481281e-01  7.33982006271066e+01
 6.12590753048837e-01  7.33982006623322e+01
 6.12632599616394e-01  7.33982007009210e+01
 6.12674446183976e-01  7.33982007417510e+01
 6.12716292751626e-01  7.33982007827394e+01
 6.12758139319290e-01  7.33982008216451e+01
 6.12799985886947e-01  7.33982008557516e+01
 6.12841832454617e-01  7.33982008824906e+01
 6.12883679022335e-01  7.33982008999447e+01
 6.12925525590065e-01  7.33982009071482e+01
 6.12967372157789e-01  7.33982009047462e+01
 6.13009218725525e-01  7.33982008948179e+01
 6.13051065293304e-01  7.33982008804077e+01
 6.13092911861160e-01  7.33982008651957e+01
 6.13134758429001e-01  7.33982008530300e+01
 6.13176604996840e-01  7.33982008464629e+01
 6.13218451564702e-01  7.33982008466265e+01
 6.13260298132616e-01  7.33982008528692e+01
 6.13302144700518e-01  7.33982008627938e+01
 6.13343991268420e-01  7.33982008717646e+01
 6.13385837836342e-01  7.33982008748048e+01
 6.13427684404323e-01  7.33982008667977e+01
 6.13469530972341e-01  7.33982008432596e+01
 6.13511377540350e-01  7.33982008014707e+01
 6.13553224108364e-01  7.33982007414277e+01
 6.13595070676412e-01  7.33982006653724e+01
 6.13636917244470e-01  7.33982005785884e+01
 6.13678763812522e-01  7.33982004874843e+01
 6.13720610380584e-01  7.33982004000610e+01
 6.13762456948684e-01  7.33982003238446e+01
 6.13804303516864e-01  7.33982002654029e+01
 6.13846150085037e-01  7.33982002292189e+01
 6.13887996653206e-01  7.33982002172102e+01
 6.13929843221392e-01  7.33982002290586e+01
 6.13971689789625e-01  7.33982002614005e+01
 6.14013536357845e-01  7.33982003092747e+01
 6.14055382926066e-01  7.33982003667574e+01
 6.14097229494305e-01  7.33982004279225e+01
 6.14139076062596e-01  7.33982004874834e+01
 6.14180922630946e-01  7.33982005406445e+01
 6.14222769199284e-01  7.33982005838765e+01
 6.14264615767622e-01  7.33982006163772e+01
 6.14306462335985e-01  7.33982006387937e+01
 6.14348308904351e-01  7.33982006527245e+01
 6.14390155472712e-01  7.33982006604102e+01
 6.14432002041082e-01  7.33982006644131e+01
 6.14473848609485e-01  7.33982006672916e+01
 6.14515695177958e-01  7.33982006716170e+01
 6.14557541746446e-01  7.33982006793046e+01
 6.14599388314927e-01  7.33982006914731e+01
 6.14641234883417e-01  7.33982007084455e+01
