                    0                     1
 6.00000000000000e-01  6.07925120347020e+00
 6.00000250000000e-01  6.07925120347695e+00
 6.00000550000000e-01  6.07925120350310e+00
 6.00000910000000e-01  6.07925120355963e+00
 6.00001342000000e-01  6.07925120366424e+00
 6.00001860400000e-01  6.07925120384310e+00
 6.00002482480000e-01  6.07925120413416e+00
 6.00003228976000e-01  6.07925120459312e+00
 6.00004124771200e-01  6.07925120530180e+00
 6.00005199725440e-01  6.07925120637916e+00
 6.00006489670528e-01  6.07925120799815e+00
 6.00008037604634e-01  6.07925121039838e+00
 6.00009895125560e-01  6.07925121392069e+00
 6.00012124150672e-01  6.07925121905861e+00
 6.00014798980807e-01  6.07925122651493e+00
 6.00018008776968e-01  6.07925123728263e+00
 6.00021860532362e-01  6.07925125276052e+00
 6.00026482638834e-01  6.07925127490674e+00
 6.00032029166601e-01  6.07925130644296e+00
 6.00038684999921e-01  6.07925135111253e+00
 6.00046671999906e-01  6.07925141400611e+00
 6.00056256399887e-01  6.07925150196247e+00
 6.00067757679864e-01  6.07925162399702e+00
 6.00081559215837e-01  6.07925179172115e+00
 6.00098121059004e-01  6.07925201966698e+00
 6.00117995270805e-01  6.07925232522419e+00
 6.00141844324966e-01  6.07925272785280e+00
 6.00170463189959e-01  6.07925324723642e+00
 6.00204805827951e-01  6.07925389968908e+00
 6.00246016993541e-01  6.07925469232298e+00
 6.00287863629302e-01  6.07925547794369e+00
 6.00329710256077e-01  6.07925622965931e+00
 6.00371556874254e-01  6.07925694390195e+00
 6.00413403484262e-01  6.07925761445038e+00
 6.00455250086600e-01  6.07925823500154e+00
 6.00497096681841e-01  6.07925880009348e+00
 6.00538943270619e-01  6.07925930877199e+00
 6.00580789853579e-01  6.07925976430372e+00
 6.00622636431328e-01  6.07926016976297e+00
 6.00664483004440e-01  6.07926052713995e+00
 6.00706329573465e-01  6.07926083753054e+00
 6.00748176137098e-01  6.07926110508729e+00
 6.00790022695649e-01  6.07926133566607e+00
 6.00831869250090e-01  6.07926153216066e+00
 6.00873715801406e-01  6.07926169525106e+00
 6.00915562350465e-01  6.07926182456857e+00
 6.00957408897958e-01  6.07926191975632e+00
 6.00999255444475e-01  6.07926198087504e+00
 6.01041101990536e-01  6.07926200861402e+00
 6.01082948536608e-01  6.07926200358913e+00
 6.01124795083164e-01  6.07926196224937e+00
 6.01166641630669e-01  6.07926187820058e+00
