                    0                     1
 6.00000000000000e-01  3.07150141550564e+02
 6.00000250000000e-01  3.07150141551342e+02
 6.00000550000000e-01  3.07150141554356e+02
 6.00000910000000e-01  3.07150141560870e+02
 6.00001342000000e-01  3.07150141572925e+02
 6.00001860400000e-01  3.07150141593536e+02
 6.00002482480000e-01  3.07150141627077e+02
 6.00003228976000e-01  3.07150141679965e+02
 6.00004124771200e-01  3.07150141761631e+02
 6.00005199725440e-01  3.07150141885783e+02
 6.00006489670528e-01  3.07150142072350e+02
 6.00008037604634e-01  3.07150142348944e+02
 6.00009895125560e-01  3.07150142754843e+02
 6.00012124150672e-01  3.07150143346920e+02
 6.00014798980807e-01  3.07150144206162e+02
 6.00018008776968e-01  3.07150145446998e+02
 6.00021860532362e-01  3.07150147230622e+02
 6.00026482638834e-01  3.07150149782685e+02
 6.00032029166601e-01  3.07150153416826e+02
 6.00038684999921e-01  3.07150158564420e+02
 6.00046671999906e-01  3.07150165812105e+02
 6.00056256399887e-01  3.07150175947969e+02
 6.00067757679864e-01  3.07150190010933e+02
 6.00081559215837e-01  3.07150209339079e+02
 6.00098121059004e-01  3.07150235607077e+02
 6.00117995270805e-01  3.07150270818899e+02
 6.00141844324966e-01  3.07150317217108e+02
 6.00170463189959e-01  3.07150377070035e+02
 6.00204805827951e-01  3.07150452257695e+02
 6.00246016993541e-01  3.07150543599673e+02
 6.00287863629302e-01  3.07150634133443e+02
 6.00329710256077e-01  3.07150720759985e+02
 6.00371556874254e-01  3.07150803068156e+02
 6.00413403484262e-01  3.07150880341024e+02
 6.00455250086600e-01  3.07150951852232e+02
 6.00497096681841e-01  3.07151016972357e+02
 6.00538943270619e-01  3.07151075591444e+02
 6.00580789853579e-01  3.07151128085953e+02
 6.00622636431328e-01  3.07151174810173e+02
 6.00664483004440e-01  3.07151215993462e+02
 6.00706329573465e-01  3.07151251762120e+02
 6.00748176137098e-01  3.07151282594683e+02
 6.00790022695649e-01  3.07151309165980e+02
 6.00831869250090e-01  3.07151331809491e+02
 6.00873715801406e-01  3.07151350603579e+02
 6.00915562350465e-01  3.07151365505764e+02
 6.00957408897958e-01  3.07151376474923e+02
 6.00999255444475e-01  3.07151383518062e+02
 6.01041101990536e-01  3.07151386714617e+02
 6.01082948536608e-01  3.07151386135565e+02
 6.01124795083164e-01  3.07151381371700e+02
 6.01166641630669e-01  3.07151371686180e+02
 6.01208488179511e-01  3.07151356597564e+02
 6.01250334729989e-01  3.07151335962743e+02
 6.01292181280961e-01  3.07151310032842e+02
 6.01334027831807e-01  3.07151279470527e+02
 6.01375874382727e-01  3.07151245327058e+02
 6.01417720934000e-01  3.07151209124442e+02
 6.01459567485927e-01  3.07151172854556e+02
 6.01501414037651e-01  3.07151138635081e+02
 6.01543260589307e-01  3.07151108379531e+02
 6.01585107141068e-01  3.07151083627212e+02
 6.01626953693196e-01  3.07151065408574e+02
 6.01668800245612e-01  3.07151054165097e+02
 6.01710646797930e-01  3.07151049735392e+02
 6.01752493350271e-01  3.07151051113799e+02
 6.01794339902825e-01  3.07151056321866e+02
 6.01836186455887e-01  3.07151063316188e+02
 6.01878033009235e-01  3.07151070730216e+02
 6.01919879562511e-01  3.07151077792594e+02
 6.01961726115841e-01  3.07151085245406e+02
 6.02003572669431e-01  3.07151093873145e+02
 6.02045419223487e-01  3.07151103342629e+02
 6.02087265777429e-01  3.07151113319321e+02
 6.02129112331356e-01  3.07151123388472e+02
 6.02170958885416e-01  3.07151132786597e+02
 6.02212805439859e-01  3.07151141344920e+02
 6.02254651994486e-01  3.07151149572786e+02
 6.02296498549048e-01  3.07151157548070e+02
 6.02338345103653e-01  3.07151165052512e+02
 6.02380191658481e-01  3.07151171746222e+02
 6.02422038213636e-01  3.07151177435049e+02
 6.02463884768712e-01  3.07151182133382e+02
 6.02505731323792e-01  3.07151185809916e+02
 6.02547577879013e-01  3.07151188579565e+02
 6.02589424434609e-01  3.07151190725247e+02
 6.02631270990355e-01  3.07151192387445e+02
 6.02673117546056e-01  3.07151193645202e+02
 6.02714964101816e-01  3.07151194593988e+02
 6.02756810657808e-01  3.07151195329664e+02
 6.02798657214038e-01  3.07151195913869e+02
 6.02840503770199e-01  3.07151196387629e+02
 6.02882350326376e-01  3.07151196771752e+02
 6.02924196882703e-01  3.07151197075181e+02
 6.02966043439404e-01  3.07151197299763e+02
 6.03007889996129e-01  3.07151197444915e+02
 6.03049736552824e-01  3.07151197510053e+02
 6.03091583109590e-01  3.07151197487984e+02
 6.03133429666600e-01  3.07151197347013e+02
 6.03175276223694e-01  3.07151197044265e+02
 6.03217122780752e-01  3.07151196548531e+02
 6.03258969337858e-01  3.07151195849508e+02
 6.03300815895156e-01  3.07151194959541e+02
 6.03342662452835e-01  3.07151193902645e+02
 6.03384509010437e-01  3.07151192710610e+02
 6.03426355568028e-01  3.07151191419216e+02
 6.03468202125714e-01  3.07151190064043e+02
 6.03510048683675e-01  3.07151188677663e+02
 6.03551895241642e-01  3.07151187287977e+02
 6.03593741799586e-01  3.07151185917833e+02
 6.03635588357594e-01  3.07151184585119e+02
 6.03677434915813e-01  3.07151183303641e+02
 6.03719281474244e-01  3.07151182084482e+02
 6.03761128032621e-01  3.07151180936684e+02
 6.03802974591011e-01  3.07151179875996e+02
 6.03844821149523e-01  3.07151178924682e+02
 6.03886667708317e-01  3.07151178101410e+02
 6.03928514267051e-01  3.07151177418331e+02
 6.03970360825779e-01  3.07151176881473e+02
 6.04012207384590e-01  3.07151176489864e+02
 6.04054053943637e-01  3.07151176236796e+02
 6.04095900502757e-01  3.07151176110019e+02
 6.04137747061852e-01  3.07151176093686e+02
 6.04179593620995e-01  3.07151176157755e+02
