# tmat(target_in) vs time
 6.00000000000000e-01  3.07150141550564e+02
 6.00000250000000e-01  3.07150141550564e+02
 6.00000550000000e-01  3.07150141550564e+02
 6.00000910000000e-01  3.07150141550564e+02
 6.00001342000000e-01  3.07150141550564e+02
 6.00001860400000e-01  3.07150141550564e+02
 6.00002482480000e-01  3.07150141550564e+02
 6.00003228976000e-01  3.07150141550564e+02
 6.00004124771200e-01  3.07150141550564e+02
 6.00005199725440e-01  3.07150141550564e+02
 6.00006489670528e-01  3.07150141550564e+02
 6.00008037604634e-01  3.07150141550564e+02
 6.00009895125560e-01  3.07150141550564e+02
 6.00012124150672e-01  3.07150141550564e+02
 6.00014798980807e-01  3.07150141550564e+02
 6.00018008776968e-01  3.07150141550564e+02
 6.00021860532362e-01  3.07150141550564e+02
 6.00026482638834e-01  3.07150141550564e+02
 6.00032029166601e-01  3.07150141550564e+02
 6.00038684999921e-01  3.07150141550564e+02
 6.00046671999906e-01  3.07150141550564e+02
 6.00056256399887e-01  3.07150141550564e+02
 6.00067757679864e-01  3.07150141550564e+02
 6.00081559215837e-01  3.07150141550564e+02
 6.00098121059004e-01  3.07150141550564e+02
 6.00117995270805e-01  3.07150141550564e+02
 6.00141844324966e-01  3.07150141550564e+02
 6.00170463189959e-01  3.07150141550564e+02
 6.00204805827951e-01  3.07150141550564e+02
 6.00246016993541e-01  3.07150141550564e+02
 6.00287863629302e-01  3.07150141550564e+02
 6.00329710256077e-01  3.07150141550564e+02
 6.00371556874254e-01  3.07150141550564e+02
 6.00413403484262e-01  3.07150141550564e+02
 6.00455250086600e-01  3.07150141550564e+02
 6.00497096681841e-01  3.07150141550564e+02
 6.00538943270619e-01  3.07150141550564e+02
 6.00580789853579e-01  3.07150141550564e+02
 6.00622636431328e-01  3.07150141550564e+02
 6.00664483004440e-01  3.07150141550564e+02
 6.00706329573465e-01  3.07150141550564e+02
 6.00748176137098e-01  3.07150141591300e+02
 6.00790022695649e-01  3.07150141695035e+02
 6.00831869250090e-01  3.07150141853213e+02
 6.00873715801406e-01  3.07150142052030e+02
 6.00915562350465e-01  3.07150142330180e+02
 6.00957408897958e-01  3.07150142768258e+02
 6.00999255444475e-01  3.07150143408459e+02
 6.01041101990536e-01  3.07150144292976e+02
 6.01082948536608e-01  3.07150145479753e+02
 6.01124795083164e-01  3.07150147057457e+02
 6.01166641630669e-01  3.07150149133418e+02
 6.01208488179511e-01  3.07150151801262e+02
 6.01250334729989e-01  3.07150155194569e+02
 6.01292181280961e-01  3.07150159521879e+02
 6.01334027831807e-01  3.07150165035870e+02
 6.01375874382727e-01  3.07150172015372e+02
 6.01417720934000e-01  3.07150180762743e+02
 6.01459567485927e-01  3.07150191634688e+02
 6.01501414037651e-01  3.07150205055771e+02
 6.01543260589307e-01  3.07150221561878e+02
 6.01585107141068e-01  3.07150241755099e+02
 6.01626953693196e-01  3.07150266238693e+02
 6.01668800245612e-01  3.07150296127498e+02
 6.01710646797930e-01  3.07150332654478e+02
 6.01752493350271e-01  3.07150376495323e+02
 6.01794339902825e-01  3.07150428072264e+02
 6.01836186455887e-01  3.07150486489652e+02
 6.01878033009235e-01  3.07150550022480e+02
 6.01919879562511e-01  3.07150617486684e+02
 6.01961726115841e-01  3.07150687818662e+02
 6.02003572669431e-01  3.07150760023747e+02
 6.02045419223487e-01  3.07150832761261e+02
 6.02087265777429e-01  3.07150904838873e+02
 6.02129112331356e-01  3.07150974841042e+02
 6.02170958885416e-01  3.07151040846155e+02
 6.02212805439859e-01  3.07151101536838e+02
 6.02254651994486e-01  3.07151155000394e+02
 6.02296498549048e-01  3.07151199811603e+02
 6.02338345103653e-01  3.07151236091497e+02
 6.02380191658481e-01  3.07151264432635e+02
 6.02422038213636e-01  3.07151286210614e+02
 6.02463884768712e-01  3.07151303064696e+02
 6.02505731323792e-01  3.07151316015225e+02
 6.02547577879013e-01  3.07151325749071e+02
 6.02589424434609e-01  3.07151332891760e+02
 6.02631270990355e-01  3.07151337883514e+02
 6.02673117546056e-01  3.07151341231832e+02
 6.02714964101816e-01  3.07151343469098e+02
 6.02756810657808e-01  3.07151344895341e+02
 6.02798657214038e-01  3.07151345580268e+02
 6.02840503770199e-01  3.07151345429866e+02
 6.02882350326376e-01  3.07151343910679e+02
 6.02924196882703e-01  3.07151340145088e+02
 6.02966043439404e-01  3.07151333294944e+02
 6.03007889996129e-01  3.07151322623794e+02
 6.03049736552824e-01  3.07151307662640e+02
 6.03091583109590e-01  3.07151288360928e+02
 6.03133429666600e-01  3.07151265100352e+02
 6.03175276223694e-01  3.07151238657424e+02
 6.03217122780752e-01  3.07151210156220e+02
 6.03258969337858e-01  3.07151180995761e+02
 6.03300815895156e-01  3.07151152737913e+02
 6.03342662452835e-01  3.07151126946580e+02
 6.03384509010437e-01  3.07151105282794e+02
 6.03426355568028e-01  3.07151089078000e+02
 6.03468202125714e-01  3.07151078813251e+02
 6.03510048683675e-01  3.07151074258032e+02
 6.03551895241642e-01  3.07151074328810e+02
 6.03593741799586e-01  3.07151076837127e+02
 6.03635588357594e-01  3.07151080064496e+02
 6.03677434915813e-01  3.07151083506141e+02
 6.03719281474244e-01  3.07151086983467e+02
 6.03761128032621e-01  3.07151091593033e+02
 6.03802974591011e-01  3.07151098125546e+02
 6.03844821149523e-01  3.07151105938760e+02
 6.03886667708317e-01  3.07151114455958e+02
 6.03928514267051e-01  3.07151122974420e+02
 6.03970360825779e-01  3.07151131091550e+02
 6.04012207384590e-01  3.07151139126916e+02
 6.04054053943637e-01  3.07151147281962e+02
 6.04095900502757e-01  3.07151155365649e+02
 6.04137747061852e-01  3.07151163018353e+02
 6.04179593620995e-01  3.07151169824645e+02
 6.04221440180310e-01  3.07151175525722e+02
 6.04263286739824e-01  3.07151180118180e+02
 6.04305133299290e-01  3.07151183771478e+02
 6.04346979858765e-01  3.07151186656724e+02
 6.04388826418344e-01  3.07151188949988e+02
 6.04430672978190e-01  3.07151190784949e+02
 6.04472519537995e-01  3.07151192228399e+02
 6.04514366097788e-01  3.07151193346739e+02
 6.04556212657645e-01  3.07151194204234e+02
 6.04598059217698e-01  3.07151194859119e+02
 6.04639905777810e-01  3.07151195360879e+02
 6.04681752337896e-01  3.07151195743933e+02
 6.04723598898020e-01  3.07151196027917e+02
 6.04765445458289e-01  3.07151196225860e+02
 6.04807292018738e-01  3.07151196356429e+02
 6.04849138579146e-01  3.07151196438776e+02
 6.04890985139563e-01  3.07151196481067e+02
 6.04932831700074e-01  3.07151196482817e+02
 6.04974678260823e-01  3.07151196422345e+02
 6.05016524821543e-01  3.07151196257943e+02
 6.05058371382255e-01  3.07151195944695e+02
 6.05100217943028e-01  3.07151195444004e+02
 6.05142064503979e-01  3.07151194729522e+02
 6.05183911065006e-01  3.07151193787445e+02
 6.05225757626006e-01  3.07151192619424e+02
 6.05267604187035e-01  3.07151191244516e+02
 6.05309450748187e-01  3.07151189698595e+02
 6.05351297309484e-01  3.07151188031341e+02
 6.05393143870743e-01  3.07151186302838e+02
 6.05434990432010e-01  3.07151184578321e+02
 6.05476836993359e-01  3.07151182923415e+02
 6.05518683554920e-01  3.07151181398591e+02
 6.05560530116452e-01  3.07151180054308e+02
 6.05602376677978e-01  3.07151178927509e+02
 6.05644223239559e-01  3.07151178039487e+02
 6.05686069801301e-01  3.07151177394422e+02
 6.05727916363110e-01  3.07151176986869e+02
 6.05769762924898e-01  3.07151176794856e+02
 6.05811609486716e-01  3.07151176776384e+02
 6.05853456048652e-01  3.07151176852217e+02
 6.05895302610727e-01  3.07151176945355e+02
 6.05937149172768e-01  3.07151177031494e+02
 6.05978995734816e-01  3.07151177110535e+02
 6.06020842296939e-01  3.07151177191034e+02
 6.06062688859257e-01  3.07151177298562e+02
 6.06104535421540e-01  3.07151177450227e+02
 6.06146381983816e-01  3.07151177649824e+02
 6.06188228546142e-01  3.07151177895502e+02
 6.06230075108613e-01  3.07151178177737e+02
 6.06271921671126e-01  3.07151178499832e+02
 6.06313768233620e-01  3.07151178869663e+02
 6.06355614796143e-01  3.07151179280521e+02
 6.06397461358776e-01  3.07151179715491e+02
 6.06439307921527e-01  3.07151180149682e+02
 6.06481154484249e-01  3.07151180572013e+02
 6.06523001046982e-01  3.07151180987247e+02
 6.06564847609791e-01  3.07151181387508e+02
 6.06606694172778e-01  3.07151181775519e+02
 6.06648540735730e-01  3.07151182138934e+02
 6.06690387298679e-01  3.07151182460640e+02
 6.06732233861677e-01  3.07151182738305e+02
 6.06774080424816e-01  3.07151182967942e+02
 6.06815926987995e-01  3.07151183153247e+02
 6.06857773551157e-01  3.07151183298787e+02
 6.06899620114346e-01  3.07151183410884e+02
 6.06941466677635e-01  3.07151183491481e+02
 6.06983313241005e-01  3.07151183548356e+02
 6.07025159804350e-01  3.07151183589675e+02
 6.07067006367708e-01  3.07151183616605e+02
 6.07108852931138e-01  3.07151183633035e+02
 6.07150699494727e-01  3.07151183642369e+02
 6.07192546058284e-01  3.07151183647813e+02
 6.07234392621839e-01  3.07151183650827e+02
 6.07276239185440e-01  3.07151183651799e+02
 6.07318085749174e-01  3.07151183650049e+02
 6.07359932312924e-01  3.07151183644702e+02
 6.07401778876664e-01  3.07151183635272e+02
 6.07443625440436e-01  3.07151183617091e+02
 6.07485472004311e-01  3.07151183590939e+02
 6.07527318568275e-01  3.07151183557592e+02
 6.07569165132217e-01  3.07151183513258e+02
 6.07611011696170e-01  3.07151183459689e+02
 6.07652858260191e-01  3.07151183398731e+02
 6.07694704824328e-01  3.07151183331746e+02
 6.07736551388438e-01  3.07151183259316e+02
 6.07778397952548e-01  3.07151183181052e+02
 6.07820244516705e-01  3.07151183095595e+02
 6.07862091080991e-01  3.07151183001387e+02
 6.07903937645290e-01  3.07151182897068e+02
 6.07945784209579e-01  3.07151182782055e+02
 6.07987630773896e-01  3.07151182657222e+02
 6.08029477338308e-01  3.07151182525195e+02
 6.08071323902762e-01  3.07151182390446e+02
 6.08113170467201e-01  3.07151182258711e+02
 6.08155017031661e-01  3.07151182136407e+02
 6.08196863596197e-01  3.07151182029852e+02
 6.08238710160861e-01  3.07151181944005e+02
 6.08280556725499e-01  3.07151181881977e+02
 6.08322403290137e-01  3.07151181844450e+02
 6.08364249854819e-01  3.07151181829575e+02
 6.08406096419623e-01  3.07151181833366e+02
 6.08447942984413e-01  3.07151181850089e+02
 6.08489789549197e-01  3.07151181872644e+02
 6.08531636114013e-01  3.07151181894422e+02
 6.08573482678926e-01  3.07151181909588e+02
 6.08615329243882e-01  3.07151181914644e+02
 6.08657175808822e-01  3.07151181908324e+02
 6.08699022373778e-01  3.07151181892089e+02
 6.08740868938804e-01  3.07151181870214e+02
 6.08782715503908e-01  3.07151181848533e+02
 6.08824562068992e-01  3.07151181837547e+02
 6.08866408634083e-01  3.07151181842603e+02
 6.08908255199225e-01  3.07151181862825e+02
 6.08950101764493e-01  3.07151181899283e+02
 6.08991948329740e-01  3.07151181941769e+02
 6.09033794894985e-01  3.07151181989504e+02
 6.09075641460263e-01  3.07151182051046e+02
 6.09117488025639e-01  3.07151182124059e+02
 6.09159334591042e-01  3.07151182204850e+02
 6.09201181156434e-01  3.07151182288753e+02
 6.09243027721846e-01  3.07151182374794e+02
 6.09284874287331e-01  3.07151182457238e+02
 6.09326720852877e-01  3.07151182530251e+02
 6.09368567418406e-01  3.07151182589362e+02
 6.09410413983941e-01  3.07151182627376e+02
 6.09452260549526e-01  3.07151182644292e+02
 6.09494107115210e-01  3.07151182652751e+02
 6.09535953680872e-01  3.07151182656445e+02
 6.09577800246532e-01  3.07151182649251e+02
 6.09619646812224e-01  3.07151182635543e+02
 6.09661493378011e-01  3.07151182620862e+02
 6.09703339943803e-01  3.07151182610362e+02
 6.09745186509590e-01  3.07151182607834e+02
 6.09787033075401e-01  3.07151182615320e+02
 6.09828879641289e-01  3.07151182632821e+02
 6.09870726207238e-01  3.07151182658195e+02
 6.09912572773173e-01  3.07151182687751e+02
 6.09954419339118e-01  3.07151182716820e+02
 6.09996265905114e-01  3.07151182740542e+02
 6.10038112471187e-01  3.07151182754737e+02
 6.10079959037242e-01  3.07151182757070e+02
 6.10121805603300e-01  3.07151182746667e+02
 6.10163652169394e-01  3.07151182724695e+02
 6.10205498735587e-01  3.07151182693876e+02
 6.10247345301779e-01  3.07151182658098e+02
 6.10289191867964e-01  3.07151182621348e+02
 6.10331038434172e-01  3.07151182587223e+02
 6.10372885000451e-01  3.07151182557960e+02
 6.10414731566747e-01  3.07151182534335e+02
 6.10456578133033e-01  3.07151182515474e+02
 6.10498424699336e-01  3.07151182499335e+02
 6.10540271265699e-01  3.07151182483002e+02
 6.10582117832140e-01  3.07151182463655e+02
 6.10623964398565e-01  3.07151182439155e+02
 6.10665810964994e-01  3.07151182408530e+02
 6.10707657531461e-01  3.07151182372558e+02
 6.10749504098017e-01  3.07151182333572e+02
 6.10791350664556e-01  3.07151182294975e+02
 6.10833197231094e-01  3.07151182260948e+02
 6.10875043797658e-01  3.07151182235281e+02
 6.10916890364301e-01  3.07151182220892e+02
 6.10958736930971e-01  3.07151182218948e+02
 6.11000583497631e-01  3.07151182229156e+02
 6.11042430064304e-01  3.07151182248990e+02
 6.11084276631032e-01  3.07151182274850e+02
 6.11126123197785e-01  3.07151182302170e+02
 6.11167969764528e-01  3.07151182326378e+02
 6.11209816331282e-01  3.07151182343780e+02
 6.11251662898083e-01  3.07151182351947e+02
 6.11293509464977e-01  3.07151182350294e+02
 6.11335356031852e-01  3.07151182339989e+02
 6.11377202598725e-01  3.07151182323752e+02
 6.11419049165624e-01  3.07151182305280e+02
 6.11460895732598e-01  3.07151182288461e+02
 6.11502742299568e-01  3.07151182276794e+02
 6.11544588866535e-01  3.07151182272419e+02
 6.11586435433522e-01  3.07151182276211e+02
 6.11628282000573e-01  3.07151182287391e+02
 6.11670128567669e-01  3.07151182304113e+02
 6.11711975134754e-01  3.07151182323169e+02
 6.11753821701846e-01  3.07151182341349e+02
 6.11795668268979e-01  3.07151182355544e+02
 6.11837514836157e-01  3.07151182363613e+02
 6.11879361403322e-01  3.07151182364488e+02
 6.11921207970493e-01  3.07151182358169e+02
 6.11963054537698e-01  3.07151182345919e+02
 6.12004901104988e-01  3.07151182329877e+02
 6.12046747672271e-01  3.07151182312474e+02
 6.12088594239550e-01  3.07151182295946e+02
 6.12130440806848e-01  3.07151182282433e+02
 6.12172287374207e-01  3.07151182273294e+02
 6.12214133941570e-01  3.07151182268919e+02
 6.12255980508929e-01  3.07151182269308e+02
 6.12297827076305e-01  3.07151182274072e+02
 6.12339673643735e-01  3.07151182282530e+02
 6.12381520211230e-01  3.07151182294099e+02
 6.12423366778712e-01  3.07151182308294e+02
 6.12465213346197e-01  3.07151182324919e+02
 6.12507059913712e-01  3.07151182344071e+02
 6.12548906481281e-01  3.07151182365460e+02
 6.12590753048837e-01  3.07151182388891e+02
 6.12632599616394e-01  3.07151182413682e+02
 6.12674446183976e-01  3.07151182438571e+02
 6.12716292751626e-01  3.07151182462196e+02
 6.12758139319290e-01  3.07151182482904e+02
 6.12799985886947e-01  3.07151182499140e+02
 6.12841832454617e-01  3.07151182509737e+02
 6.12883679022335e-01  3.07151182514112e+02
 6.12925525590065e-01  3.07151182512654e+02
 6.12967372157789e-01  3.07151182506626e+02
 6.13009218725525e-01  3.07151182497876e+02
 6.13051065293304e-01  3.07151182488641e+02
 6.13092911861160e-01  3.07151182481252e+02
