                    0                     1
 6.00000000000000e-01  0.00000000000000e+00
 6.00000250000000e-01  1.91383465763282e-02
 6.00000550000000e-01  1.91383465763524e-02
 6.00000910000000e-01  1.91383465764463e-02
 6.00001342000000e-01  1.91383465766493e-02
 6.00001860400000e-01  1.91383465770248e-02
 6.00002482480000e-01  1.91383465776670e-02
 6.00003228976000e-01  1.91383465787119e-02
 6.00004124771200e-01  1.91383465803597e-02
 6.00005199725440e-01  1.91383465829039e-02
 6.00006489670528e-01  1.91383465867718e-02
 6.00008037604634e-01  1.91383465925843e-02
 6.00009895125560e-01  1.91383466012015e-02
 6.00012124150672e-01  1.91383466138471e-02
 6.00014798980807e-01  1.91383466322931e-02
 6.00018008776968e-01  1.91383466590626e-02
 6.00021860532362e-01  1.91383466977205e-02
 6.00026482638834e-01  1.91383467532887e-02
 6.00032029166601e-01  1.91383468327975e-02
 6.00038684999921e-01  1.91383469460181e-02
 6.00046671999906e-01  1.91383471063899e-02
 6.00056256399887e-01  1.91383473321894e-02
 6.00067757679864e-01  1.91383476479693e-02
 6.00081559215837e-01  1.91383480860968e-02
 6.00098121059004e-01  1.91383486882595e-02
 6.00117995270805e-01  1.91383495066313e-02
 6.00141844324966e-01  1.91383506036451e-02
 6.00170463189959e-01  1.91383520491675e-02
 6.00204805827951e-01  1.91383539138674e-02
 6.00246016993541e-01  1.91383562563160e-02
 6.00287863629302e-01  1.91383591020471e-02
 6.00329710256077e-01  1.91383619225983e-02
 6.00371556874254e-01  1.91383646214206e-02
 6.00413403484262e-01  1.91383671857052e-02
 6.00455250086600e-01  1.91383695931162e-02
 6.00497096681841e-01  1.91383718210242e-02
 6.00538943270619e-01  1.91383738498200e-02
 6.00580789853579e-01  1.91383756760779e-02
 6.00622636431328e-01  1.91383773115265e-02
 6.00664483004440e-01  1.91383787672036e-02
 6.00706329573465e-01  1.91383800502548e-02
 6.00748176137098e-01  1.91383811646149e-02
 6.00790022695649e-01  1.91383821251927e-02
 6.00831869250090e-01  1.91383829530122e-02
 6.00873715801406e-01  1.91383836584628e-02
 6.00915562350465e-01  1.91383842439860e-02
 6.00957408897958e-01  1.91383847082583e-02
 6.00999255444475e-01  1.91383850499986e-02
 6.01041101990536e-01  1.91383852694251e-02
 6.01082948536608e-01  1.91383853690127e-02
 6.01124795083164e-01  1.91383853509725e-02
 6.01166641630669e-01  1.91383852025560e-02
 6.01208488179511e-01  1.91383849008070e-02
 6.01250334729989e-01  1.91383844307265e-02
 6.01292181280961e-01  1.91383837878559e-02
 6.01334027831807e-01  1.91383829800190e-02
 6.01375874382727e-01  1.91383820278607e-02
 6.01417720934000e-01  1.91383809641328e-02
 6.01459567485927e-01  1.91383798362528e-02
 6.01501414037651e-01  1.91383787062770e-02
 6.01543260589307e-01  1.91383776401810e-02
 6.01585107141068e-01  1.91383766975796e-02
 6.01626953693196e-01  1.91383759264295e-02
 6.01668800245612e-01  1.91383753588340e-02
 6.01710646797930e-01  1.91383750085473e-02
 6.01752493350271e-01  1.91383748705413e-02
 6.01794339902825e-01  1.91383749134851e-02
 6.01836186455887e-01  1.91383750757407e-02
 6.01878033009235e-01  1.91383752936464e-02
 6.01919879562511e-01  1.91383755246280e-02
 6.01961726115841e-01  1.91383757446540e-02
 6.02003572669431e-01  1.91383759768438e-02
 6.02045419223487e-01  1.91383762456381e-02
 6.02087265777429e-01  1.91383765406567e-02
 6.02129112331356e-01  1.91383768514771e-02
 6.02170958885416e-01  1.91383771651781e-02
 6.02212805439859e-01  1.91383774579735e-02
 6.02254651994486e-01  1.91383777246051e-02
 6.02296498549048e-01  1.91383779809414e-02
 6.02338345103653e-01  1.91383782294087e-02
 6.02380191658481e-01  1.91383784632070e-02
 6.02422038213636e-01  1.91383786717472e-02
 6.02463884768712e-01  1.91383788489807e-02
 6.02505731323792e-01  1.91383789953556e-02
 6.02547577879013e-01  1.91383791098968e-02
 6.02589424434609e-01  1.91383791961843e-02
 6.02631270990355e-01  1.91383792630322e-02
 6.02673117546056e-01  1.91383793148175e-02
 6.02714964101816e-01  1.91383793540024e-02
 6.02756810657808e-01  1.91383793835615e-02
 6.02798657214038e-01  1.91383794064813e-02
 6.02840503770199e-01  1.91383794246820e-02
 6.02882350326376e-01  1.91383794394418e-02
 6.02924196882703e-01  1.91383794514090e-02
 6.02966043439404e-01  1.91383794608623e-02
 6.03007889996129e-01  1.91383794678590e-02
 6.03049736552824e-01  1.91383794723812e-02
 6.03091583109590e-01  1.91383794744105e-02
 6.03133429666600e-01  1.91383794737230e-02
 6.03175276223694e-01  1.91383794693311e-02
 6.03217122780752e-01  1.91383794598991e-02
 6.03258969337858e-01  1.91383794444547e-02
 6.03300815895156e-01  1.91383794226768e-02
 6.03342662452835e-01  1.91383793949502e-02
 6.03384509010437e-01  1.91383793620230e-02
 6.03426355568028e-01  1.91383793248856e-02
 6.03468202125714e-01  1.91383792846526e-02
 6.03510048683675e-01  1.91383792424327e-02
 6.03551895241642e-01  1.91383791992405e-02
 6.03593741799586e-01  1.91383791559453e-02
 6.03635588357594e-01  1.91383791132589e-02
 6.03677434915813e-01  1.91383790717387e-02
 6.03719281474244e-01  1.91383790318147e-02
 6.03761128032621e-01  1.91383789938322e-02
 6.03802974591011e-01  1.91383789580729e-02
 6.03844821149523e-01  1.91383789250276e-02
 6.03886667708317e-01  1.91383788953897e-02
 6.03928514267051e-01  1.91383788697409e-02
 6.03970360825779e-01  1.91383788484598e-02
 6.04012207384590e-01  1.91383788317342e-02
 6.04054053943637e-01  1.91383788195338e-02
 6.04095900502757e-01  1.91383788116495e-02
 6.04137747061852e-01  1.91383788076999e-02
 6.04179593620995e-01  1.91383788071910e-02
 6.04221440180310e-01  1.91383788091870e-02
 6.04263286739824e-01  1.91383788126279e-02
 6.04305133299290e-01  1.91383788168896e-02
 6.04346979858765e-01  1.91383788216419e-02
 6.04388826418344e-01  1.91383788279178e-02
 6.04430672978190e-01  1.91383788365017e-02
 6.04472519537995e-01  1.91383788467667e-02
 6.04514366097788e-01  1.91383788581796e-02
 6.04556212657645e-01  1.91383788697985e-02
 6.04598059217698e-01  1.91383788813114e-02
 6.04639905777810e-01  1.91383788931998e-02
 6.04681752337896e-01  1.91383789056002e-02
 6.04723598898020e-01  1.91383789183640e-02
 6.04765445458289e-01  1.91383789311157e-02
 6.04807292018738e-01  1.91383789435826e-02
 6.04849138579146e-01  1.91383789556740e-02
 6.04890985139563e-01  1.91383789672808e-02
 6.04932831700074e-01  1.91383789782394e-02
 6.04974678260823e-01  1.91383789883438e-02
 6.05016524821543e-01  1.91383789974063e-02
 6.05058371382255e-01  1.91383790053511e-02
 6.05100217943028e-01  1.91383790121692e-02
 6.05142064503979e-01  1.91383790179574e-02
 6.05183911065006e-01  1.91383790226704e-02
 6.05225757626006e-01  1.91383790263990e-02
 6.05267604187035e-01  1.91383790293673e-02
 6.05309450748187e-01  1.91383790316996e-02
 6.05351297309484e-01  1.91383790334533e-02
 6.05393143870743e-01  1.91383790348042e-02
 6.05434990432010e-01  1.91383790360491e-02
 6.05476836993359e-01  1.91383790372182e-02
 6.05518683554920e-01  1.91383790382723e-02
 6.05560530116452e-01  1.91383790391325e-02
 6.05602376677978e-01  1.91383790397110e-02
 6.05644223239559e-01  1.91383790399261e-02
 6.05686069801301e-01  1.91383790397080e-02
 6.05727916363110e-01  1.91383790390204e-02
 6.05769762924898e-01  1.91383790378513e-02
 6.05811609486716e-01  1.91383790362126e-02
 6.05853456048652e-01  1.91383790341409e-02
 6.05895302610727e-01  1.91383790316844e-02
 6.05937149172768e-01  1.91383790288978e-02
 6.05978995734816e-01  1.91383790258356e-02
 6.06020842296939e-01  1.91383790225462e-02
 6.06062688859257e-01  1.91383790190630e-02
 6.06104535421540e-01  1.91383790154162e-02
