# eostef_0(target_bin) vs time
 6.00000000000000e-01  3.07150141550564e+02
 6.00000250000000e-01  3.07150141550564e+02
 6.00000550000000e-01  3.07150141550564e+02
 6.00000910000000e-01  3.07150141550564e+02
 6.00001342000000e-01  3.07150141550564e+02
 6.00001860400000e-01  3.07150141550564e+02
 6.00002482480000e-01  3.07150141550564e+02
 6.00003228976000e-01  3.07150141550564e+02
 6.00004124771200e-01  3.07150141550564e+02
 6.00005199725440e-01  3.07150141550564e+02
 6.00006489670528e-01  3.07150141550564e+02
 6.00008037604634e-01  3.07150141550564e+02
 6.00009895125560e-01  3.07150141550564e+02
 6.00012124150672e-01  3.07150141550564e+02
 6.00014798980807e-01  3.07150141550564e+02
 6.00018008776968e-01  3.07150141550564e+02
 6.00021860532362e-01  3.07150141550564e+02
 6.00026482638834e-01  3.07150141550564e+02
 6.00032029166601e-01  3.07150141550564e+02
 6.00038684999921e-01  3.07150141550564e+02
 6.00046671999906e-01  3.07150141550564e+02
 6.00056256399887e-01  3.07150141550564e+02
 6.00067757679864e-01  3.07150141550564e+02
 6.00081559215837e-01  3.07150141550564e+02
 6.00098121059004e-01  3.07150141550564e+02
 6.00117995270805e-01  3.07150141550564e+02
 6.00141844324966e-01  3.07150141550564e+02
 6.00170463189959e-01  3.07150141550564e+02
 6.00204805827951e-01  3.07150141550564e+02
 6.00246016993541e-01  3.07150141550564e+02
 6.00287863629302e-01  3.07150141550564e+02
 6.00329710256077e-01  3.07150141550564e+02
 6.00371556874254e-01  3.07150141550564e+02
 6.00413403484262e-01  3.07150141550564e+02
 6.00455250086600e-01  3.07150141550564e+02
 6.00497096681841e-01  3.07150141550564e+02
 6.00538943270619e-01  3.07150141550564e+02
 6.00580789853579e-01  3.07150141550564e+02
 6.00622636431328e-01  3.07150141550564e+02
 6.00664483004440e-01  3.07150141550564e+02
 6.00706329573465e-01  3.07150141550564e+02
 6.00748176137098e-01  3.07150141550564e+02
 6.00790022695649e-01  3.07150141550564e+02
 6.00831869250090e-01  3.07150141550564e+02
 6.00873715801406e-01  3.07150141550564e+02
 6.00915562350465e-01  3.07150141550564e+02
 6.00957408897958e-01  3.07150141550564e+02
 6.00999255444475e-01  3.07150141550564e+02
 6.01041101990536e-01  3.07150141550564e+02
 6.01082948536608e-01  3.07150141550564e+02
 6.01124795083164e-01  3.07150141550564e+02
 6.01166641630669e-01  3.07150141550564e+02
 6.01208488179511e-01  3.07150141550564e+02
 6.01250334729989e-01  3.07150141550564e+02
 6.01292181280961e-01  3.07150141550564e+02
 6.01334027831807e-01  3.07150141550564e+02
 6.01375874382727e-01  3.07150141550564e+02
 6.01417720934000e-01  3.07150141550564e+02
 6.01459567485927e-01  3.07150141550564e+02
 6.01501414037651e-01  3.07150141550564e+02
 6.01543260589307e-01  3.07150141550564e+02
 6.01585107141068e-01  3.07150141550564e+02
 6.01626953693196e-01  3.07150141550564e+02
 6.01668800245612e-01  3.07150141550564e+02
 6.01710646797930e-01  3.07150141550564e+02
 6.01752493350271e-01  3.07150141550564e+02
 6.01794339902825e-01  3.07150141550564e+02
 6.01836186455887e-01  3.07150141550564e+02
 6.01878033009235e-01  3.07150141550564e+02
 6.01919879562511e-01  3.07150141550564e+02
 6.01961726115841e-01  3.07150141550564e+02
 6.02003572669431e-01  3.07150141550564e+02
 6.02045419223487e-01  3.07150141550564e+02
 6.02087265777429e-01  3.07150141550564e+02
 6.02129112331356e-01  3.07150141550564e+02
 6.02170958885416e-01  3.07150141550564e+02
 6.02212805439859e-01  3.07150141550564e+02
 6.02254651994486e-01  3.07150141550564e+02
 6.02296498549048e-01  3.07150141550564e+02
 6.02338345103653e-01  3.07150141550564e+02
 6.02380191658481e-01  3.07150141550564e+02
 6.02422038213636e-01  3.07150141550564e+02
 6.02463884768712e-01  3.07150141550564e+02
 6.02505731323792e-01  3.07150141550564e+02
 6.02547577879013e-01  3.07150141550564e+02
 6.02589424434609e-01  3.07150141550564e+02
 6.02631270990355e-01  3.07150141550564e+02
 6.02673117546056e-01  3.07150141550564e+02
 6.02714964101816e-01  3.07150141550564e+02
 6.02756810657808e-01  3.07150141550564e+02
 6.02798657214038e-01  3.07150141550564e+02
 6.02840503770199e-01  3.07150141550564e+02
 6.02882350326376e-01  3.07150141550564e+02
 6.02924196882703e-01  3.07150141513037e+02
 6.02966043439404e-01  3.07150141377900e+02
 6.03007889996129e-01  3.07150141095376e+02
 6.03049736552824e-01  3.07150140606159e+02
 6.03091583109590e-01  3.07150139878557e+02
 6.03133429666600e-01  3.07150138892735e+02
 6.03175276223694e-01  3.07150137606307e+02
 6.03217122780752e-01  3.07150135973576e+02
 6.03258969337858e-01  3.07150133943795e+02
 6.03300815895156e-01  3.07150131462909e+02
 6.03342662452835e-01  3.07150128475695e+02
 6.03384509010437e-01  3.07150124928876e+02
 6.03426355568028e-01  3.07150120775399e+02
 6.03468202125714e-01  3.07150115978124e+02
 6.03510048683675e-01  3.07150110515274e+02
 6.03551895241642e-01  3.07150104386071e+02
 6.03593741799586e-01  3.07150097615209e+02
 6.03635588357594e-01  3.07150090258689e+02
 6.03677434915813e-01  3.07150082406730e+02
 6.03719281474244e-01  3.07150074187277e+02
 6.03761128032621e-01  3.07150065765020e+02
 6.03802974591011e-01  3.07150057339459e+02
 6.03844821149523e-01  3.07150049139256e+02
 6.03886667708317e-01  3.07150041414853e+02
 6.03928514267051e-01  3.07150034422524e+02
 6.03970360825779e-01  3.07150028400656e+02
 6.04012207384590e-01  3.07150023613300e+02
 6.04054053943637e-01  3.07150020247704e+02
 6.04095900502757e-01  3.07150018298812e+02
 6.04137747061852e-01  3.07150017627015e+02
 6.04179593620995e-01  3.07150017810957e+02
 6.04221440180310e-01  3.07150018371339e+02
 6.04263286739824e-01  3.07150019085719e+02
 6.04305133299290e-01  3.07150019856293e+02
 6.04346979858765e-01  3.07150020680338e+02
 6.04388826418344e-01  3.07150021792546e+02
 6.04430672978190e-01  3.07150023303360e+02
 6.04472519537995e-01  3.07150025047505e+02
 6.04514366097788e-01  3.07150026903259e+02
 6.04556212657645e-01  3.07150028721681e+02
 6.04598059217698e-01  3.07150030472437e+02
 6.04639905777810e-01  3.07150032229220e+02
 6.04681752337896e-01  3.07150033992615e+02
 6.04723598898020e-01  3.07150035727426e+02
 6.04765445458289e-01  3.07150037337989e+02
 6.04807292018738e-01  3.07150038752555e+02
 6.04849138579146e-01  3.07150039933984e+02
 6.04890985139563e-01  3.07150040870806e+02
 6.04932831700074e-01  3.07150041633991e+02
 6.04974678260823e-01  3.07150042263205e+02
 6.05016524821543e-01  3.07150042765837e+02
 6.05058371382255e-01  3.07150043178638e+02
 6.05100217943028e-01  3.07150043522022e+02
 6.05142064503979e-01  3.07150043802408e+02
 6.05183911065006e-01  3.07150044029516e+02
 6.05225757626006e-01  3.07150044216569e+02
 6.05267604187035e-01  3.07150044375234e+02
 6.05309450748187e-01  3.07150044510565e+02
 6.05351297309484e-01  3.07150044626258e+02
 6.05393143870743e-01  3.07150044726007e+02
 6.05434990432010e-01  3.07150044811173e+02
 6.05476836993359e-01  3.07150044881949e+02
 6.05518683554920e-01  3.07150044938726e+02
 6.05560530116452e-01  3.07150044981698e+02
 6.05602376677978e-01  3.07150045018059e+02
 6.05644223239559e-01  3.07150045050531e+02
 6.05686069801301e-01  3.07150045069780e+02
 6.05727916363110e-01  3.07150045065308e+02
 6.05769762924898e-01  3.07150045025836e+02
 6.05811609486716e-01  3.07150044941449e+02
 6.05853456048652e-01  3.07150044804173e+02
 6.05895302610727e-01  3.07150044609536e+02
 6.05937149172768e-01  3.07150044356567e+02
 6.05978995734816e-01  3.07150044048571e+02
 6.06020842296939e-01  3.07150043692742e+02
 6.06062688859257e-01  3.07150043300164e+02
 6.06104535421540e-01  3.07150042884058e+02
 6.06146381983816e-01  3.07150042460174e+02
 6.06188228546142e-01  3.07150042044457e+02
 6.06230075108613e-01  3.07150041652073e+02
 6.06271921671126e-01  3.07150041296633e+02
 6.06313768233620e-01  3.07150040989609e+02
 6.06355614796143e-01  3.07150040738974e+02
 6.06397461358776e-01  3.07150040548809e+02
 6.06439307921527e-01  3.07150040425533e+02
 6.06481154484249e-01  3.07150040370117e+02
 6.06523001046982e-01  3.07150040371284e+02
 6.06564847609791e-01  3.07150040400256e+02
 6.06606694172778e-01  3.07150040429422e+02
 6.06648540735730e-01  3.07150040456644e+02
 6.06690387298679e-01  3.07150040480560e+02
 6.06732233861677e-01  3.07150040504282e+02
 6.06774080424816e-01  3.07150040541810e+02
 6.06815926987995e-01  3.07150040606364e+02
 6.06857773551157e-01  3.07150040700669e+02
 6.06899620114346e-01  3.07150040806640e+02
 6.06941466677635e-01  3.07150040921749e+02
 6.06983313241005e-01  3.07150041044637e+02
 6.07025159804350e-01  3.07150041178218e+02
 6.07067006367708e-01  3.07150041316661e+02
 6.07108852931138e-01  3.07150041442854e+02
 6.07150699494727e-01  3.07150041553102e+02
 6.07192546058284e-01  3.07150041649740e+02
 6.07234392621839e-01  3.07150041742489e+02
 6.07276239185440e-01  3.07150041830182e+02
 6.07318085749174e-01  3.07150041912042e+02
 6.07359932312924e-01  3.07150041990986e+02
 6.07401778876664e-01  3.07150042065068e+02
 6.07443625440436e-01  3.07150042127873e+02
 6.07485472004311e-01  3.07150042177650e+02
 6.07527318568275e-01  3.07150042214010e+02
 6.07569165132217e-01  3.07150042238316e+02
 6.07611011696170e-01  3.07150042257177e+02
 6.07652858260191e-01  3.07150042272538e+02
 6.07694704824328e-01  3.07150042281677e+02
 6.07736551388438e-01  3.07150042286343e+02
 6.07778397952548e-01  3.07150042288288e+02
 6.07820244516705e-01  3.07150042289454e+02
 6.07862091080991e-01  3.07150042291204e+02
 6.07903937645290e-01  3.07150042293927e+02
 6.07945784209579e-01  3.07150042298010e+02
 6.07987630773896e-01  3.07150042302677e+02
 6.08029477338308e-01  3.07150042307149e+02
 6.08071323902762e-01  3.07150042309871e+02
 6.08113170467201e-01  3.07150042309482e+02
 6.08155017031661e-01  3.07150042304621e+02
 6.08196863596197e-01  3.07150042294705e+02
 6.08238710160861e-01  3.07150042279733e+02
 6.08280556725499e-01  3.07150042260483e+02
 6.08322403290137e-01  3.07150042238122e+02
 6.08364249854819e-01  3.07150042214400e+02
 6.08406096419623e-01  3.07150042191262e+02
 6.08447942984413e-01  3.07150042170651e+02
 6.08489789549197e-01  3.07150042153929e+02
 6.08531636114013e-01  3.07150042142262e+02
 6.08573482678926e-01  3.07150042135651e+02
 6.08615329243882e-01  3.07150042133512e+02
 6.08657175808822e-01  3.07150042135068e+02
 6.08699022373778e-01  3.07150042138762e+02
 6.08740868938804e-01  3.07150042142846e+02
 6.08782715503908e-01  3.07150042146346e+02
 6.08824562068992e-01  3.07150042148096e+02
 6.08866408634083e-01  3.07150042147707e+02
 6.08908255199225e-01  3.07150042145179e+02
 6.08950101764493e-01  3.07150042140901e+02
 6.08991948329740e-01  3.07150042135651e+02
 6.09033794894985e-01  3.07150042130207e+02
 6.09075641460263e-01  3.07150042125540e+02
 6.09117488025639e-01  3.07150042122040e+02
 6.09159334591042e-01  3.07150042120290e+02
 6.09201181156434e-01  3.07150042120096e+02
 6.09243027721846e-01  3.07150042121457e+02
 6.09284874287331e-01  3.07150042123984e+02
 6.09326720852877e-01  3.07150042127290e+02
 6.09368567418406e-01  3.07150042130984e+02
 6.09410413983941e-01  3.07150042134873e+02
 6.09452260549526e-01  3.07150042139151e+02
 6.09494107115210e-01  3.07150042144012e+02
 6.09535953680872e-01  3.07150042150040e+02
 6.09577800246532e-01  3.07150042157428e+02
 6.09619646812224e-01  3.07150042166372e+02
 6.09661493378011e-01  3.07150042176872e+02
 6.09703339943803e-01  3.07150042188733e+02
 6.09745186509590e-01  3.07150042201178e+02
 6.09787033075401e-01  3.07150042213622e+02
 6.09828879641289e-01  3.07150042224899e+02
 6.09870726207238e-01  3.07150042234038e+02
 6.09912572773173e-01  3.07150042240649e+02
 6.09954419339118e-01  3.07150042244344e+02
 6.09996265905114e-01  3.07150042245511e+02
 6.10038112471187e-01  3.07150042244927e+02
 6.10079959037242e-01  3.07150042243566e+02
 6.10121805603300e-01  3.07150042242788e+02
 6.10163652169394e-01  3.07150042243761e+02
 6.10205498735587e-01  3.07150042247260e+02
 6.10247345301779e-01  3.07150042253483e+02
 6.10289191867964e-01  3.07150042262233e+02
 6.10331038434172e-01  3.07150042272344e+02
 6.10372885000451e-01  3.07150042282844e+02
 6.10414731566747e-01  3.07150042292177e+02
 6.10456578133033e-01  3.07150042298593e+02
 6.10498424699336e-01  3.07150042300732e+02
 6.10540271265699e-01  3.07150042298205e+02
 6.10582117832140e-01  3.07150042290621e+02
 6.10623964398565e-01  3.07150042278566e+02
 6.10665810964994e-01  3.07150042263205e+02
 6.10707657531461e-01  3.07150042246483e+02
 6.10749504098017e-01  3.07150042230150e+02
 6.10791350664556e-01  3.07150042216345e+02
 6.10833197231094e-01  3.07150042206622e+02
 6.10875043797658e-01  3.07150042201761e+02
 6.10916890364301e-01  3.07150042202345e+02
 6.10958736930971e-01  3.07150042207789e+02
 6.11000583497631e-01  3.07150042217511e+02
 6.11042430064304e-01  3.07150042229761e+02
 6.11084276631032e-01  3.07150042243177e+02
 6.11126123197785e-01  3.07150042256205e+02
 6.11167969764528e-01  3.07150042267288e+02
 6.11209816331282e-01  3.07150042275455e+02
 6.11251662898083e-01  3.07150042280316e+02
 6.11293509464977e-01  3.07150042281482e+02
 6.11335356031852e-01  3.07150042279538e+02
 6.11377202598725e-01  3.07150042274482e+02
 6.11419049165624e-01  3.07150042266899e+02
 6.11460895732598e-01  3.07150042257566e+02
 6.11502742299568e-01  3.07150042246872e+02
 6.11544588866535e-01  3.07150042235594e+02
 6.11586435433522e-01  3.07150042223927e+02
 6.11628282000573e-01  3.07150042212455e+02
 6.11670128567669e-01  3.07150042201372e+02
 6.11711975134754e-01  3.07150042191261e+02
 6.11753821701846e-01  3.07150042182511e+02
 6.11795668268979e-01  3.07150042175706e+02
 6.11837514836157e-01  3.07150042171428e+02
 6.11879361403322e-01  3.07150042170067e+02
 6.11921207970493e-01  3.07150042172206e+02
 6.11963054537698e-01  3.07150042178039e+02
 6.12004901104988e-01  3.07150042187178e+02
 6.12046747672271e-01  3.07150042199622e+02
 6.12088594239550e-01  3.07150042214983e+02
 6.12130440806848e-01  3.07150042232677e+02
 6.12172287374207e-01  3.07150042251733e+02
 6.12214133941570e-01  3.07150042271371e+02
 6.12255980508929e-01  3.07150042290621e+02
 6.12297827076305e-01  3.07150042308704e+02
 6.12339673643735e-01  3.07150042324648e+02
 6.12381520211230e-01  3.07150042337676e+02
 6.12423366778712e-01  3.07150042347009e+02
 6.12465213346197e-01  3.07150042352454e+02
 6.12507059913712e-01  3.07150042353426e+02
 6.12548906481281e-01  3.07150042350315e+02
 6.12590753048837e-01  3.07150042343704e+02
 6.12632599616394e-01  3.07150042334565e+02
 6.12674446183976e-01  3.07150042324065e+02
 6.12716292751626e-01  3.07150042313954e+02
 6.12758139319290e-01  3.07150042305788e+02
 6.12799985886947e-01  3.07150042301121e+02
 6.12841832454617e-01  3.07150042301510e+02
 6.12883679022335e-01  3.07150042307343e+02
 6.12925525590065e-01  3.07150042318427e+02
 6.12967372157789e-01  3.07150042334177e+02
 6.13009218725525e-01  3.07150042353037e+02
 6.13051065293304e-01  3.07150042372870e+02
 6.13092911861160e-01  3.07150042391148e+02
