# eval { xdot ( target_front ) *10. } $ vs time
 6.00000000000000e-01  0.00000000000000e+00
 6.00000250000000e-01  4.43944417380030e-09
 6.00000550000000e-01  9.76389552243080e-09
 6.00000910000000e-01  1.61490803520760e-08
 6.00001342000000e-01  2.38053046091390e-08
 6.00001860400000e-01  3.29841165639790e-08
 6.00002482480000e-01  4.39861899539760e-08
 6.00003228976000e-01  5.71706150603910e-08
 6.00004124771200e-01  7.29658086689060e-08
 6.00005199725440e-01  9.18822534973980e-08
 6.00006489670528e-01  1.14527261420180e-07
 6.00008037604634e-01  1.41621931442970e-07
 6.00009895125560e-01  1.74026948186980e-07
 6.00012124150672e-01  2.12753980388930e-07
 6.00014798980807e-01  2.58997440083990e-07
 6.00018008776968e-01  3.14159820321270e-07
 6.00021860532362e-01  3.79879775266680e-07
 6.00026482638834e-01  4.58059913602610e-07
 6.00032029166601e-01  5.50891628769870e-07
 6.00038684999921e-01  6.60873585286260e-07
 6.00046671999906e-01  7.90818396744480e-07
 6.00056256399887e-01  9.43834794195060e-07
 6.00067757679864e-01  1.12327749740930e-06
 6.00081559215837e-01  1.33264573753160e-06
 6.00098121059004e-01  1.57540520522430e-06
 6.00117995270805e-01  1.85471471110140e-06
 6.00141844324966e-01  2.17304677891880e-06
 6.00170463189959e-01  2.53166323599530e-06
 6.00204805827951e-01  2.92991820798820e-06
 6.00246016993541e-01  3.36451842443770e-06
 6.00287863629302e-01  3.76143111288000e-06
 6.00329710256077e-01  4.11654787359640e-06
 6.00371556874254e-01  4.42870013468250e-06
 6.00413403484262e-01  4.69949435027960e-06
 6.00455250086600e-01  4.93101208559930e-06
 6.00497096681841e-01  5.12565935494280e-06
 6.00538943270619e-01  5.28563330348630e-06
 6.00580789853579e-01  5.41227071556690e-06
 6.00622636431328e-01  5.50710837767970e-06
 6.00664483004440e-01  5.57196809061260e-06
 6.00706329573465e-01  5.60906080605230e-06
 6.00748176137098e-01  5.62030716854120e-06
 6.00790022695649e-01  5.60669911609730e-06
 6.00831869250090e-01  5.57009534693160e-06
 6.00873715801406e-01  5.51279847832830e-06
 6.00915562350465e-01  5.43745013653760e-06
 6.00957408897958e-01  5.34677324015620e-06
 6.00999255444475e-01  5.24350840482400e-06
 6.01041101990536e-01  5.13034576490740e-06
 6.01082948536608e-01  5.00910416289410e-06
 6.01124795083164e-01  4.87823736272880e-06
 6.01166641630669e-01  4.74095201377780e-06
 6.01208488179511e-01  4.60067828490270e-06
 6.01250334729989e-01  4.46095974193960e-06
 6.01292181280961e-01  4.32529801657830e-06
 6.01334027831807e-01  4.19698435587580e-06
 6.01375874382727e-01  4.07893405317770e-06
 6.01417720934000e-01  3.97836166203260e-06
 6.01459567485927e-01  3.90058551345170e-06
 6.01501414037651e-01  3.84491775831130e-06
 6.01543260589307e-01  3.80981967357160e-06
 6.01585107141068e-01  3.79304316991990e-06
 6.01626953693196e-01  3.79182910127730e-06
 6.01668800245612e-01  3.80313854929350e-06
 6.01710646797930e-01  3.82389345415790e-06
 6.01752493350271e-01  3.84847652907310e-06
 6.01794339902825e-01  3.87212187736510e-06
 6.01836186455887e-01  3.89672180545450e-06
 6.01878033009235e-01  3.92335380042020e-06
 6.01919879562511e-01  3.95254519888510e-06
 6.01961726115841e-01  3.99065828438550e-06
 6.02003572669431e-01  4.02683530821490e-06
 6.02045419223487e-01  4.06150611303170e-06
 6.02087265777429e-01  4.09407759986040e-06
 6.02129112331356e-01  4.12443902846710e-06
 6.02170958885416e-01  4.15371646695740e-06
 6.02212805439859e-01  4.18334051970910e-06
 6.02254651994486e-01  4.21111567219700e-06
 6.02296498549048e-01  4.23584033291800e-06
 6.02338345103653e-01  4.25676966313940e-06
 6.02380191658481e-01  4.27464091076080e-06
 6.02422038213636e-01  4.28975713607020e-06
 6.02463884768712e-01  4.30222208276960e-06
 6.02505731323792e-01  4.30700412554020e-06
 6.02547577879013e-01  4.31043218044150e-06
 6.02589424434609e-01  4.31360530702030e-06
 6.02631270990355e-01  4.31638615879430e-06
 6.02673117546056e-01  4.31871804664310e-06
 6.02714964101816e-01  4.32084005648940e-06
 6.02756810657808e-01  4.32278450034050e-06
 6.02798657214038e-01  4.32439369534250e-06
 6.02840503770199e-01  4.32554388858930e-06
 6.02882350326376e-01  4.32614345027070e-06
 6.02924196882703e-01  4.32612599521950e-06
 6.02966043439404e-01  4.32545236790250e-06
 6.03007889996129e-01  4.32410353384800e-06
 6.03049736552824e-01  4.32207522608190e-06
 6.03091583109590e-01  4.31935882182350e-06
 6.03133429666600e-01  4.31589307084510e-06
 6.03175276223694e-01  4.31173930383090e-06
 6.03217122780752e-01  4.30698303044990e-06
 6.03258969337858e-01  4.30173007158970e-06
 6.03300815895156e-01  4.29609236924000e-06
 6.03342662452835e-01  4.29018309350380e-06
 6.03384509010437e-01  4.28411070483280e-06
 6.03426355568028e-01  4.27797546464540e-06
 6.03468202125714e-01  4.27186710543100e-06
 6.03510048683675e-01  4.26586425094030e-06
 6.03551895241642e-01  4.26003486769520e-06
 6.03593741799586e-01  4.25443724549740e-06
 6.03635588357594e-01  4.24912089215630e-06
 6.03677434915813e-01  4.24412768620260e-06
 6.03719281474244e-01  4.23949256687510e-06
 6.03761128032621e-01  4.23524379681440e-06
 6.03802974591011e-01  4.23166787580840e-06
 6.03844821149523e-01  4.22879219628420e-06
 6.03886667708317e-01  4.22655375202110e-06
 6.03928514267051e-01  4.22490978574230e-06
 6.03970360825779e-01  4.22380792534030e-06
 6.04012207384590e-01  4.22319173891270e-06
