                    0                     1
 6.00000000000000e-01  1.37002887357808e-06
 6.00000250000000e-01  1.37002942390772e-06
 6.00000550000000e-01  1.37003155588073e-06
 6.00000910000000e-01  1.37003616372934e-06
 6.00001342000000e-01  1.37004469167554e-06
 6.00001860400000e-01  1.37005927176189e-06
 6.00002482480000e-01  1.37008299870618e-06
 6.00003228976000e-01  1.37012041191424e-06
 6.00004124771200e-01  1.37017818216997e-06
 6.00005199725440e-01  1.37026600668437e-06
 6.00006489670528e-01  1.37039798403033e-06
 6.00008037604634e-01  1.37059364641251e-06
 6.00009895125560e-01  1.37088077808103e-06
 6.00012124150672e-01  1.37129961220252e-06
 6.00014798980807e-01  1.37190743755306e-06
 6.00018008776968e-01  1.37278520123761e-06
 6.00021860532362e-01  1.37404693070087e-06
 6.00026482638834e-01  1.37585225065689e-06
 6.00032029166601e-01  1.37842302651929e-06
 6.00038684999921e-01  1.38206440915192e-06
 6.00046671999906e-01  1.38719138167355e-06
 6.00056256399887e-01  1.39436142782993e-06
 6.00067757679864e-01  1.40430946878566e-06
 6.00081559215837e-01  1.41798204473213e-06
 6.00098121059004e-01  1.43656379262712e-06
 6.00117995270805e-01  1.46147228993120e-06
 6.00141844324966e-01  1.49429388817776e-06
 6.00170463189959e-01  1.53663316771659e-06
 6.00204805827951e-01  1.58982002836328e-06
 6.00246016993541e-01  1.65443425276498e-06
 6.00287863629302e-01  1.71847679239197e-06
 6.00329710256077e-01  1.77975546008480e-06
 6.00371556874254e-01  1.83797940495414e-06
 6.00413403484262e-01  1.89264147868129e-06
 6.00455250086600e-01  1.94322786187433e-06
 6.00497096681841e-01  1.98929330246810e-06
 6.00538943270619e-01  2.03076001150480e-06
 6.00580789853579e-01  2.06789427945660e-06
 6.00622636431328e-01  2.10094671741605e-06
 6.00664483004440e-01  2.13007956161750e-06
 6.00706329573465e-01  2.15538214769830e-06
 6.00748176137098e-01  2.17719298214403e-06
 6.00790022695649e-01  2.19598942805674e-06
 6.00831869250090e-01  2.21200738150415e-06
 6.00873715801406e-01  2.22530227367372e-06
 6.00915562350465e-01  2.23584404925031e-06
 6.00957408897958e-01  2.24360361613009e-06
 6.00999255444475e-01  2.24858592578974e-06
 6.01041101990536e-01  2.25084716691144e-06
 6.01082948536608e-01  2.25043754522981e-06
