 6.01124795083164e-01  1.37392444341143e-06
 6.01166641630669e-01  1.37539297620826e-06
 6.01208488179511e-01  1.37728020561218e-06
 6.01250334729989e-01  1.37968062725399e-06
 6.01292181280961e-01  1.38274176140417e-06
 6.01334027831807e-01  1.38664235229942e-06
 6.01375874382727e-01  1.39157964366385e-06
 6.01417720934000e-01  1.39776752340127e-06
 6.01459567485927e-01  1.40545832385094e-06
 6.01501414037651e-01  1.41495238178103e-06
 6.01543260589307e-01  1.42662878065171e-06
 6.01585107141068e-01  1.44091343919460e-06
 6.01626953693196e-01  1.45823310182818e-06
 6.01668800245612e-01  1.47937640340240e-06
 6.01710646797930e-01  1.50521553998300e-06
 6.01752493350271e-01  1.53622849536711e-06
 6.01794339902825e-01  1.57271396033742e-06
 6.01836186455887e-01  1.61403832537140e-06
 6.01878033009235e-01  1.65898133367754e-06
 6.01919879562511e-01  1.70670538722289e-06
 6.01961726115841e-01  1.75645809830330e-06
 6.02003572669431e-01  1.80753583958445e-06
 6.02045419223487e-01  1.85899021442335e-06
 6.02087265777429e-01  1.90997777342828e-06
 6.02129112331356e-01  1.95949716023239e-06
 6.02170958885416e-01  2.00618904399737e-06
 6.02212805439859e-01  2.04912152567636e-06
 6.02254651994486e-01  2.08694153294023e-06
 6.02296498549048e-01  2.11864089223881e-06
 6.02338345103653e-01  2.14430522251099e-06
 6.02380191658481e-01  2.16435370031679e-06
 6.02422038213636e-01  2.17975941456324e-06
 6.02463884768712e-01  2.19168197258902e-06
 6.02505731323792e-01  2.20084316236312e-06
 6.02547577879013e-01  2.20772887612360e-06
 6.02589424434609e-01  2.21278160919081e-06
 6.02631270990355e-01  2.21631277289060e-06
 6.02673117546056e-01  2.21868137061982e-06
 6.02714964101816e-01  2.22026401206529e-06
 6.02756810657808e-01  2.22127293555716e-06
 6.02798657214038e-01  2.22175745265494e-06
 6.02840503770199e-01  2.22165105825714e-06
 6.02882350326376e-01  2.22057638620199e-06
 6.02924196882703e-01  2.21791260789273e-06
 6.02966043439404e-01  2.21306681757793e-06
 6.03007889996129e-01  2.20551804810072e-06
 6.03049736552824e-01  2.19493453131888e-06
 6.03091583109590e-01  2.18128050523449e-06
 6.03133429666600e-01  2.16482597995422e-06
 6.03175276223694e-01  2.14612025945866e-06
 6.03217122780752e-01  2.12595851605544e-06
 6.03258969337858e-01  2.10533041636486e-06
 6.03300815895156e-01  2.08534082327087e-06
 6.03342662452835e-01  2.06709604333503e-06
 6.03384509010437e-01  2.05177108807424e-06
 6.03426355568028e-01  2.04030782293007e-06
 6.03468202125714e-01  2.03304654300120e-06
 6.03510048683675e-01  2.02982418285937e-06
 6.03551895241642e-01  2.02987425072196e-06
 6.03593741799586e-01  2.03164863262211e-06
 6.03635588357594e-01  2.03393167090497e-06
 6.03677434915813e-01  2.03636628794550e-06
 6.03719281474244e-01  2.03882614546112e-06
 6.03761128032621e-01  2.04208695083784e-06
 6.03802974591011e-01  2.04670804718058e-06
 6.03844821149523e-01  2.05223511026421e-06
 6.03886667708317e-01  2.05826016988324e-06
 6.03928514267051e-01  2.06428612403232e-06
 6.03970360825779e-01  2.07002817720559e-06
 6.04012207384590e-01  2.07571239120474e-06
 6.04054053943637e-01  2.08148126708141e-06
 6.04095900502757e-01  2.08719966281762e-06
 6.04137747061852e-01  2.09261318120631e-06
 6.04179593620995e-01  2.09742794875261e-06
 6.04221440180310e-01  2.10146088766705e-06
 6.04263286739824e-01  2.10470959055765e-06
 6.04305133299290e-01  2.10729393150972e-06
 6.04346979858765e-01  2.10933495360324e-06
 6.04388826418344e-01  2.11095720751783e-06
 6.04430672978190e-01  2.11225525829559e-06
 6.04472519537995e-01  2.11327635395219e-06
 6.04514366097788e-01  2.11406746754677e-06
 6.04556212657645e-01  2.11467405902073e-06
 6.04598059217698e-01  2.11513732442618e-06
 6.04639905777810e-01  2.11549226985912e-06
 6.04681752337896e-01  2.11576324148611e-06
 6.04723598898020e-01  2.11596413195737e-06
 6.04765445458289e-01  2.11610415696805e-06
 6.04807292018738e-01  2.11619652112219e-06
 6.04849138579146e-01  2.11625477321471e-06
 6.04890985139563e-01  2.11628469018557e-06
 6.04932831700074e-01  2.11628592814198e-06
 6.04974678260823e-01  2.11624315037183e-06
 6.05016524821543e-01  2.11612685253876e-06
 6.05058371382255e-01  2.11590526089510e-06
 6.05100217943028e-01  2.11555107206693e-06
 6.05142064503979e-01  2.11504564793616e-06
 6.05183911065006e-01  2.11437922259335e-06
 6.05225757626006e-01  2.11355296525953e-06
 6.05267604187035e-01  2.11258035562759e-06
 6.05309450748187e-01  2.11148677167135e-06
 6.05351297309484e-01  2.11030735691278e-06
 6.05393143870743e-01  2.10908461434142e-06
 6.05434990432010e-01  2.10786469159930e-06
 6.05476836993359e-01  2.10669401132861e-06
 6.05518683554920e-01  2.10561535154088e-06
 6.05560530116452e-01  2.10466440593758e-06
 6.05602376677978e-01  2.10386730906885e-06
 6.05644223239559e-01  2.10323912244362e-06
 6.05686069801301e-01  2.10278280333412e-06
 6.05727916363110e-01  2.10249450056428e-06
 6.05769762924898e-01  2.10235867082235e-06
 6.05811609486716e-01  2.10234560368841e-06
 6.05853456048652e-01  2.10239924774874e-06
 6.05895302610727e-01  2.10246513378986e-06
 6.05937149172768e-01  2.10252606805319e-06
 6.05978995734816e-01  2.10258198180319e-06
 6.06020842296939e-01  2.10263892701980e-06
 6.06062688859257e-01  2.10271499175171e-06
 6.06104535421540e-01  2.10282228010848e-06
 6.06146381983816e-01  2.10296347427383e-06
 6.06188228546142e-01  2.10313726735511e-06
 6.06230075108613e-01  2.10333691973437e-06
 6.06271921671126e-01  2.10356476979768e-06
 6.06313768233620e-01  2.10382638816885e-06
 6.06355614796143e-01  2.10411702926836e-06
 6.06397461358776e-01  2.10442472653829e-06
 6.06439307921527e-01  2.10473187362887e-06
 6.06481154484249e-01  2.10503063022386e-06
 6.06523001046982e-01  2.10532436618492e-06
 6.06564847609791e-01  2.10560751096408e-06
 6.06606694172778e-01  2.10588199006084e-06
 6.06648540735730e-01  2.10613906934809e-06
 6.06690387298679e-01  2.10636664428924e-06
 6.06732233861677e-01  2.10656306430784e-06
 6.06774080424816e-01  2.10672550975390e-06
 6.06815926987995e-01  2.10685659407078e-06
 6.06857773551157e-01  2.10695954948166e-06
 6.06899620114346e-01  2.10703884649460e-06
 6.06941466677635e-01  2.10709586063963e-06
 6.06983313241005e-01  2.10713609381203e-06
 6.07025159804350e-01  2.10716532295479e-06
 6.07067006367708e-01  2.10718437347325e-06
 6.07108852931138e-01  2.10719599631577e-06
 6.07150699494727e-01  2.10720259867568e-06
 6.07192546058284e-01  2.10720645007595e-06
 6.07234392621839e-01  2.10720858205443e-06
 6.07276239185440e-01  2.10720926988121e-06
 6.07318085749174e-01  2.10720803194158e-06
 6.07359932312924e-01  2.10720424931408e-06
 6.07401778876664e-01  2.10719757818133e-06
 6.07443625440436e-01  2.10718471731227e-06
 6.07485472004311e-01  2.10716621698500e-06
 6.07527318568275e-01  2.10714262737646e-06
 6.07569165132217e-01  2.10711126603699e-06
 6.07611011696170e-01  2.10707337135185e-06
 6.07652858260191e-01  2.10703024973905e-06
 6.07694704824328e-01  2.10698286403539e-06
 6.07736551388438e-01  2.10693162714439e-06
 6.07778397952548e-01  2.10687626349732e-06
 6.07820244516705e-01  2.10681581080241e-06
 6.07862091080991e-01  2.10674916823064e-06
 6.07903937645290e-01  2.10667537311085e-06
 6.07945784209579e-01  2.10659401283126e-06
 6.07987630773896e-01  2.10650570627678e-06
 6.08029477338308e-01  2.10641231044461e-06
 6.08071323902762e-01  2.10631698899759e-06
 6.08113170467201e-01  2.10622379951737e-06
 6.08155017031661e-01  2.10613728124275e-06
 6.08196863596197e-01  2.10606190426615e-06
 6.08238710160861e-01  2.10600117635045e-06
 6.08280556725499e-01  2.10595729813854e-06
 6.08322403290137e-01  2.10593075123021e-06
 6.08364249854819e-01  2.10592022876474e-06
 6.08406096419623e-01  2.10592291092831e-06
 6.08447942984413e-01  2.10593474005293e-06
 6.08489789549197e-01  2.10595069571160e-06
 6.08531636114013e-01  2.10596610132217e-06
 6.08573482678926e-01  2.10597683014284e-06
 6.08615329243882e-01  2.10598040640991e-06
 6.08657175808822e-01  2.10597593603979e-06
 6.08699022373778e-01  2.10596445075702e-06
 6.08740868938804e-01  2.10594897644085e-06
 6.08782715503908e-01  2.10593363967885e-06
 6.08824562068992e-01  2.10592586816390e-06
 6.08866408634083e-01  2.10592944443959e-06
 6.08908255199225e-01  2.10594374959740e-06
 6.08950101764493e-01  2.10596954004083e-06
 6.08991948329740e-01  2.10599959457247e-06
 6.09033794894985e-01  2.10603336279352e-06
 6.09075641460263e-01  2.10607689703484e-06
 6.09117488025639e-01  2.10612854677019e-06
 6.09159334591042e-01  2.10618569840447e-06
 6.09201181156434e-01  2.10624505086283e-06
 6.09243027721846e-01  2.10630591633503e-06
 6.09284874287331e-01  2.10636423728447e-06
 6.09326720852877e-01  2.10641588679851e-06
 6.09368567418406e-01  2.10645770175520e-06
 6.09410413983941e-01  2.10648459257289e-06
 6.09452260549526e-01  2.10649655940301e-06
 6.09494107115210e-01  2.10650254278740e-06
 6.09535953680872e-01  2.10650515631037e-06
 6.09577800246532e-01  2.10650006696463e-06
 6.09619646812224e-01  2.10649036989406e-06
 6.09661493378011e-01  2.10647998492351e-06
 6.09703339943803e-01  2.10647255724467e-06
 6.09745186509590e-01  2.10647076911389e-06
 6.09787033075401e-01  2.10647606466307e-06
 6.09828879641289e-01  2.10648844419821e-06
 6.09870726207238e-01  2.10650639419091e-06
 6.09912572773173e-01  2.10652730170828e-06
 6.09954419339118e-01  2.10654786522404e-06
 6.09996265905114e-01  2.10656464627780e-06
 6.10038112471187e-01  2.10657468749075e-06
 6.10079959037242e-01  2.10657633805298e-06
 6.10121805603300e-01  2.10656897915842e-06
 6.10163652169394e-01  2.10655343605822e-06
 6.10205498735587e-01  2.10653163459186e-06
 6.10247345301779e-01  2.10650632555563e-06
 6.10289191867964e-01  2.10648032876256e-06
 6.10331038434172e-01  2.10645618889524e-06
 6.10372885000451e-01  2.10643548780013e-06
 6.10414731566747e-01  2.10641877559803e-06
 6.10456578133033e-01  2.10640543340612e-06
 6.10498424699336e-01  2.10639401676145e-06
 6.10540271265699e-01  2.10638246262714e-06
 6.10582117832140e-01  2.10636877650893e-06
 6.10623964398565e-01  2.10635144527811e-06
 6.10665810964994e-01  2.10632978128999e-06
 6.10707657531461e-01  2.10630433470803e-06
 6.10749504098017e-01  2.10627675612812e-06
 6.10791350664556e-01  2.10624945260881e-06
 6.10833197231094e-01  2.10622538159634e-06
 6.10875043797658e-01  2.10620722518659e-06
 6.10916890364301e-01  2.10619704648133e-06
 6.10958736930971e-01  2.10619567097081e-06
 6.11000583497631e-01  2.10620289229437e-06
 6.11042430064304e-01  2.10621692239472e-06
 6.11084276631032e-01  2.10623521630524e-06
 6.11126123197785e-01  2.10625454201906e-06
 6.11167969764528e-01  2.10627166684409e-06
 6.11209816331282e-01  2.10628397744357e-06
 6.11251662898083e-01  2.10628975447840e-06
 6.11293509464977e-01  2.10628858539027e-06
 6.11335356031852e-01  2.10628129520383e-06
 6.11377202598725e-01  2.10626980990988e-06
 6.11419049165624e-01  2.10625674263240e-06
 6.11460895732598e-01  2.10624484458890e-06
 6.11502742299568e-01  2.10623659173130e-06
 6.11544588866535e-01  2.10623349686874e-06
 6.11586435433522e-01  2.10623617903248e-06
 6.11628282000573e-01  2.10624408811285e-06
 6.11670128567669e-01  2.10625591722888e-06
 6.11711975134754e-01  2.10626939714073e-06
 6.11753821701846e-01  2.10628225792844e-06
 6.11795668268979e-01  2.10629229891945e-06
 6.11837514836157e-01  2.10629800716445e-06
 6.11879361403322e-01  2.10629862621277e-06
 6.11921207970493e-01  2.10629415583696e-06
 6.11963054537698e-01  2.10628549021874e-06
 6.12004901104988e-01  2.10627414243663e-06
 6.12046747672271e-01  2.10626183182918e-06
 6.12088594239550e-01  2.10625014011563e-06
 6.12130440806848e-01  2.10624058046989e-06
 6.12172287374207e-01  2.10623411568705e-06
 6.12214133941570e-01  2.10623102082114e-06
 6.12255980508929e-01  2.10623129595210e-06
 6.12297827076305e-01  2.10623466580809e-06
 6.12339673643735e-01  2.10624064918662e-06
 6.12381520211230e-01  2.10624883346499e-06
 6.12423366778712e-01  2.10625887452892e-06
 6.12465213346197e-01  2.10627063493130e-06
 6.12507059913712e-01  2.10628418361851e-06
 6.12548906481281e-01  2.10629931404261e-06
 6.12590753048837e-01  2.10631588881685e-06
 6.12632599616394e-01  2.10633342632990e-06
 6.12674446183976e-01  2.10635103255967e-06
 6.12716292751626e-01  2.10636774482066e-06
 6.12758139319290e-01  2.10638239375279e-06
 6.12799985886947e-01  2.10639387910314e-06
 6.12841832454617e-01  2.10640137562770e-06
 6.12883679022335e-01  2.10640447049622e-06
 6.12925525590065e-01  2.10640343882457e-06
 6.12967372157789e-01  2.10639917487668e-06
 6.13009218725525e-01  2.10639298507017e-06
 6.13051065293304e-01  2.10638645166316e-06
 6.13092911861160e-01  2.10638122474642e-06
 6.13134758429001e-01  2.10637840500867e-06
 6.13176604996840e-01  2.10637847378986e-06
 6.13218451564702e-01  2.10638115588082e-06
 6.13260298132616e-01  2.10638541976439e-06
 6.13302144700518e-01  2.10638927123223e-06
 6.13343991268420e-01  2.10639057781804e-06
 6.13385837836342e-01  2.10638713912226e-06
 6.13427684404323e-01  2.10637702942272e-06
 6.13469530972341e-01  2.10635907921106e-06
 6.13511377540350e-01  2.10633328877305e-06
 6.13553224108364e-01  2.10630062092592e-06
 6.13595070676412e-01  2.10626334513220e-06
 6.13636917244470e-01  2.10622421234778e-06
 6.13678763812522e-01  2.10618666149939e-06
 6.13720610380584e-01  2.10615392478693e-06
 6.13762456948684e-01  2.10612882210314e-06
 6.13804303516864e-01  2.10611327906737e-06
 6.13846150085037e-01  2.10610812093482e-06
 6.13887996653206e-01  2.10611321014011e-06
 6.13929843221392e-01  2.10612710268619e-06
 6.13971689789625e-01  2.10614766620206e-06
 6.14013536357845e-01  2.10617235634153e-06
 6.14055382926066e-01  2.10619862818959e-06
 6.14097229494305e-01  2.10622421227500e-06
 6.14139076062596e-01  2.10624704548865e-06
 6.14180922630946e-01  2.10626561445977e-06
 6.14222769199284e-01  2.10627957592189e-06
 6.14264615767622e-01  2.10628920420560e-06
 6.14306462335985e-01  2.10629518758988e-06
 6.14348308904351e-01  2.10629848872049e-06
 6.14390155472712e-01  2.10630020800831e-06
 6.14432002041082e-01  2.10630144602896e-06
 6.14473848609485e-01  2.10630330294668e-06
 6.14515695177958e-01  2.10630660408599e-06
 6.14557541746446e-01  2.10631183091524e-06
 6.14599388314927e-01  2.10631912102868e-06
 6.14641234883417e-01  2.10632819927831e-06
 6.14683081451928e-01  2.10633851553500e-06
 6.14724928020429e-01  2.10634951948099e-06
 6.14766774588933e-01  2.10636052342953e-06
 6.14808621157457e-01  2.10637111467652e-06
 6.14850467726031e-01  2.10638074311467e-06
 6.14892314294686e-01  2.10638927123223e-06
 6.14934160863324e-01  2.10639642377736e-06
 6.14976007431960e-01  2.10640206332004e-06
 6.15017854000608e-01  2.10640605235581e-06
 6.15059700569242e-01  2.10640825312112e-06
 6.15101547137872e-01  2.10640845946185e-06
 6.15143393706512e-01  2.10640653376312e-06
 6.15185240275185e-01  2.10640233851503e-06
 6.15227086843924e-01  2.10639594251327e-06
 6.15268933412707e-01  2.10638768958826e-06
 6.15310779981477e-01  2.10637806115000e-06
 6.15352626550249e-01  2.10636781375047e-06
 6.15394473119006e-01  2.10635791010862e-06
 6.15436319687758e-01  2.10634951961825e-06
 6.15478166256518e-01  2.10634360502086e-06
 6.15520012825303e-01  2.10634106035523e-06
 6.15561859394140e-01  2.10634243586551e-06
 6.15603705963066e-01  2.10634793783711e-06
 6.15645552531991e-01  2.10635735991738e-06
 6.15687399100886e-01  2.10637008321818e-06
 6.15729245669759e-01  2.10638528232775e-06
 6.15771092238625e-01  2.10640192574890e-06
 6.15812938807494e-01  2.10641905056574e-06
 6.15854785376382e-01  2.10643569412405e-06
 6.15896631945313e-01  2.10645130593811e-06
 6.15938478514317e-01  2.10646561101753e-06
 6.15980325083362e-01  2.10647854060339e-06
 6.16022171652354e-01  2.10649023237315e-06
 6.16064018221316e-01  2.10650102996381e-06
 6.16105864790267e-01  2.10651120859323e-06
 6.16147711359221e-01  2.10652104345115e-06
 6.16189557928198e-01  2.10653046567752e-06
 6.16231404497215e-01  2.10653926872075e-06
 6.16273251066298e-01  2.10654710901671e-06
 6.16315097635454e-01  2.10655336745059e-06
 6.16356944204550e-01  2.10655770026678e-06
 6.16398790773612e-01  2.10655976353675e-06
 6.16440637342661e-01  2.10655941969208e-06
 6.16482483911717e-01  2.10655687502343e-06
 6.16524330480797e-01  2.10655240471765e-06
 6.16566177049920e-01  2.10654669639671e-06
 6.16608023619104e-01  2.10654030038929e-06
 6.16649870188373e-01  2.10653390438201e-06
 6.16691716757578e-01  2.10652771457799e-06
 6.16733563326745e-01  2.10652180005370e-06
 6.16775409895894e-01  2.10651602301586e-06
 6.16817256465044e-01  2.10650976443646e-06
 6.16859103034214e-01  2.10650247425836e-06
 6.16900949603420e-01  2.10649339608997e-06
 6.16942796172680e-01  2.10648225465189e-06
 6.16984642742015e-01  2.10646904987073e-06
 6.17026489311375e-01  2.10645433208967e-06
 6.17068335880682e-01  2.10643899540915e-06
 6.17110182449959e-01  2.10642455282062e-06
 6.17152029019226e-01  2.10641265470425e-06
 6.17193875588503e-01  2.10640495204912e-06
 6.17235722157805e-01  2.10640295763637e-06
 6.17277568727149e-01  2.10640742786066e-06
 6.17319415296553e-01  2.10641856945030e-06
 6.17361261866039e-01  2.10643562541311e-06
 6.17403108435522e-01  2.10645708311329e-06
 6.17444955004953e-01  2.10648094785260e-06
 6.17486801574355e-01  2.10650474380744e-06
 6.17528648143744e-01  2.10652613265094e-06
 6.17570494713130e-01  2.10654312004838e-06
 6.17612341282523e-01  2.10655439897056e-06
 6.17654187851939e-01  2.10655948840305e-06
 6.17696034421398e-01  2.10655893820617e-06
 6.17737880990854e-01  2.10655398642600e-06
 6.17779727560250e-01  2.10654669624498e-06
 6.17821574129612e-01  2.10653926857192e-06
 6.17863420698965e-01  2.10653390424735e-06
 6.17905267268340e-01  2.10653232231449e-06
 6.17947113837768e-01  2.10653555473959e-06
 6.17988960407283e-01  2.10654367009639e-06
 6.18030806976918e-01  2.10655591205747e-06
 6.18072653546703e-01  2.10657069854692e-06
 6.18114500116673e-01  2.10658596645178e-06
 6.18156346686869e-01  2.10659951500162e-06
 6.18198193257344e-01  2.10660900586319e-06
 6.18240039828164e-01  2.10661271970690e-06
 6.18281886399408e-01  2.10660962477404e-06
 6.18323732971172e-01  2.10659944607449e-06
 6.18365579543276e-01  2.10658280273487e-06
 6.18407426115390e-01  2.10656100126276e-06
 6.18449272687516e-01  2.10653596729239e-06
 6.18491119259651e-01  2.10650976414993e-06
 6.18532965831771e-01  2.10648459268465e-06
 6.18574812403881e-01  2.10646251615768e-06
 6.18616658975985e-01  2.10644497863907e-06
 6.18658505548085e-01  2.10643314944132e-06
 6.18700352120183e-01  2.10642744112612e-06
 6.18742198692282e-01  2.10642785374084e-06
 6.18784045264356e-01  2.10643383713051e-06
 6.18825891836397e-01  2.10644442852082e-06
 6.18867738408414e-01  2.10645845861532e-06
 6.18909584980416e-01  2.10647455169079e-06
 6.18951431552413e-01  2.10649133267418e-06
 6.18993278124415e-01  2.10650735710848e-06
 6.19035124696431e-01  2.10652138706567e-06
 6.19076971268470e-01  2.10653239108167e-06
 6.19118817840543e-01  2.10653961240796e-06
 6.19160664412633e-01  2.10654270727651e-06
 6.19202510984755e-01  2.10654167567503e-06
 6.19244357556924e-01  2.10653693009556e-06
 6.19286204129159e-01  2.10652950242534e-06
 6.19328050701420e-01  2.10652056175219e-06
 6.19369897273686e-01  2.10651182734397e-06
 6.19411743845956e-01  2.10650488115117e-06
 6.19453590418227e-01  2.10650116731599e-06
 6.19495436990497e-01  2.10650185506403e-06
 6.19537283562765e-01  2.10650763210745e-06
 6.19579130135027e-01  2.10651836078234e-06
 6.19620976707275e-01  2.10653342247536e-06
 6.19662823279510e-01  2.10655123519173e-06
 6.19704669851728e-01  2.10656987308742e-06
 6.19746516423926e-01  2.10658713546973e-06
 6.19788362996109e-01  2.10660075280081e-06
 6.19830209568280e-01  2.10660886816605e-06
 6.19872056140445e-01  2.10661017495964e-06
 6.19913902712607e-01  2.10660405400715e-06
 6.19955749284769e-01  2.10659078052350e-06
 6.19997595856937e-01  2.10657159236660e-06
 6.20039442429106e-01  2.10654827781877e-06
 6.20081289001276e-01  2.10652310634487e-06
 6.20123135573448e-01  2.10649841629506e-06
 6.20164982145627e-01  2.10647654596611e-06
 6.20206828717817e-01  2.10645921486992e-06
 6.20248675290011e-01  2.10644752324043e-06
 6.20290521862211e-01  2.10644174620552e-06
 6.20332368434421e-01  2.10644147107761e-06
 6.20374215006646e-01  2.10644566639871e-06
 6.20416061578893e-01  2.10645281878931e-06
 6.20457908151170e-01  2.10646141570207e-06
 6.20499754723471e-01  2.10646980619268e-06
 6.20541601295779e-01  2.10647688995099e-06
 6.20583447868083e-01  2.10648197937794e-06
 6.20625294440375e-01  2.10648479903112e-06
 6.20667141012654e-01  2.10648583077295e-06
 6.20708987584922e-01  2.10648569335918e-06
 6.20750834157179e-01  2.10648541821689e-06
 6.20792680729426e-01  2.10648610582764e-06
 6.20834527301666e-01  2.10648858179068e-06
 6.20876373873899e-01  2.10649346479253e-06
 6.20918220446128e-01  2.10650116745618e-06
 6.20960067018353e-01  2.10651155243223e-06
 6.21001913590577e-01  2.10652413824096e-06
 6.21043760162801e-01  2.10653816833521e-06
 6.21085606735027e-01  2.10655267977812e-06
 6.21127453307256e-01  2.10656664101841e-06
 6.21169299879490e-01  2.10657922675422e-06
 6.21211146451724e-01  2.10658954301067e-06
 6.21252993023959e-01  2.10659697054920e-06
 6.21294839596195e-01  2.10660123443253e-06
 6.21336686168436e-01  2.10660212860583e-06
 6.21378532740681e-01  2.10659992785244e-06
 6.21420379312928e-01  2.10659483849816e-06
 6.21462225885178e-01  2.10658747961179e-06
 6.21504072457431e-01  2.10657833273227e-06
 6.21545919029690e-01  2.10656801647027e-06
 6.21587765601952e-01  2.10655721893843e-06
 6.21629612174218e-01  2.10654642127469e-06
 6.21671458746490e-01  2.10653624271805e-06
 6.21713305318767e-01  2.10652702691981e-06
 6.21755151891045e-01  2.10651918654506e-06
 6.21796998463325e-01  2.10651292810010e-06
 6.21838845035609e-01  2.10650825145341e-06
 6.21880691607891e-01  2.10650522529629e-06
 6.21922538180172e-01  2.10650371244487e-06
 6.21964384752451e-01  2.10650364350934e-06
 6.22006231324727e-01  2.10650481281905e-06
 6.22048077897000e-01  2.10650708228663e-06
 6.22089924469271e-01  2.10651024593929e-06
 6.22131771041542e-01  2.10651430375625e-06
 6.22173617613814e-01  2.10651911797133e-06
 6.22215464186086e-01  2.10652468858371e-06
 6.22257310758358e-01  2.10653087831192e-06
 6.22299157330629e-01  2.10653754952305e-06
 6.22341003902898e-01  2.10654449571591e-06
 6.22382850475166e-01  2.10655137312759e-06
 6.22424697047433e-01  2.10655783791647e-06
 6.22466543619701e-01  2.10656347745619e-06
 6.22508390191973e-01  2.10656794775917e-06
 6.22550236764249e-01  2.10657097384043e-06
 6.22592083336521e-01  2.10657248684887e-06
 6.22633929908791e-01  2.10657269319816e-06
 6.22675776481059e-01  2.10657193680075e-06
 6.22717623053327e-01  2.10657069878568e-06
 6.22759469625596e-01  2.10656973589541e-06
 6.22801316197867e-01  2.10656952954859e-06
 6.22843162770142e-01  2.10657062992841e-06
 6.22885009342419e-01  2.10657331210356e-06
 6.22926855914696e-01  2.10657757598388e-06
 6.22968702486975e-01  2.10658307794710e-06
 6.23010549059256e-01  2.10658926775098e-06
 6.23052395631543e-01  2.10659531992236e-06
 6.23094242203831e-01  2.10660040933513e-06
 6.23136088776122e-01  2.10660377926707e-06
 6.23177935348418e-01  2.10660467321868e-06
 6.23219781920712e-01  2.10660295393926e-06
 6.23261628493005e-01  2.10659868999142e-06
 6.23303475065299e-01  2.10659236269501e-06
 6.23345321637590e-01  2.10658479759976e-06
 6.23387168209878e-01  2.10657695722764e-06
 6.23429014782164e-01  2.10656987346079e-06
 6.23470861354447e-01  2.10656437149481e-06
 6.23512707926728e-01  2.10656100149879e-06
 6.23554554499006e-01  2.10655996990018e-06
 6.23596401071282e-01  2.10656100149879e-06
 6.23638247643556e-01  2.10656361495149e-06
 6.23680094215828e-01  2.10656691609340e-06
 6.23721940788099e-01  2.10657014852419e-06
 6.23763787360370e-01  2.10657255549266e-06
 6.23805633932641e-01  2.10657365587241e-06
 6.23847480504914e-01  2.10657331202208e-06
 6.23889327077191e-01  2.10657173024657e-06
 6.23931173649467e-01  2.10656946063277e-06
 6.23973020221740e-01  2.10656732864910e-06
 6.24014866794012e-01  2.10656636576186e-06
 6.24056713366281e-01  2.10656719108098e-06
 6.24098559938551e-01  2.10657042350881e-06
 6.24140406510821e-01  2.10657613175679e-06
 6.24182253083088e-01  2.10658397205318e-06
 6.24224099655352e-01  2.10659332536341e-06
 6.24265946227616e-01  2.10660322885381e-06
 6.24307792799879e-01  2.10661258214997e-06
 6.24349639372144e-01  2.10662028503263e-06
 6.24391485944408e-01  2.10662544309205e-06
 6.24433332516672e-01  2.10662771263571e-06
