# den(target_in) vs time
 6.00000000000000e-01  6.07925120347020e+00
 6.00000250000000e-01  6.07925120347020e+00
 6.00000550000000e-01  6.07925120347020e+00
 6.00000910000000e-01  6.07925120347020e+00
 6.00001342000000e-01  6.07925120347020e+00
 6.00001860400000e-01  6.07925120347020e+00
 6.00002482480000e-01  6.07925120347020e+00
 6.00003228976000e-01  6.07925120347020e+00
 6.00004124771200e-01  6.07925120347020e+00
 6.00005199725440e-01  6.07925120347020e+00
 6.00006489670528e-01  6.07925120347020e+00
 6.00008037604634e-01  6.07925120347020e+00
 6.00009895125560e-01  6.07925120347020e+00
 6.00012124150672e-01  6.07925120347020e+00
 6.00014798980807e-01  6.07925120347020e+00
 6.00018008776968e-01  6.07925120347020e+00
 6.00021860532362e-01  6.07925120347020e+00
 6.00026482638834e-01  6.07925120347020e+00
 6.00032029166601e-01  6.07925120347020e+00
 6.00038684999921e-01  6.07925120347020e+00
 6.00046671999906e-01  6.07925120347020e+00
 6.00056256399887e-01  6.07925120347020e+00
 6.00067757679864e-01  6.07925120347020e+00
 6.00081559215837e-01  6.07925120347020e+00
 6.00098121059004e-01  6.07925120347020e+00
 6.00117995270805e-01  6.07925120347020e+00
 6.00141844324966e-01  6.07925120347020e+00
 6.00170463189959e-01  6.07925120347020e+00
 6.00204805827951e-01  6.07925120347020e+00
 6.00246016993541e-01  6.07925120347020e+00
 6.00287863629302e-01  6.07925120347020e+00
 6.00329710256077e-01  6.07925120347020e+00
 6.00371556874254e-01  6.07925120347020e+00
 6.00413403484262e-01  6.07925120347020e+00
 6.00455250086600e-01  6.07925120347020e+00
 6.00497096681841e-01  6.07925120347020e+00
 6.00538943270619e-01  6.07925120347020e+00
 6.00580789853579e-01  6.07925120347020e+00
 6.00622636431328e-01  6.07925120347020e+00
 6.00664483004440e-01  6.07925120347020e+00
 6.00706329573465e-01  6.07925120347020e+00
 6.00748176137098e-01  6.07925120382370e+00
 6.00790022695649e-01  6.07925120472389e+00
 6.00831869250090e-01  6.07925120609653e+00
 6.00873715801406e-01  6.07925120782183e+00
 6.00915562350465e-01  6.07925121023555e+00
 6.00957408897958e-01  6.07925121403711e+00
 6.00999255444475e-01  6.07925121959265e+00
 6.01041101990536e-01  6.07925122726832e+00
 6.01082948536608e-01  6.07925123756695e+00
 6.01124795083164e-01  6.07925125125795e+00
 6.01166641630669e-01  6.07925126927274e+00
 6.01208488179511e-01  6.07925129242377e+00
 6.01250334729989e-01  6.07925132187023e+00
 6.01292181280961e-01  6.07925135942179e+00
 6.01334027831807e-01  6.07925140727113e+00
 6.01375874382727e-01  6.07925146783788e+00
 6.01417720934000e-01  6.07925154374586e+00
 6.01459567485927e-01  6.07925163809046e+00
 6.01501414037651e-01  6.07925175455598e+00
 6.01543260589307e-01  6.07925189779271e+00
 6.01585107141068e-01  6.07925207302547e+00
 6.01626953693196e-01  6.07925228548922e+00
 6.01668800245612e-01  6.07925254485828e+00
 6.01710646797930e-01  6.07925286183203e+00
 6.01752493350271e-01  6.07925324227397e+00
 6.01794339902825e-01  6.07925368984818e+00
 6.01836186455887e-01  6.07925419678198e+00
 6.01878033009235e-01  6.07925474810621e+00
 6.01919879562511e-01  6.07925533354591e+00
 6.01961726115841e-01  6.07925594387135e+00
 6.02003572669431e-01  6.07925657045101e+00
 6.02045419223487e-01  6.07925720165072e+00
 6.02087265777429e-01  6.07925782712375e+00
 6.02129112331356e-01  6.07925843458628e+00
 6.02170958885416e-01  6.07925900736323e+00
 6.02212805439859e-01  6.07925953402287e+00
 6.02254651994486e-01  6.07925999796685e+00
 6.02296498549048e-01  6.07926038682781e+00
 6.02338345103653e-01  6.07926070165609e+00
 6.02380191658481e-01  6.07926094759382e+00
 6.02422038213636e-01  6.07926113657805e+00
 6.02463884768712e-01  6.07926128283387e+00
 6.02505731323792e-01  6.07926139521556e+00
 6.02547577879013e-01  6.07926147968364e+00
 6.02589424434609e-01  6.07926154166628e+00
 6.02631270990355e-01  6.07926158498359e+00
 6.02673117546056e-01  6.07926161403953e+00
 6.02714964101816e-01  6.07926163345403e+00
 6.02756810657808e-01  6.07926164583065e+00
 6.02798657214038e-01  6.07926165177429e+00
 6.02840503770199e-01  6.07926165046913e+00
 6.02882350326376e-01  6.07926163728597e+00
 6.02924196882703e-01  6.07926160460900e+00
 6.02966043439404e-01  6.07926154516497e+00
 6.03007889996129e-01  6.07926145256307e+00
 6.03049736552824e-01  6.07926132273348e+00
 6.03091583109590e-01  6.07926115523746e+00
 6.03133429666600e-01  6.07926095338729e+00
 6.03175276223694e-01  6.07926072392133e+00
 6.03217122780752e-01  6.07926047659410e+00
 6.03258969337858e-01  6.07926022354597e+00
 6.03300815895156e-01  6.07925997833047e+00
 6.03342662452835e-01  6.07925975451886e+00
 6.03384509010437e-01  6.07925956652518e+00
 6.03426355568028e-01  6.07925942590346e+00
 6.03468202125714e-01  6.07925933682816e+00
 6.03510048683675e-01  6.07925929729895e+00
 6.03551895241642e-01  6.07925929791314e+00
 6.03593741799586e-01  6.07925931967977e+00
 6.03635588357594e-01  6.07925934768617e+00
 6.03677434915813e-01  6.07925937755201e+00
 6.03719281474244e-01  6.07925940772747e+00
 6.03761128032621e-01  6.07925944772830e+00
 6.03802974591011e-01  6.07925950441603e+00
 6.03844821149523e-01  6.07925957221740e+00
 6.03886667708317e-01  6.07925964612777e+00
 6.03928514267051e-01  6.07925972004911e+00
 6.03970360825779e-01  6.07925979048780e+00
 6.04012207384590e-01  6.07925986021695e+00
 6.04054053943637e-01  6.07925993098467e+00
 6.04095900502757e-01  6.07926000113314e+00
