# den(target_bin) vs time
 6.04137747061852e-01  6.07925012808531e+00
 6.04179593620995e-01  6.07925012968152e+00
 6.04221440180310e-01  6.07925013454441e+00
 6.04263286739824e-01  6.07925014074366e+00
 6.04305133299290e-01  6.07925014743055e+00
 6.04346979858765e-01  6.07925015458146e+00
 6.04388826418344e-01  6.07925016423299e+00
 6.04430672978190e-01  6.07925017734355e+00
 6.04472519537995e-01  6.07925019247890e+00
 6.04514366097788e-01  6.07925020858279e+00
 6.04556212657645e-01  6.07925022436270e+00
 6.04598059217698e-01  6.07925023955543e+00
 6.04639905777810e-01  6.07925025480046e+00
 6.04681752337896e-01  6.07925027010286e+00
 6.04723598898020e-01  6.07925028515722e+00
 6.04765445458289e-01  6.07925029913338e+00
 6.04807292018738e-01  6.07925031140871e+00
 6.04849138579146e-01  6.07925032166094e+00
 6.04890985139563e-01  6.07925032979049e+00
 6.04932831700074e-01  6.07925033641327e+00
 6.04974678260823e-01  6.07925034187347e+00
 6.05016524821543e-01  6.07925034623522e+00
 6.05058371382255e-01  6.07925034981742e+00
 6.05100217943028e-01  6.07925035279725e+00
 6.05142064503979e-01  6.07925035523038e+00
 6.05183911065006e-01  6.07925035720118e+00
 6.05225757626006e-01  6.07925035882439e+00
 6.05267604187035e-01  6.07925036020125e+00
 6.05309450748187e-01  6.07925036137563e+00
 6.05351297309484e-01  6.07925036237959e+00
 6.05393143870743e-01  6.07925036324520e+00
 6.05434990432010e-01  6.07925036398425e+00
 6.05476836993359e-01  6.07925036459843e+00
 6.05518683554920e-01  6.07925036509114e+00
 6.05560530116452e-01  6.07925036546403e+00
 6.05602376677978e-01  6.07925036577956e+00
 6.05644223239559e-01  6.07925036606135e+00
 6.05686069801301e-01  6.07925036622839e+00
 6.05727916363110e-01  6.07925036618959e+00
 6.05769762924898e-01  6.07925036584706e+00
 6.05811609486716e-01  6.07925036511476e+00
 6.05853456048652e-01  6.07925036392350e+00
 6.05895302610727e-01  6.07925036223448e+00
 6.05937149172768e-01  6.07925036003926e+00
 6.05978995734816e-01  6.07925035736653e+00
 6.06020842296939e-01  6.07925035427872e+00
 6.06062688859257e-01  6.07925035087200e+00
 6.06104535421540e-01  6.07925034726111e+00
 6.06146381983816e-01  6.07925034358273e+00
 6.06188228546142e-01  6.07925033997522e+00
 6.06230075108613e-01  6.07925033657018e+00
 6.06271921671126e-01  6.07925033348574e+00
 6.06313768233620e-01  6.07925033082145e+00
 6.06355614796143e-01  6.07925032864648e+00
 6.06397461358776e-01  6.07925032699627e+00
 6.06439307921527e-01  6.07925032592650e+00
 6.06481154484249e-01  6.07925032544561e+00
 6.06523001046982e-01  6.07925032545573e+00
 6.06564847609791e-01  6.07925032570715e+00
 6.06606694172778e-01  6.07925032596025e+00
 6.06648540735730e-01  6.07925032619647e+00
 6.06690387298679e-01  6.07925032640401e+00
 6.06732233861677e-01  6.07925032660987e+00
 6.06774080424816e-01  6.07925032693552e+00
 6.06815926987995e-01  6.07925032749572e+00
 6.06857773551157e-01  6.07925032831407e+00
 6.06899620114346e-01  6.07925032923367e+00
 6.06941466677635e-01  6.07925033023257e+00
 6.06983313241005e-01  6.07925033129896e+00
 6.07025159804350e-01  6.07925033245816e+00
 6.07067006367708e-01  6.07925033365954e+00
 6.07108852931138e-01  6.07925033475461e+00
 6.07150699494727e-01  6.07925033571133e+00
 6.07192546058284e-01  6.07925033654993e+00
 6.07234392621839e-01  6.07925033735479e+00
 6.07276239185440e-01  6.07925033811578e+00
 6.07318085749174e-01  6.07925033882614e+00
 6.07359932312924e-01  6.07925033951120e+00
 6.07401778876664e-01  6.07925034015407e+00
 6.07443625440436e-01  6.07925034069908e+00
 6.07485472004311e-01  6.07925034113104e+00
 6.07527318568275e-01  6.07925034144657e+00
 6.07569165132217e-01  6.07925034165748e+00
 6.07611011696170e-01  6.07925034182116e+00
 6.07652858260191e-01  6.07925034195445e+00
 6.07694704824328e-01  6.07925034203376e+00
 6.07736551388438e-01  6.07925034207426e+00
 6.07778397952548e-01  6.07925034209113e+00
 6.07820244516705e-01  6.07925034210125e+00
 6.07862091080991e-01  6.07925034211644e+00
 6.07903937645290e-01  6.07925034214006e+00
 6.07945784209579e-01  6.07925034217550e+00
 6.07987630773896e-01  6.07925034221599e+00
 6.08029477338308e-01  6.07925034225480e+00
 6.08071323902762e-01  6.07925034227842e+00
 6.08113170467201e-01  6.07925034227505e+00
 6.08155017031661e-01  6.07925034223287e+00
 6.08196863596197e-01  6.07925034214681e+00
 6.08238710160861e-01  6.07925034201689e+00
 6.08280556725499e-01  6.07925034184984e+00
 6.08322403290137e-01  6.07925034165580e+00
 6.08364249854819e-01  6.07925034144994e+00
 6.08406096419623e-01  6.07925034124915e+00
 6.08447942984413e-01  6.07925034107029e+00
 6.08489789549197e-01  6.07925034092519e+00
 6.08531636114013e-01  6.07925034082395e+00
 6.08573482678926e-01  6.07925034076658e+00
 6.08615329243882e-01  6.07925034074801e+00
 6.08657175808822e-01  6.07925034076151e+00
 6.08699022373778e-01  6.07925034079357e+00
 6.08740868938804e-01  6.07925034082901e+00
 6.08782715503908e-01  6.07925034085938e+00
 6.08824562068992e-01  6.07925034087457e+00
 6.08866408634083e-01  6.07925034087119e+00
 6.08908255199225e-01  6.07925034084925e+00
 6.08950101764493e-01  6.07925034081213e+00
 6.08991948329740e-01  6.07925034076658e+00
 6.09033794894985e-01  6.07925034071933e+00
 6.09075641460263e-01  6.07925034067883e+00
 6.09117488025639e-01  6.07925034064846e+00
 6.09159334591042e-01  6.07925034063327e+00
 6.09201181156434e-01  6.07925034063159e+00
 6.09243027721846e-01  6.07925034064340e+00
 6.09284874287331e-01  6.07925034066533e+00
 6.09326720852877e-01  6.07925034069402e+00
 6.09368567418406e-01  6.07925034072608e+00
 6.09410413983941e-01  6.07925034075982e+00
 6.09452260549526e-01  6.07925034079694e+00
 6.09494107115210e-01  6.07925034083913e+00
 6.09535953680872e-01  6.07925034089144e+00
 6.09577800246532e-01  6.07925034095555e+00
 6.09619646812224e-01  6.07925034103317e+00
 6.09661493378011e-01  6.07925034112429e+00
 6.09703339943803e-01  6.07925034122721e+00
 6.09745186509590e-01  6.07925034133520e+00
 6.09787033075401e-01  6.07925034144319e+00
 6.09828879641289e-01  6.07925034154106e+00
 6.09870726207238e-01  6.07925034162036e+00
 6.09912572773173e-01  6.07925034167773e+00
 6.09954419339118e-01  6.07925034170979e+00
 6.09996265905114e-01  6.07925034171991e+00
 6.10038112471187e-01  6.07925034171485e+00
 6.10079959037242e-01  6.07925034170304e+00
 6.10121805603300e-01  6.07925034169629e+00
 6.10163652169394e-01  6.07925034170473e+00
 6.10205498735587e-01  6.07925034173510e+00
 6.10247345301779e-01  6.07925034178909e+00
 6.10289191867964e-01  6.07925034186502e+00
 6.10331038434172e-01  6.07925034195277e+00
 6.10372885000451e-01  6.07925034204388e+00
 6.10414731566747e-01  6.07925034212487e+00
 6.10456578133033e-01  6.07925034218056e+00
 6.10498424699336e-01  6.07925034219912e+00
 6.10540271265699e-01  6.07925034217718e+00
 6.10582117832140e-01  6.07925034211138e+00
 6.10623964398565e-01  6.07925034200676e+00
 6.10665810964994e-01  6.07925034187346e+00
 6.10707657531461e-01  6.07925034172835e+00
 6.10749504098017e-01  6.07925034158662e+00
 6.10791350664556e-01  6.07925034146682e+00
 6.10833197231094e-01  6.07925034138245e+00
 6.10875043797658e-01  6.07925034134027e+00
 6.10916890364301e-01  6.07925034134533e+00
 6.10958736930971e-01  6.07925034139257e+00
 6.11000583497631e-01  6.07925034147694e+00
 6.11042430064304e-01  6.07925034158324e+00
 6.11084276631032e-01  6.07925034169967e+00
 6.11126123197785e-01  6.07925034181272e+00
 6.11167969764528e-01  6.07925034190890e+00
 6.11209816331282e-01  6.07925034197977e+00
 6.11251662898083e-01  6.07925034202195e+00
 6.11293509464977e-01  6.07925034203207e+00
 6.11335356031852e-01  6.07925034201520e+00
 6.11377202598725e-01  6.07925034197133e+00
 6.11419049165624e-01  6.07925034190552e+00
 6.11460895732598e-01  6.07925034182453e+00
 6.11502742299568e-01  6.07925034173173e+00
 6.11544588866535e-01  6.07925034163386e+00
 6.11586435433522e-01  6.07925034153262e+00
 6.11628282000573e-01  6.07925034143307e+00
 6.11670128567669e-01  6.07925034133689e+00
 6.11711975134754e-01  6.07925034124915e+00
 6.11753821701846e-01  6.07925034117322e+00
 6.11795668268979e-01  6.07925034111416e+00
 6.11837514836157e-01  6.07925034107704e+00
 6.11879361403322e-01  6.07925034106523e+00
 6.11921207970493e-01  6.07925034108379e+00
 6.11963054537698e-01  6.07925034113441e+00
 6.12004901104988e-01  6.07925034121372e+00
 6.12046747672271e-01  6.07925034132170e+00
 6.12088594239550e-01  6.07925034145500e+00
 6.12130440806848e-01  6.07925034160855e+00
 6.12172287374207e-01  6.07925034177391e+00
 6.12214133941570e-01  6.07925034194433e+00
 6.12255980508929e-01  6.07925034211138e+00
 6.12297827076305e-01  6.07925034226830e+00
 6.12339673643735e-01  6.07925034240666e+00
 6.12381520211230e-01  6.07925034251971e+00
 6.12423366778712e-01  6.07925034260070e+00
 6.12465213346197e-01  6.07925034264795e+00
 6.12507059913712e-01  6.07925034265639e+00
 6.12548906481281e-01  6.07925034262939e+00
 6.12590753048837e-01  6.07925034257202e+00
 6.12632599616394e-01  6.07925034249272e+00
 6.12674446183976e-01  6.07925034240160e+00
 6.12716292751626e-01  6.07925034231386e+00
 6.12758139319290e-01  6.07925034224299e+00
 6.12799985886947e-01  6.07925034220249e+00
 6.12841832454617e-01  6.07925034220587e+00
 6.12883679022335e-01  6.07925034225649e+00
 6.12925525590065e-01  6.07925034235267e+00
 6.12967372157789e-01  6.07925034248934e+00
 6.13009218725525e-01  6.07925034265301e+00
 6.13051065293304e-01  6.07925034282512e+00
 6.13092911861160e-01  6.07925034298373e+00
 6.13134758429001e-01  6.07925034310859e+00
 6.13176604996840e-01  6.07925034317946e+00
 6.13218451564702e-01  6.07925034318790e+00
 6.13260298132616e-01  6.07925034313221e+00
 6.13302144700518e-01  6.07925034301916e+00
 6.13343991268420e-01  6.07925034286730e+00
 6.13385837836342e-01  6.07925034269857e+00
 6.13427684404323e-01  6.07925034254165e+00
 6.13469530972341e-01  6.07925034242016e+00
 6.13511377540350e-01  6.07925034235267e+00
 6.13553224108364e-01  6.07925034235267e+00
 6.13595070676412e-01  6.07925034241510e+00
 6.13636917244470e-01  6.07925034253152e+00
 6.13678763812522e-01  6.07925034268001e+00
 6.13720610380584e-01  6.07925034283524e+00
 6.13762456948684e-01  6.07925034296686e+00
 6.13804303516864e-01  6.07925034304785e+00
 6.13846150085037e-01  6.07925034306135e+00
 6.13887996653206e-01  6.07925034299554e+00
 6.13929843221392e-01  6.07925034285718e+00
 6.13971689789625e-01  6.07925034265807e+00
 6.14013536357845e-01  6.07925034242185e+00
 6.14055382926066e-01  6.07925034217550e+00
 6.14097229494305e-01  6.07925034194940e+00
 6.14139076062596e-01  6.07925034176548e+00
 6.14180922630946e-01  6.07925034163893e+00
 6.14222769199284e-01  6.07925034157650e+00
 6.14264615767622e-01  6.07925034157481e+00
 6.14306462335985e-01  6.07925034161868e+00
 6.14348308904351e-01  6.07925034169124e+00
 6.14390155472712e-01  6.07925034176885e+00
 6.14432002041082e-01  6.07925034183297e+00
 6.14473848609485e-01  6.07925034186840e+00
 6.14515695177958e-01  6.07925034187009e+00
 6.14557541746446e-01  6.07925034187684e+00
 6.14599388314927e-01  6.07925034189203e+00
 6.14641234883417e-01  6.07925034188191e+00
 6.14683081451928e-01  6.07925034185322e+00
 6.14724928020429e-01  6.07925034182285e+00
 6.14766774588933e-01  6.07925034180597e+00
 6.14808621157457e-01  6.07925034181610e+00
 6.14850467726031e-01  6.07925034186334e+00
 6.14892314294686e-01  6.07925034195109e+00
 6.14934160863324e-01  6.07925034207426e+00
 6.14976007431960e-01  6.07925034222106e+00
 6.15017854000608e-01  6.07925034237292e+00
 6.15059700569242e-01  6.07925034251128e+00
 6.15101547137872e-01  6.07925034261252e+00
 6.15143393706512e-01  6.07925034266314e+00
 6.15185240275185e-01  6.07925034265639e+00
 6.15227086843924e-01  6.07925034259058e+00
 6.15268933412707e-01  6.07925034247585e+00
 6.15310779981477e-01  6.07925034232905e+00
 6.15352626550249e-01  6.07925034217213e+00
 6.15394473119006e-01  6.07925034203039e+00
 6.15436319687758e-01  6.07925034192578e+00
 6.15478166256518e-01  6.07925034187347e+00
 6.15520012825303e-01  6.07925034188359e+00
 6.15561859394140e-01  6.07925034195615e+00
 6.15603705963066e-01  6.07925034208101e+00
 6.15645552531991e-01  6.07925034224468e+00
 6.15687399100886e-01  6.07925034242860e+00
 6.15729245669759e-01  6.07925034261421e+00
 6.15771092238625e-01  6.07925034278294e+00
 6.15812938807494e-01  6.07925034292130e+00
 6.15854785376382e-01  6.07925034302592e+00
 6.15896631945313e-01  6.07925034309003e+00
 6.15938478514317e-01  6.07925034311872e+00
 6.15980325083362e-01  6.07925034311872e+00
 6.16022171652354e-01  6.07925034309510e+00
 6.16064018221316e-01  6.07925034305460e+00
 6.16105864790267e-01  6.07925034300398e+00
 6.16147711359221e-01  6.07925034294661e+00
 6.16189557928198e-01  6.07925034288418e+00
 6.16231404497215e-01  6.07925034281837e+00
 6.16273251066298e-01  6.07925034274919e+00
 6.16315097635454e-01  6.07925034268001e+00
 6.16356944204550e-01  6.07925034261589e+00
 6.16398790773612e-01  6.07925034256021e+00
 6.16440637342661e-01  6.07925034251972e+00
 6.16482483911717e-01  6.07925034250284e+00
 6.16524330480797e-01  6.07925034251465e+00
 6.16566177049920e-01  6.07925034255515e+00
 6.16608023619104e-01  6.07925034262602e+00
 6.16649870188373e-01  6.07925034272220e+00
 6.16691716757578e-01  6.07925034283356e+00
 6.16733563326745e-01  6.07925034295167e+00
 6.16775409895894e-01  6.07925034306135e+00
 6.16817256465044e-01  6.07925034315078e+00
 6.16859103034214e-01  6.07925034321152e+00
 6.16900949603420e-01  6.07925034323683e+00
 6.16942796172680e-01  6.07925034322502e+00
 6.16984642742015e-01  6.07925034317778e+00
 6.17026489311375e-01  6.07925034310016e+00
 6.17068335880682e-01  6.07925034300229e+00
 6.17110182449959e-01  6.07925034289093e+00
 6.17152029019226e-01  6.07925034277788e+00
 6.17193875588503e-01  6.07925034266820e+00
 6.17235722157805e-01  6.07925034256696e+00
 6.17277568727149e-01  6.07925034247753e+00
 6.17319415296553e-01  6.07925034240160e+00
 6.17361261866039e-01  6.07925034233917e+00
 6.17403108435522e-01  6.07925034229024e+00
 6.17444955004953e-01  6.07925034225649e+00
 6.17486801574355e-01  6.07925034223793e+00
 6.17528648143744e-01  6.07925034223624e+00
 6.17570494713130e-01  6.07925034225312e+00
 6.17612341282523e-01  6.07925034228687e+00
 6.17654187851939e-01  6.07925034233580e+00
 6.17696034421398e-01  6.07925034239654e+00
 6.17737880990854e-01  6.07925034246403e+00
 6.17779727560250e-01  6.07925034252984e+00
 6.17821574129612e-01  6.07925034258721e+00
 6.17863420698965e-01  6.07925034263108e+00
 6.17905267268340e-01  6.07925034265808e+00
 6.17947113837768e-01  6.07925034267158e+00
 6.17988960407283e-01  6.07925034267495e+00
 6.18030806976918e-01  6.07925034267664e+00
 6.18072653546703e-01  6.07925034268845e+00
 6.18114500116673e-01  6.07925034271714e+00
 6.18156346686869e-01  6.07925034277282e+00
 6.18198193257344e-01  6.07925034286056e+00
 6.18240039828164e-01  6.07925034297867e+00
 6.18281886399408e-01  6.07925034312041e+00
 6.18323732971172e-01  6.07925034327227e+00
 6.18365579543276e-01  6.07925034341738e+00
 6.18407426115390e-01  6.07925034353718e+00
 6.18449272687516e-01  6.07925034361479e+00
 6.18491119259651e-01  6.07925034363842e+00
 6.18532965831771e-01  6.07925034360130e+00
 6.18574812403881e-01  6.07925034350849e+00
 6.18616658975985e-01  6.07925034337013e+00
 6.18658505548085e-01  6.07925034320140e+00
 6.18700352120183e-01  6.07925034302423e+00
 6.18742198692282e-01  6.07925034286056e+00
 6.18784045264356e-01  6.07925034273401e+00
 6.18825891836397e-01  6.07925034265639e+00
 6.18867738408414e-01  6.07925034263614e+00
 6.18909584980416e-01  6.07925034267495e+00
 6.18951431552413e-01  6.07925034276269e+00
 6.18993278124415e-01  6.07925034288587e+00
 6.19035124696431e-01  6.07925034302591e+00
 6.19076971268470e-01  6.07925034316428e+00
 6.19118817840543e-01  6.07925034328408e+00
 6.19160664412633e-01  6.07925034337182e+00
 6.19202510984755e-01  6.07925034342581e+00
 6.19244357556924e-01  6.07925034344437e+00
 6.19286204129159e-01  6.07925034343256e+00
 6.19328050701420e-01  6.07925034340219e+00
 6.19369897273686e-01  6.07925034336507e+00
 6.19411743845956e-01  6.07925034332963e+00
 6.19453590418227e-01  6.07925034330432e+00
 6.19495436990497e-01  6.07925034329420e+00
 6.19537283562765e-01  6.07925034329757e+00
 6.19579130135027e-01  6.07925034331107e+00
 6.19620976707275e-01  6.07925034332795e+00
 6.19662823279510e-01  6.07925034333807e+00
 6.19704669851728e-01  6.07925034333301e+00
 6.19746516423926e-01  6.07925034330939e+00
 6.19788362996109e-01  6.07925034326551e+00
 6.19830209568280e-01  6.07925034320140e+00
 6.19872056140445e-01  6.07925034312209e+00
 6.19913902712607e-01  6.07925034303773e+00
 6.19955749284769e-01  6.07925034295842e+00
 6.19997595856937e-01  6.07925034289430e+00
 6.20039442429106e-01  6.07925034285212e+00
 6.20081289001276e-01  6.07925034283693e+00
 6.20123135573448e-01  6.07925034285212e+00
 6.20164982145627e-01  6.07925034289430e+00
 6.20206828717817e-01  6.07925034296011e+00
 6.20248675290011e-01  6.07925034304110e+00
 6.20290521862211e-01  6.07925034312884e+00
 6.20332368434421e-01  6.07925034321321e+00
 6.20374215006646e-01  6.07925034328576e+00
 6.20416061578893e-01  6.07925034333638e+00
 6.20457908151170e-01  6.07925034336169e+00
 6.20499754723471e-01  6.07925034335663e+00
 6.20541601295779e-01  6.07925034332120e+00
 6.20583447868083e-01  6.07925034325539e+00
 6.20625294440375e-01  6.07925034316765e+00
 6.20667141012654e-01  6.07925034306472e+00
 6.20708987584922e-01  6.07925034295673e+00
 6.20750834157179e-01  6.07925034285212e+00
 6.20792680729426e-01  6.07925034276100e+00
 6.20834527301666e-01  6.07925034269182e+00
 6.20876373873899e-01  6.07925034264964e+00
 6.20918220446128e-01  6.07925034263951e+00
 6.20960067018353e-01  6.07925034265976e+00
 6.21001913590577e-01  6.07925034270869e+00
 6.21043760162801e-01  6.07925034277956e+00
 6.21085606735027e-01  6.07925034286055e+00
 6.21127453307256e-01  6.07925034294323e+00
 6.21169299879490e-01  6.07925034301916e+00
 6.21211146451724e-01  6.07925034308160e+00
 6.21252993023959e-01  6.07925034312378e+00
 6.21294839596195e-01  6.07925034314909e+00
 6.21336686168436e-01  6.07925034315921e+00
 6.21378532740681e-01  6.07925034316259e+00
 6.21420379312928e-01  6.07925034316765e+00
 6.21462225885178e-01  6.07925034318114e+00
 6.21504072457431e-01  6.07925034321489e+00
 6.21545919029690e-01  6.07925034327057e+00
 6.21587765601952e-01  6.07925034334988e+00
 6.21629612174218e-01  6.07925034344943e+00
 6.21671458746490e-01  6.07925034356248e+00
 6.21713305318767e-01  6.07925034367553e+00
 6.21755151891045e-01  6.07925034377846e+00
 6.21796998463325e-01  6.07925034385945e+00
 6.21838845035609e-01  6.07925034390501e+00
 6.21880691607891e-01  6.07925034390838e+00
 6.21922538180172e-01  6.07925034387126e+00
 6.21964384752451e-01  6.07925034379196e+00
 6.22006231324727e-01  6.07925034367891e+00
 6.22048077897000e-01  6.07925034354561e+00
 6.22089924469271e-01  6.07925034340218e+00
 6.22131771041542e-01  6.07925034326214e+00
 6.22173617613814e-01  6.07925034313896e+00
 6.22215464186086e-01  6.07925034304110e+00
 6.22257310758358e-01  6.07925034297360e+00
 6.22299157330629e-01  6.07925034294154e+00
 6.22341003902898e-01  6.07925034293985e+00
 6.22382850475166e-01  6.07925034296516e+00
 6.22424697047433e-01  6.07925034301072e+00
 6.22466543619701e-01  6.07925034306978e+00
 6.22508390191973e-01  6.07925034313390e+00
 6.22550236764249e-01  6.07925034319464e+00
 6.22592083336521e-01  6.07925034324695e+00
 6.22633929908791e-01  6.07925034328913e+00
 6.22675776481059e-01  6.07925034331444e+00
 6.22717623053327e-01  6.07925034332456e+00
 6.22759469625596e-01  6.07925034331781e+00
 6.22801316197867e-01  6.07925034329588e+00
 6.22843162770142e-01  6.07925034326045e+00
 6.22885009342419e-01  6.07925034321995e+00
 6.22926855914696e-01  6.07925034317608e+00
 6.22968702486975e-01  6.07925034313559e+00
 6.23010549059256e-01  6.07925034310184e+00
 6.23052395631543e-01  6.07925034307990e+00
 6.23094242203831e-01  6.07925034307315e+00
 6.23136088776122e-01  6.07925034308328e+00
 6.23177935348418e-01  6.07925034311028e+00
 6.23219781920712e-01  6.07925034315246e+00
 6.23261628493005e-01  6.07925034320139e+00
 6.23303475065299e-01  6.07925034325201e+00
 6.23345321637590e-01  6.07925034329588e+00
 6.23387168209878e-01  6.07925034332457e+00
 6.23429014782164e-01  6.07925034333300e+00
 6.23470861354447e-01  6.07925034331613e+00
 6.23512707926728e-01  6.07925034327057e+00
 6.23554554499006e-01  6.07925034320139e+00
 6.23596401071282e-01  6.07925034311702e+00
 6.23638247643556e-01  6.07925034302253e+00
 6.23680094215828e-01  6.07925034293311e+00
 6.23721940788099e-01  6.07925034286055e+00
 6.23763787360370e-01  6.07925034281668e+00
 6.23805633932641e-01  6.07925034280824e+00
 6.23847480504914e-01  6.07925034284199e+00
 6.23889327077191e-01  6.07925034291623e+00
 6.23931173649467e-01  6.07925034302591e+00
 6.23973020221740e-01  6.07925034316427e+00
 6.24014866794012e-01  6.07925034331613e+00
 6.24056713366281e-01  6.07925034346799e+00
 6.24098559938551e-01  6.07925034360804e+00
 6.24140406510821e-01  6.07925034372278e+00
 6.24182253083088e-01  6.07925034380714e+00
 6.24224099655352e-01  6.07925034385439e+00
 6.24265946227616e-01  6.07925034386620e+00
 6.24307792799879e-01  6.07925034384426e+00
 6.24349639372144e-01  6.07925034379533e+00
 6.24391485944408e-01  6.07925034372952e+00
