6.144320e-01 2.174023e+01
6.144738e-01 2.174023e+01
6.145157e-01 2.174023e+01
6.145575e-01 2.174023e+01
6.145994e-01 2.174023e+01
6.146412e-01 2.174023e+01
6.146831e-01 2.174023e+01
6.147249e-01 2.174023e+01
6.147668e-01 2.174023e+01
6.148086e-01 2.174023e+01
6.148505e-01 2.174023e+01
6.148923e-01 2.174023e+01
6.149342e-01 2.174023e+01
6.149760e-01 2.174023e+01
6.150179e-01 2.174023e+01
6.150597e-01 2.174023e+01
6.151015e-01 2.174023e+01
6.151434e-01 2.174023e+01
6.151852e-01 2.174023e+01
6.152271e-01 2.174023e+01
6.152689e-01 2.174023e+01
6.153108e-01 2.174023e+01
6.153526e-01 2.174023e+01
6.153945e-01 2.174023e+01
6.154363e-01 2.174023e+01
6.154782e-01 2.174023e+01
6.155200e-01 2.174023e+01
6.155619e-01 2.174023e+01
6.156037e-01 2.174023e+01
6.156456e-01 2.174023e+01
6.156874e-01 2.174023e+01
6.157292e-01 2.174023e+01
6.157711e-01 2.174023e+01
6.158129e-01 2.174023e+01
6.158548e-01 2.174023e+01
6.158966e-01 2.174023e+01
6.159385e-01 2.174023e+01
6.159803e-01 2.174023e+01
6.160222e-01 2.174023e+01
6.160640e-01 2.174023e+01
6.161059e-01 2.174023e+01
6.161477e-01 2.174023e+01
6.161896e-01 2.174023e+01
6.162314e-01 2.174023e+01
6.162733e-01 2.174023e+01
6.163151e-01 2.174023e+01
6.163569e-01 2.174023e+01
6.163988e-01 2.174023e+01
6.164406e-01 2.174023e+01
6.164825e-01 2.174023e+01
6.165243e-01 2.174023e+01
6.165662e-01 2.174023e+01
6.166080e-01 2.174023e+01
6.166499e-01 2.174023e+01
6.166917e-01 2.174023e+01
6.167336e-01 2.174023e+01
6.167754e-01 2.174023e+01
6.168173e-01 2.174023e+01
6.168591e-01 2.174023e+01
6.169009e-01 2.174023e+01
6.169428e-01 2.174023e+01
6.169846e-01 2.174023e+01
6.170265e-01 2.174023e+01
6.170683e-01 2.174023e+01
6.171102e-01 2.174023e+01
6.171520e-01 2.174023e+01
6.171939e-01 2.174023e+01
6.172357e-01 2.174023e+01
6.172776e-01 2.174023e+01
6.173194e-01 2.174023e+01
6.173613e-01 2.174023e+01
6.174031e-01 2.174023e+01
6.174450e-01 2.174023e+01
6.174868e-01 2.174023e+01
6.175286e-01 2.174023e+01
6.175705e-01 2.174023e+01
6.176123e-01 2.174023e+01
6.176542e-01 2.174023e+01
6.176960e-01 2.174023e+01
6.177379e-01 2.174023e+01
6.177797e-01 2.174023e+01
6.178216e-01 2.174023e+01
6.178634e-01 2.174023e+01
6.179053e-01 2.174023e+01
6.179471e-01 2.174023e+01
6.179890e-01 2.174023e+01
6.180308e-01 2.174023e+01
6.180727e-01 2.174023e+01
6.181145e-01 2.174023e+01
6.181563e-01 2.174023e+01
6.181982e-01 2.174023e+01
6.182400e-01 2.174023e+01
6.182819e-01 2.174023e+01
6.183237e-01 2.174023e+01
6.183656e-01 2.174023e+01
6.184074e-01 2.174023e+01
6.184493e-01 2.174023e+01
6.184911e-01 2.174023e+01
6.185330e-01 2.174023e+01
6.185748e-01 2.174023e+01
6.186167e-01 2.174023e+01
6.186585e-01 2.174023e+01
6.187004e-01 2.174023e+01
6.187422e-01 2.174023e+01
6.187840e-01 2.174023e+01
6.188259e-01 2.174023e+01
6.188677e-01 2.174023e+01
6.189096e-01 2.174023e+01
6.189514e-01 2.174023e+01
6.189933e-01 2.174023e+01
6.190351e-01 2.174023e+01
6.190770e-01 2.174023e+01
6.191188e-01 2.174023e+01
6.191607e-01 2.174023e+01
6.192025e-01 2.174023e+01
6.192444e-01 2.174023e+01
6.192862e-01 2.174023e+01
6.193281e-01 2.174023e+01
6.193699e-01 2.174023e+01
6.194117e-01 2.174023e+01
6.194536e-01 2.174023e+01
6.194954e-01 2.174023e+01
6.195373e-01 2.174023e+01
6.195791e-01 2.174023e+01
6.196210e-01 2.174023e+01
6.196628e-01 2.174023e+01
6.197047e-01 2.174023e+01
6.197465e-01 2.174023e+01
6.197884e-01 2.174023e+01
6.198302e-01 2.174023e+01
6.198721e-01 2.174023e+01
6.199139e-01 2.174023e+01
6.199557e-01 2.174023e+01
6.199976e-01 2.174023e+01
6.200394e-01 2.174023e+01
6.200813e-01 2.174023e+01
6.201231e-01 2.174023e+01
6.201650e-01 2.174023e+01
6.202068e-01 2.174023e+01
6.202487e-01 2.174023e+01
6.202905e-01 2.174023e+01
6.203324e-01 2.174023e+01
6.203742e-01 2.174023e+01
6.204161e-01 2.174023e+01
6.204579e-01 2.174023e+01
6.204998e-01 2.174023e+01
6.205416e-01 2.174023e+01
6.205834e-01 2.174023e+01
6.206253e-01 2.174023e+01
6.206671e-01 2.174023e+01
6.207090e-01 2.174023e+01
6.207508e-01 2.174023e+01
6.207927e-01 2.174023e+01
6.208345e-01 2.174023e+01
6.208764e-01 2.174023e+01
6.209182e-01 2.174023e+01
6.209601e-01 2.174023e+01
6.210019e-01 2.174023e+01
6.210438e-01 2.174023e+01
6.210856e-01 2.174023e+01
6.211275e-01 2.174023e+01
6.211693e-01 2.174023e+01
6.212111e-01 2.174023e+01
6.212530e-01 2.174023e+01
6.212948e-01 2.174023e+01
6.213367e-01 2.174023e+01
6.213785e-01 2.174023e+01
6.214204e-01 2.174023e+01
6.214622e-01 2.174023e+01
6.215041e-01 2.174023e+01
6.215459e-01 2.174023e+01
6.215878e-01 2.174023e+01
6.216296e-01 2.174023e+01
6.216715e-01 2.174023e+01
6.217133e-01 2.174023e+01
6.217552e-01 2.174023e+01
6.217970e-01 2.174023e+01
6.218388e-01 2.174023e+01
6.218807e-01 2.174023e+01
6.219225e-01 2.174023e+01
6.219644e-01 2.174023e+01
6.220062e-01 2.174023e+01
6.220481e-01 2.174023e+01
6.220899e-01 2.174023e+01
6.221318e-01 2.174023e+01
6.221736e-01 2.174023e+01
6.222155e-01 2.174023e+01
6.222573e-01 2.174023e+01
6.222992e-01 2.174023e+01
6.223410e-01 2.174023e+01
6.223829e-01 2.174023e+01
6.224247e-01 2.174023e+01
6.224665e-01 2.174023e+01
6.225084e-01 2.174023e+01
6.225502e-01 2.174023e+01
6.225921e-01 2.174023e+01
6.226339e-01 2.174023e+01
6.226758e-01 2.174023e+01
6.227176e-01 2.174023e+01
6.227595e-01 2.174023e+01
6.228013e-01 2.174023e+01
6.228432e-01 2.174023e+01
6.228850e-01 2.174023e+01
6.229269e-01 2.174023e+01
6.229687e-01 2.174023e+01
6.230105e-01 2.174023e+01
6.230524e-01 2.174023e+01
6.230942e-01 2.174023e+01
6.231361e-01 2.174023e+01
6.231779e-01 2.174023e+01
6.232198e-01 2.174023e+01
6.232616e-01 2.174023e+01
6.233035e-01 2.174023e+01
6.233453e-01 2.174023e+01
6.233872e-01 2.174023e+01
6.234290e-01 2.174023e+01
6.234709e-01 2.174023e+01
6.235127e-01 2.174023e+01
6.235546e-01 2.174023e+01
6.235964e-01 2.174023e+01
6.236382e-01 2.174023e+01
6.236801e-01 2.174023e+01
6.237219e-01 2.174023e+01
6.237638e-01 2.174023e+01
6.238056e-01 2.174023e+01
6.238475e-01 2.174023e+01
6.238893e-01 2.174023e+01
6.239312e-01 2.174023e+01
6.239730e-01 2.174023e+01
6.240149e-01 2.174023e+01
6.240567e-01 2.174023e+01
6.240986e-01 2.174023e+01
6.241404e-01 2.174023e+01
6.241823e-01 2.174023e+01
6.242241e-01 2.174023e+01
6.242659e-01 2.174023e+01
6.243078e-01 2.174023e+01
6.243496e-01 2.174023e+01
6.243915e-01 2.174023e+01
6.244333e-01 2.174023e+01
6.244752e-01 2.174023e+01
6.245170e-01 2.174023e+01
6.245589e-01 2.174023e+01
6.246007e-01 2.174023e+01
6.246426e-01 2.174023e+01
6.246844e-01 2.174023e+01
6.247263e-01 2.174023e+01
6.247681e-01 2.174023e+01
6.248100e-01 2.174023e+01
6.248518e-01 2.174023e+01
6.248936e-01 2.174023e+01
6.249355e-01 2.174023e+01
6.249773e-01 2.174023e+01
6.250192e-01 2.174023e+01
6.250610e-01 2.174023e+01
6.251029e-01 2.174023e+01
6.251447e-01 2.174023e+01
6.251866e-01 2.174023e+01
6.252284e-01 2.174023e+01
6.252703e-01 2.174023e+01
6.253121e-01 2.174023e+01
6.253540e-01 2.174023e+01
6.253958e-01 2.174023e+01
6.254377e-01 2.174023e+01
6.254795e-01 2.174023e+01
6.255213e-01 2.174023e+01
6.255632e-01 2.174023e+01
6.256050e-01 2.174023e+01
6.256469e-01 2.174023e+01
6.256887e-01 2.174023e+01
6.257306e-01 2.174023e+01
6.257724e-01 2.174023e+01
6.258143e-01 2.174023e+01
6.258561e-01 2.174023e+01
6.258980e-01 2.174023e+01
6.259398e-01 2.174023e+01
6.259817e-01 2.174023e+01
6.260235e-01 2.174023e+01
6.260653e-01 2.174023e+01
6.261072e-01 2.174023e+01
6.261490e-01 2.174023e+01
6.261909e-01 2.174023e+01
6.262327e-01 2.174023e+01
6.262746e-01 2.174023e+01
6.263164e-01 2.174023e+01
6.263583e-01 2.174023e+01
6.264001e-01 2.174023e+01
6.264420e-01 2.174023e+01
6.264838e-01 2.174023e+01
6.265257e-01 2.174023e+01
6.265675e-01 2.174023e+01
6.266094e-01 2.174023e+01
6.266512e-01 2.174023e+01
6.266930e-01 2.174023e+01
6.267349e-01 2.174023e+01
6.267767e-01 2.174023e+01
6.268186e-01 2.174023e+01
6.268604e-01 2.174023e+01
6.269023e-01 2.174023e+01
6.269441e-01 2.174023e+01
6.269860e-01 2.174023e+01
6.270278e-01 2.174023e+01
6.270697e-01 2.174023e+01
6.271115e-01 2.174023e+01
6.271534e-01 2.174023e+01
6.271952e-01 2.174023e+01
6.272371e-01 2.174023e+01
6.272789e-01 2.174023e+01
6.273207e-01 2.174023e+01
6.273626e-01 2.174023e+01
6.274044e-01 2.174023e+01
6.274463e-01 2.174023e+01
6.274881e-01 2.174023e+01
6.275300e-01 2.174023e+01
6.275718e-01 2.174023e+01
6.276137e-01 2.174023e+01
6.276555e-01 2.174023e+01
6.276974e-01 2.174023e+01
6.277392e-01 2.174023e+01
6.277811e-01 2.174023e+01
6.278229e-01 2.174023e+01
6.278648e-01 2.174023e+01
6.279066e-01 2.174023e+01
6.279484e-01 2.174023e+01
6.279903e-01 2.174023e+01
6.280321e-01 2.174023e+01
6.280740e-01 2.174023e+01
6.281158e-01 2.174023e+01
6.281577e-01 2.174023e+01
6.281995e-01 2.174023e+01
6.282414e-01 2.174023e+01
6.282832e-01 2.174023e+01
6.283251e-01 2.174023e+01
6.283669e-01 2.174023e+01
6.284088e-01 2.174023e+01
6.284506e-01 2.174023e+01
6.284925e-01 2.174023e+01
6.285343e-01 2.174023e+01
6.285761e-01 2.174023e+01
6.286180e-01 2.174023e+01
6.286598e-01 2.174023e+01
6.287017e-01 2.174023e+01
6.287435e-01 2.174023e+01
6.287854e-01 2.174023e+01
6.288272e-01 2.174023e+01
6.288691e-01 2.174023e+01
6.289109e-01 2.174023e+01
6.289528e-01 2.174023e+01
6.289946e-01 2.174023e+01
6.290365e-01 2.174023e+01
6.290783e-01 2.174023e+01
6.291201e-01 2.174023e+01
6.291620e-01 2.174023e+01
6.292038e-01 2.174023e+01
6.292457e-01 2.174023e+01
6.292875e-01 2.174023e+01
6.293294e-01 2.174023e+01
6.293712e-01 2.174023e+01
6.294131e-01 2.174023e+01
6.294549e-01 2.174023e+01
6.294968e-01 2.174023e+01
6.295386e-01 2.174023e+01
6.295805e-01 2.174023e+01
6.296223e-01 2.174023e+01
6.296642e-01 2.174023e+01
6.297060e-01 2.174023e+01
6.297478e-01 2.174023e+01
6.297897e-01 2.174023e+01
6.298315e-01 2.174023e+01
6.298734e-01 2.174023e+01
6.299152e-01 2.174023e+01
6.299571e-01 2.174023e+01
6.299989e-01 2.174023e+01
6.300408e-01 2.174023e+01
6.300826e-01 2.174023e+01
6.301245e-01 2.174023e+01
6.301663e-01 2.174023e+01
6.302082e-01 2.174023e+01
6.302500e-01 2.174023e+01
6.302919e-01 2.174023e+01
6.303337e-01 2.174023e+01
6.303755e-01 2.174023e+01
6.304174e-01 2.174023e+01
6.304592e-01 2.174023e+01
6.305011e-01 2.174023e+01
6.305429e-01 2.174023e+01
6.305848e-01 2.174023e+01
6.306266e-01 2.174023e+01
6.306685e-01 2.174023e+01
6.307103e-01 2.174023e+01
6.307522e-01 2.174023e+01
6.307940e-01 2.174023e+01
6.308359e-01 2.174023e+01
6.308777e-01 2.174023e+01
6.309196e-01 2.174023e+01
6.309614e-01 2.174024e+01
6.310032e-01 2.174025e+01
6.310451e-01 2.174025e+01
6.310869e-01 2.174026e+01
6.311288e-01 2.174027e+01
6.311706e-01 2.174028e+01
6.312125e-01 2.174029e+01
6.312543e-01 2.174030e+01
6.312962e-01 2.174032e+01
6.313380e-01 2.174033e+01
6.313799e-01 2.174034e+01
6.314217e-01 2.174035e+01
6.314636e-01 2.174037e+01
6.315054e-01 2.174038e+01
6.315472e-01 2.174040e+01
6.315891e-01 2.174041e+01
6.316309e-01 2.174043e+01
6.316728e-01 2.174044e+01
6.317146e-01 2.174046e+01
6.317565e-01 2.174047e+01
6.317983e-01 2.174049e+01
6.318402e-01 2.174050e+01
6.318820e-01 2.174052e+01
6.319239e-01 2.174053e+01
6.319657e-01 2.174055e+01
6.320076e-01 2.174056e+01
6.320494e-01 2.174057e+01
6.320913e-01 2.174059e+01
6.321331e-01 2.174060e+01
6.321749e-01 2.174061e+01
6.322168e-01 2.174062e+01
6.322586e-01 2.174063e+01
6.323005e-01 2.174064e+01
6.323423e-01 2.174064e+01
6.323842e-01 2.174065e+01
6.324260e-01 2.174065e+01
6.324679e-01 2.174066e+01
6.325097e-01 2.174066e+01
6.325516e-01 2.174066e+01
6.325934e-01 2.174067e+01
6.326353e-01 2.174067e+01
6.326771e-01 2.174067e+01
6.327190e-01 2.174067e+01
6.327608e-01 2.174067e+01
6.328026e-01 2.174067e+01
6.328445e-01 2.174067e+01
6.328863e-01 2.174067e+01
6.329282e-01 2.174067e+01
6.329700e-01 2.174067e+01
6.330119e-01 2.174067e+01
6.330537e-01 2.174067e+01
6.330956e-01 2.174067e+01
6.331374e-01 2.174067e+01
6.331793e-01 2.174067e+01
6.332211e-01 2.174067e+01
6.332630e-01 2.174067e+01
6.333048e-01 2.174067e+01
6.333467e-01 2.174067e+01
6.333885e-01 2.174067e+01
6.334303e-01 2.174067e+01
6.334722e-01 2.174067e+01
6.335140e-01 2.174067e+01
6.335559e-01 2.174067e+01
6.335977e-01 2.174067e+01
6.336396e-01 2.174067e+01
6.336814e-01 2.174067e+01
6.337233e-01 2.174067e+01
6.337651e-01 2.174067e+01
6.338070e-01 2.174067e+01
6.338488e-01 2.174067e+01
6.338907e-01 2.174067e+01
6.339325e-01 2.174067e+01
6.339744e-01 2.174067e+01
6.340162e-01 2.174067e+01
6.340580e-01 2.174067e+01
6.340999e-01 2.174067e+01
6.341417e-01 2.174067e+01
6.341836e-01 2.174067e+01
6.342254e-01 2.174067e+01
6.342673e-01 2.174067e+01
6.343091e-01 2.174067e+01
6.343510e-01 2.174067e+01
6.343928e-01 2.174067e+01
6.344347e-01 2.174067e+01
6.344765e-01 2.174067e+01
6.345184e-01 2.174067e+01
6.345602e-01 2.174067e+01
6.346020e-01 2.174067e+01
6.346439e-01 2.174067e+01
6.346857e-01 2.174067e+01
6.347276e-01 2.174067e+01
6.347694e-01 2.174067e+01
6.348113e-01 2.174067e+01
6.348531e-01 2.174067e+01
6.348950e-01 2.174067e+01
6.349368e-01 2.174067e+01
6.349787e-01 2.174067e+01
6.350205e-01 2.174067e+01
6.350624e-01 2.174067e+01
6.351042e-01 2.174067e+01
6.351461e-01 2.174067e+01
6.351879e-01 2.174067e+01
6.352297e-01 2.174067e+01
6.352716e-01 2.174067e+01
6.353134e-01 2.174067e+01
6.353553e-01 2.174067e+01
6.353971e-01 2.174067e+01
6.354390e-01 2.174067e+01
6.354808e-01 2.174067e+01
6.355227e-01 2.174067e+01
6.355645e-01 2.174067e+01
