# p(target_bin) vs time
 6.00000000000000e-01  1.37002887357808e-06
 6.00000250000000e-01  1.37002887358115e-06
 6.00000550000000e-01  1.37002887358115e-06
 6.00000910000000e-01  1.37002887358115e-06
 6.00001342000000e-01  1.37002887358115e-06
 6.00001860400000e-01  1.37002887358115e-06
 6.00002482480000e-01  1.37002887358115e-06
 6.00003228976000e-01  1.37002887358115e-06
 6.00004124771200e-01  1.37002887358115e-06
 6.00005199725440e-01  1.37002887358115e-06
 6.00006489670528e-01  1.37002887358115e-06
 6.00008037604634e-01  1.37002887358115e-06
 6.00009895125560e-01  1.37002887358115e-06
 6.00012124150672e-01  1.37002887358115e-06
 6.00014798980807e-01  1.37002887358115e-06
 6.00018008776968e-01  1.37002887358115e-06
 6.00021860532362e-01  1.37002887358115e-06
 6.00026482638834e-01  1.37002887358115e-06
 6.00032029166601e-01  1.37002887358115e-06
 6.00038684999921e-01  1.37002887358115e-06
 6.00046671999906e-01  1.37002887358115e-06
 6.00056256399887e-01  1.37002887358115e-06
 6.00067757679864e-01  1.37002887358115e-06
 6.00081559215837e-01  1.37002887358115e-06
 6.00098121059004e-01  1.37002887358115e-06
 6.00117995270805e-01  1.37002887358115e-06
 6.00141844324966e-01  1.37002887358115e-06
 6.00170463189959e-01  1.37002887358115e-06
 6.00204805827951e-01  1.37002887358115e-06
 6.00246016993541e-01  1.37002887358115e-06
 6.00287863629302e-01  1.37002887358115e-06
 6.00329710256077e-01  1.37002887358115e-06
 6.00371556874254e-01  1.37002887358115e-06
 6.00413403484262e-01  1.37002887358115e-06
 6.00455250086600e-01  1.37002887358115e-06
 6.00497096681841e-01  1.37002887358115e-06
 6.00538943270619e-01  1.37002887358115e-06
 6.00580789853579e-01  1.37002887358115e-06
 6.00622636431328e-01  1.37002887358115e-06
 6.00664483004440e-01  1.37002887358115e-06
 6.00706329573465e-01  1.37002887358115e-06
 6.00748176137098e-01  1.37002887358115e-06
 6.00790022695649e-01  1.37002887358115e-06
 6.00831869250090e-01  1.37002887358115e-06
 6.00873715801406e-01  1.37002887358115e-06
 6.00915562350465e-01  1.37002887358115e-06
 6.00957408897958e-01  1.37002887358115e-06
 6.00999255444475e-01  1.37002887358115e-06
 6.01041101990536e-01  1.37002887358115e-06
 6.01082948536608e-01  1.37002887358115e-06
 6.01124795083164e-01  1.37002887358115e-06
 6.01166641630669e-01  1.37002887358115e-06
 6.01208488179511e-01  1.37002887358115e-06
 6.01250334729989e-01  1.37002887358115e-06
 6.01292181280961e-01  1.37002887358115e-06
 6.01334027831807e-01  1.37002887358115e-06
 6.01375874382727e-01  1.37002887358115e-06
 6.01417720934000e-01  1.37002887358115e-06
 6.01459567485927e-01  1.37002887358115e-06
 6.01501414037651e-01  1.37002887358115e-06
 6.01543260589307e-01  1.37002887358115e-06
 6.01585107141068e-01  1.37002887358115e-06
 6.01626953693196e-01  1.37002887358115e-06
 6.01668800245612e-01  1.37002887358115e-06
 6.01710646797930e-01  1.37002887358115e-06
 6.01752493350271e-01  1.37002887358115e-06
 6.01794339902825e-01  1.37002887358115e-06
 6.01836186455887e-01  1.37002887358115e-06
 6.01878033009235e-01  1.37002887358115e-06
 6.01919879562511e-01  1.37002887358115e-06
 6.01961726115841e-01  1.37002887358115e-06
 6.02003572669431e-01  1.37002887358115e-06
 6.02045419223487e-01  1.37002887358115e-06
 6.02087265777429e-01  1.37002887358115e-06
 6.02129112331356e-01  1.37002887358115e-06
 6.02170958885416e-01  1.37002887358115e-06
 6.02212805439859e-01  1.37002887358115e-06
 6.02254651994486e-01  1.37002887358115e-06
 6.02296498549048e-01  1.37002887358115e-06
 6.02338345103653e-01  1.37002887358115e-06
 6.02380191658481e-01  1.37002887358115e-06
 6.02422038213636e-01  1.37002887358115e-06
 6.02463884768712e-01  1.37002887358115e-06
 6.02505731323792e-01  1.37002887358115e-06
 6.02547577879013e-01  1.37002887358115e-06
 6.02589424434609e-01  1.37002887358115e-06
 6.02631270990355e-01  1.37002887358115e-06
 6.02673117546056e-01  1.37002887358115e-06
 6.02714964101816e-01  1.37002887358115e-06
 6.02756810657808e-01  1.37002887358115e-06
 6.02798657214038e-01  1.37002887358115e-06
 6.02840503770199e-01  1.37002887358115e-06
 6.02882350326376e-01  1.37002887358115e-06
 6.02924196882703e-01  1.37000232692378e-06
 6.02966043439404e-01  1.36990673099317e-06
 6.03007889996129e-01  1.36970687354752e-06
 6.03049736552824e-01  1.36936080230064e-06
 6.03091583109590e-01  1.36884609718856e-06
 6.03133429666600e-01  1.36814872815730e-06
 6.03175276223694e-01  1.36723870965580e-06
 6.03217122780752e-01  1.36608371794126e-06
 6.03258969337858e-01  1.36464785295012e-06
 6.03300815895156e-01  1.36289287637066e-06
 6.03342662452835e-01  1.36077972436393e-06
 6.03384509010437e-01  1.35827070896717e-06
 6.03426355568028e-01  1.35533254342409e-06
 6.03468202125714e-01  1.35193895617206e-06
 6.03510048683675e-01  1.34807454181071e-06
 6.03551895241642e-01  1.34373875034077e-06
 6.03593741799586e-01  1.33894905015260e-06
 6.03635588357594e-01  1.33374505539814e-06
 6.03677434915813e-01  1.32819058839244e-06
 6.03719281474244e-01  1.32237615583044e-06
 6.03761128032621e-01  1.31641826077049e-06
 6.03802974591011e-01  1.31045802794107e-06
 6.03844821149523e-01  1.30465721354692e-06
 6.03886667708317e-01  1.29919297947828e-06
 6.03928514267051e-01  1.29424661404824e-06
 6.03970360825779e-01  1.28998675122296e-06
 6.04012207384590e-01  1.28660018094035e-06
 6.04054053943637e-01  1.28421936214062e-06
 6.04095900502757e-01  1.28284071822306e-06
 6.04137747061852e-01  1.28236548979364e-06
 6.04179593620995e-01  1.28249561022755e-06
 6.04221440180310e-01  1.28289202353413e-06
 6.04263286739824e-01  1.28339737508773e-06
 6.04305133299290e-01  1.28394247794528e-06
 6.04346979858765e-01  1.28452540646649e-06
 6.04388826418344e-01  1.28531218123335e-06
 6.04430672978190e-01  1.28638092940293e-06
 6.04472519537995e-01  1.28761473527312e-06
 6.04514366097788e-01  1.28892749377081e-06
 6.04556212657645e-01  1.29021384290645e-06
 6.04598059217698e-01  1.29145232557592e-06
 6.04639905777810e-01  1.29269507210836e-06
 6.04681752337896e-01  1.29394249528180e-06
 6.04723598898020e-01  1.29516969901361e-06
 6.04765445458289e-01  1.29630900942194e-06
 6.04807292018738e-01  1.29730967142491e-06
 6.04849138579146e-01  1.29814541338712e-06
 6.04890985139563e-01  1.29880811974923e-06
 6.04932831700074e-01  1.29934799590137e-06
 6.04974678260823e-01  1.29979310132462e-06
 6.05016524821543e-01  1.30014866298088e-06
 6.05058371382255e-01  1.30044067757012e-06
 6.05100217943028e-01  1.30068358736518e-06
 6.05142064503979e-01  1.30088193167220e-06
 6.05183911065006e-01  1.30104258772194e-06
 6.05225757626006e-01  1.30117490899754e-06
 6.05267604187035e-01  1.30128714809037e-06
 6.05309450748187e-01  1.30138288162953e-06
 6.05351297309484e-01  1.30146472262168e-06
 6.05393143870743e-01  1.30153528479023e-06
 6.05434990432010e-01  1.30159553075765e-06
 6.05476836993359e-01  1.30164559826513e-06
 6.05518683554920e-01  1.30168576232759e-06
 6.05560530116452e-01  1.30171616036934e-06
 6.05602376677978e-01  1.30174188184179e-06
 6.05644223239559e-01  1.30176485238029e-06
 6.05686069801301e-01  1.30177846950833e-06
 6.05727916363110e-01  1.30177530594989e-06
 6.05769762924898e-01  1.30174738358091e-06
 6.05811609486716e-01  1.30168768781668e-06
 6.05853456048652e-01  1.30159057885114e-06
 6.05895302610727e-01  1.30145289319351e-06
 6.05937149172768e-01  1.30127394324441e-06
 6.05978995734816e-01  1.30105606723494e-06
 6.06020842296939e-01  1.30080435427988e-06
 6.06062688859257e-01  1.30052664473190e-06
 6.06104535421540e-01  1.30023229182429e-06
 6.06146381983816e-01  1.29993243704624e-06
 6.06188228546142e-01  1.29963835935281e-06
 6.06230075108613e-01  1.29936078743580e-06
 6.06271921671126e-01  1.29910934967728e-06
 6.06313768233620e-01  1.29889216128346e-06
 6.06355614796143e-01  1.29871486190386e-06
 6.06397461358776e-01  1.29858033980372e-06
 6.06439307921527e-01  1.29849313436033e-06
 6.06481154484249e-01  1.29845393310923e-06
 6.06523001046982e-01  1.29845475828471e-06
 6.06564847609791e-01  1.29847525308854e-06
 6.06606694172778e-01  1.29849588537294e-06
 6.06648540735730e-01  1.29851514208811e-06
 6.06690387298679e-01  1.29853206042317e-06
 6.06732233861677e-01  1.29854884124676e-06
 6.06774080424816e-01  1.29857538804862e-06
 6.06815926987995e-01  1.29862105392555e-06
 6.06857773551157e-01  1.29868776485101e-06
 6.06899620114346e-01  1.29876272852834e-06
 6.06941466677635e-01  1.29884415696820e-06
 6.06983313241005e-01  1.29893108734633e-06
 6.07025159804350e-01  1.29902558280108e-06
 6.07067006367708e-01  1.29912351701407e-06
 6.07108852931138e-01  1.29921278571043e-06
 6.07150699494727e-01  1.29929077538699e-06
 6.07192546058284e-01  1.29935913687997e-06
 6.07234392621839e-01  1.29942474721723e-06
 6.07276239185440e-01  1.29948678137195e-06
 6.07318085749174e-01  1.29954468907939e-06
 6.07359932312924e-01  1.29960053360656e-06
 6.07401778876664e-01  1.29965293944298e-06
 6.07443625440436e-01  1.29969736744424e-06
 6.07485472004311e-01  1.29973257967269e-06
 6.07527318568275e-01  1.29975830114222e-06
 6.07569165132217e-01  1.29977549466869e-06
 6.07611011696170e-01  1.29978883696449e-06
 6.07652858260191e-01  1.29979970315552e-06
 6.07694704824328e-01  1.29980616805567e-06
 6.07736551388438e-01  1.29980946919593e-06
 6.07778397952548e-01  1.29981084469522e-06
 6.07820244516705e-01  1.29981167001672e-06
 6.07862091080991e-01  1.29981290795952e-06
 6.07903937645290e-01  1.29981483364803e-06
 6.07945784209579e-01  1.29981772208518e-06
 6.07987630773896e-01  1.29982102321381e-06
 6.08029477338308e-01  1.29982418691239e-06
 6.08071323902762e-01  1.29982611261206e-06
 6.08113170467201e-01  1.29982583748259e-06
 6.08155017031661e-01  1.29982239886474e-06
 6.08196863596197e-01  1.29981538391283e-06
 6.08238710160861e-01  1.29980479271095e-06
 6.08280556725499e-01  1.29979117536707e-06
 6.08322403290137e-01  1.29977535742135e-06
 6.08364249854819e-01  1.29975857658058e-06
 6.08406096419623e-01  1.29974220836995e-06
 6.08447942984413e-01  1.29972762822109e-06
 6.08489789549197e-01  1.29971579914691e-06
 6.08531636114013e-01  1.29970754633032e-06
 6.08573482678926e-01  1.29970286955104e-06
 6.08615329243882e-01  1.29970135655718e-06
 6.08657175808822e-01  1.29970245693500e-06
 6.08699022373778e-01  1.29970507037447e-06
 6.08740868938804e-01  1.29970795881455e-06
 6.08782715503908e-01  1.29971043476499e-06
 6.08824562068992e-01  1.29971167270787e-06
 6.08866408634083e-01  1.29971139757536e-06
 6.08908255199225e-01  1.29970960937320e-06
 6.08950101764493e-01  1.29970658336846e-06
 6.08991948329740e-01  1.29970286955953e-06
 6.09033794894985e-01  1.29969901817141e-06
 6.09075641460263e-01  1.29969571703993e-06
 6.09117488025639e-01  1.29969324114858e-06
 6.09159334591042e-01  1.29969200314661e-06
 6.09201181156434e-01  1.29969186551189e-06
 6.09243027721846e-01  1.29969282847367e-06
 6.09284874287331e-01  1.29969461645123e-06
 6.09326720852877e-01  1.29969695476968e-06
 6.09368567418406e-01  1.29969956820910e-06
 6.09410413983941e-01  1.29970231914570e-06
 6.09452260549526e-01  1.29970534521509e-06
 6.09494107115210e-01  1.29970878391143e-06
 6.09535953680872e-01  1.29971304792083e-06
 6.09577800246532e-01  1.29971827473501e-06
 6.09619646812224e-01  1.29972460185434e-06
