# eostef_0(target_in) vs time
 1.00000000000000e-01  3.08483979055184e+02
 1.00000250000000e-01  3.08483979055184e+02
 1.00000550000000e-01  3.08483979055184e+02
 1.00000910000000e-01  3.08483979055184e+02
 1.00001342000000e-01  3.08483979055184e+02
 1.00001860400000e-01  3.08483979055184e+02
 1.00002482480000e-01  3.08483979055184e+02
 1.00003228976000e-01  3.08483979055184e+02
 1.00004124771200e-01  3.08483979055184e+02
 1.00005199725440e-01  3.08483979055184e+02
 1.00006489670528e-01  3.08483979055184e+02
 1.00008037604634e-01  3.08483979055184e+02
 1.00009895125560e-01  3.08483979055184e+02
 1.00012124150672e-01  3.08483979055184e+02
 1.00014798980807e-01  3.08483979055184e+02
 1.00018008776968e-01  3.08483979055184e+02
 1.00021860532362e-01  3.08483979055184e+02
 1.00026482638834e-01  3.08483979055184e+02
 1.00032029166601e-01  3.08483979055184e+02
 1.00038684999921e-01  3.08483979055184e+02
 1.00046671999906e-01  3.08483979055184e+02
 1.00056256399887e-01  3.08483979055184e+02
 1.00067757679864e-01  3.08483979055184e+02
 1.00081559215837e-01  3.08483979055184e+02
 1.00098121059004e-01  3.08483979055184e+02
 1.00117995270805e-01  3.08483979055184e+02
 1.00141844324966e-01  3.08483979055184e+02
 1.00170463189959e-01  3.08483979055184e+02
 1.00204805827951e-01  3.08483979055184e+02
 1.00246016993541e-01  3.08483979055184e+02
 1.00289396948692e-01  3.08483979055184e+02
 1.00332776675299e-01  3.08483979055184e+02
 1.00376156182002e-01  3.08483979055184e+02
 1.00419535479315e-01  3.08483979055184e+02
 1.00462914578824e-01  3.08483979055184e+02
 1.00506293494007e-01  3.08483979055184e+02
 1.00549672240073e-01  3.08483979114368e+02
 1.00593050833294e-01  3.08483979278700e+02
 1.00636429289653e-01  3.08483979528053e+02
 1.00679807624136e-01  3.08483979945445e+02
 1.00723185851004e-01  3.08483980681186e+02
 1.00766563956840e-01  3.08483981883488e+02
 1.00809941922609e-01  3.08483983738414e+02
 1.00853319771549e-01  3.08483986502828e+02
 1.00896697528372e-01  3.08483990542147e+02
 1.00940075217675e-01  3.08483996293892e+02
 1.00983452860161e-01  3.08484004339987e+02
 1.01026830471913e-01  3.08484015468749e+02
 1.01070208067099e-01  3.08484030682400e+02
 1.01113585658537e-01  3.08484051185450e+02
 1.01156963259018e-01  3.08484078416743e+02
 1.01200340881343e-01  3.08484114157110e+02
 1.01243718536705e-01  3.08484160569130e+02
 1.01287096234084e-01  3.08484220263621e+02
 1.01330473965345e-01  3.08484296431237e+02
 1.01373851691754e-01  3.08484392958832e+02
 1.01417229418041e-01  3.08484514409341e+02
 1.01460607150523e-01  3.08484666283955e+02
 1.01503984898373e-01  3.08484855213422e+02
 1.01547362666385e-01  3.08485088776481e+02
 1.01590740428970e-01  3.08485375581383e+02
 1.01634118189729e-01  3.08485727018917e+02
 1.01677495953335e-01  3.08486156382723e+02
 1.01720873726983e-01  3.08486676632646e+02
 1.01764251499464e-01  3.08487308269341e+02
 1.01807629270270e-01  3.08488075757693e+02
 1.01851007042834e-01  3.08488996164057e+02
 1.01894384822488e-01  3.08490081477471e+02
 1.01937762616987e-01  3.08491324360203e+02
 1.01981140422004e-01  3.08492697219600e+02
 1.02024518224668e-01  3.08494170974585e+02
 1.02067896028005e-01  3.08495720407396e+02
 1.02111273836923e-01  3.08497325296170e+02
 1.02154651659128e-01  3.08498958757403e+02
 1.02198029481142e-01  3.08500592842184e+02
 1.02241407301891e-01  3.08502199200002e+02
 1.02284785124606e-01  3.08503738058953e+02
 1.02328162954582e-01  3.08505175199253e+02
 1.02371540793236e-01  3.08506489740250e+02
 1.02414918629588e-01  3.08507640153587e+02
 1.02458296465941e-01  3.08508594072817e+02
 1.02501674305978e-01  3.08509359643317e+02
 1.02545052155785e-01  3.08509955843868e+02
 1.02588430012937e-01  3.08510418663163e+02
 1.02631807868296e-01  3.08510781300901e+02
 1.02675185724238e-01  3.08511059839904e+02
 1.02718563584725e-01  3.08511269263223e+02
 1.02761941456166e-01  3.08511422313472e+02
 1.02805319325437e-01  3.08511528010057e+02
 1.02848697194103e-01  3.08511598890012e+02
 1.02892075065005e-01  3.08511647218764e+02
 1.02935452942889e-01  3.08511678222154e+02
 1.02978830827195e-01  3.08511692953351e+02
 1.03022208709896e-01  3.08511688913373e+02
 1.03065586593037e-01  3.08511654067446e+02
 1.03108964479974e-01  3.08511569086799e+02
 1.03152342376167e-01  3.08511415619064e+02
 1.03195720275147e-01  3.08511177601591e+02
 1.03239098172970e-01  3.08510844364150e+02
 1.03282476071890e-01  3.08510414447678e+02
 1.03325853975701e-01  3.08509896460308e+02
 1.03369231884588e-01  3.08509307846229e+02
 1.03412609792046e-01  3.08508674233188e+02
 1.03455987699830e-01  3.08508027692349e+02
 1.03499365610802e-01  3.08507403721900e+02
 1.03542743529675e-01  3.08506837575955e+02
 1.03586121452950e-01  3.08506368522390e+02
 1.03629499375062e-01  3.08506027182135e+02
 1.03672877297928e-01  3.08505822038548e+02
 1.03716255224801e-01  3.08505746041301e+02
 1.03759633158378e-01  3.08505761837266e+02
 1.03803011090295e-01  3.08505821067169e+02
 1.03846389022049e-01  3.08505898786605e+02
 1.03889766956009e-01  3.08505983831293e+02
 1.03933144896208e-01  3.08506071018515e+02
 1.03976522839379e-01  3.08506186050967e+02
 1.04019900781705e-01  3.08506345328773e+02
 1.04063278724938e-01  3.08506532050472e+02
 1.04106656672034e-01  3.08506733530988e+02
 1.04150034627610e-01  3.08506936835199e+02
 1.04193412581521e-01  3.08507130946165e+02
 1.04236790534992e-01  3.08507317569476e+02
 1.04280168490087e-01  3.08507501965208e+02
 1.04323546450320e-01  3.08507681710075e+02
 1.04366924413044e-01  3.08507850275038e+02
 1.04410302374919e-01  3.08507997463968e+02
 1.04453680337499e-01  3.08508117532509e+02
 1.04497058303395e-01  3.08508212307660e+02
 1.04540436276757e-01  3.08508286215309e+02
 1.04583814248729e-01  3.08508345162042e+02
 1.04627192220418e-01  3.08508393274361e+02
 1.04670570193701e-01  3.08508431780388e+02
 1.04713948171788e-01  3.08508461946625e+02
 1.04757326154171e-01  3.08508485031159e+02
 1.04800704135438e-01  3.08508502211260e+02
 1.04844082116882e-01  3.08508514834239e+02
 1.04887460100707e-01  3.08508524126035e+02
 1.04930838089816e-01  3.08508530797711e+02
 1.04974216077824e-01  3.08508535567041e+02
 1.05017594065787e-01  3.08508539074784e+02
 1.05060972055414e-01  3.08508541602062e+02
 1.05104350049664e-01  3.08508543226890e+02
 1.05147728049186e-01  3.08508543866646e+02
 1.05191106047591e-01  3.08508543117927e+02
 1.05234484046029e-01  3.08508540011485e+02
 1.05277862046476e-01  3.08508533299456e+02
 1.05321240052317e-01  3.08508521849647e+02
 1.05364618056962e-01  3.08508504754503e+02
 1.05407996061388e-01  3.08508481580879e+02
 1.05451374067110e-01  3.08508452458669e+02
 1.05494752076750e-01  3.08508417978357e+02
 1.05538130089536e-01  3.08508379155162e+02
 1.05581508101592e-01  3.08508337349017e+02
 1.05624886114066e-01  3.08508294157008e+02
 1.05668264128905e-01  3.08508251289790e+02
 1.05711642149274e-01  3.08508210456616e+02
 1.05755020170124e-01  3.08508173248159e+02
 1.05798398190434e-01  3.08508141007023e+02
 1.05841776211549e-01  3.08508114898445e+02
 1.05885154235787e-01  3.08508095711402e+02
 1.05928532260994e-01  3.08508083465923e+02
 1.05971910285735e-01  3.08508077499516e+02
 1.06015288311141e-01  3.08508076720153e+02
 1.06058666339111e-01  3.08508078859447e+02
 1.06102044372595e-01  3.08508081670545e+02
 1.06145422406872e-01  3.08508084517997e+02
 1.06188800440653e-01  3.08508087408113e+02
 1.06232178475209e-01  3.08508091371129e+02
 1.06275556512724e-01  3.08508097320310e+02
 1.06318934551826e-01  3.08508104940187e+02
 1.06362312590292e-01  3.08508113743732e+02
 1.06405690629114e-01  3.08508123204961e+02
 1.06449068669974e-01  3.08508132908049e+02
 1.06492446715616e-01  3.08508142863313e+02
 1.06535824760997e-01  3.08508153328840e+02
 1.06579202806178e-01  3.08508164338079e+02
 1.06622580852379e-01  3.08508175658484e+02
 1.06665958901721e-01  3.08508186825761e+02
 1.06709336953933e-01  3.08508197479571e+02
 1.06752715005418e-01  3.08508207552614e+02
 1.06796093057053e-01  3.08508217002326e+02
 1.06839471110353e-01  3.08508225743079e+02
 1.06882849167877e-01  3.08508233524300e+02
 1.06926227224968e-01  3.08508240097017e+02
 1.06969605281830e-01  3.08508245437092e+02
 1.07012983339580e-01  3.08508249643774e+02
 1.07056361400170e-01  3.08508252970142e+02
 1.07099739462359e-01  3.08508255650745e+02
 1.07143117524092e-01  3.08508257777722e+02
 1.07186495586263e-01  3.08508259426585e+02
 1.07229873650397e-01  3.08508260657323e+02
 1.07273251718917e-01  3.08508261542144e+02
 1.07316629787846e-01  3.08508262172285e+02
 1.07360007856342e-01  3.08508262617049e+02
 1.07403385925435e-01  3.08508262910988e+02
 1.07446763996909e-01  3.08508263090957e+02
 1.07490142068440e-01  3.08508263199419e+02
 1.07533520139731e-01  3.08508263256404e+02
 1.07576898211674e-01  3.08508263265518e+02
 1.07620276285785e-01  3.08508263201122e+02
 1.07663654364375e-01  3.08508263010136e+02
 1.07707032443475e-01  3.08508262629067e+02
 1.07750410522187e-01  3.08508261992517e+02
 1.07793788601501e-01  3.08508261037891e+02
 1.07837166683129e-01  3.08508259709107e+02
 1.07880544765083e-01  3.08508257966605e+02
 1.07923922846666e-01  3.08508255806178e+02
 1.07967300928692e-01  3.08508253258373e+02
 1.08010679012548e-01  3.08508250376870e+02
 1.08054057100418e-01  3.08508247232976e+02
 1.08097435187741e-01  3.08508243909613e+02
 1.08140813274927e-01  3.08508240494413e+02
 1.08184191362956e-01  3.08508237074907e+02
 1.08227569453538e-01  3.08508233733917e+02
 1.08270947545587e-01  3.08508230547760e+02
 1.08314325637174e-01  3.08508227586037e+02
 1.08357703729031e-01  3.08508224912144e+02
 1.08401081822422e-01  3.08508222582365e+02
 1.08444459919141e-01  3.08508220667306e+02
 1.08487838015169e-01  3.08508219221246e+02
 1.08531216111084e-01  3.08508218246992e+02
 1.08574594207817e-01  3.08508217718302e+02
 1.08617972306994e-01  3.08508217588508e+02
 1.08661350406992e-01  3.08508217720205e+02
 1.08704728506711e-01  3.08508217963769e+02
 1.08748106606889e-01  3.08508218270727e+02
 1.08791484708799e-01  3.08508218712887e+02
 1.08834862814421e-01  3.08508219360855e+02
 1.08878240919481e-01  3.08508220171065e+02
 1.08921619024301e-01  3.08508221085931e+02
 1.08964997129759e-01  3.08508222067597e+02
 1.09008375237379e-01  3.08508223081912e+02
 1.09051753344735e-01  3.08508224145300e+02
 1.09095131451953e-01  3.08508225291912e+02
 1.09138509559771e-01  3.08508226513636e+02
 1.09181887669462e-01  3.08508227795951e+02
 1.09225265782937e-01  3.08508229092287e+02
 1.09268643895837e-01  3.08508230370796e+02
 1.09312022008548e-01  3.08508231627273e+02
 1.09355400121922e-01  3.08508232849097e+02
 1.09398778237436e-01  3.08508234021248e+02
 1.09442156352860e-01  3.08508235109573e+02
 1.09485534468052e-01  3.08508236085931e+02
 1.09528912583706e-01  3.08508236921579e+02
 1.09572290701009e-01  3.08508237599992e+02
 1.09615668820802e-01  3.08508238146908e+02
 1.09659046940121e-01  3.08508238589269e+02
 1.09702425059466e-01  3.08508238951911e+02
 1.09745803179696e-01  3.08508239250156e+02
 1.09789181302307e-01  3.08508239489013e+02
 1.09832559425954e-01  3.08508239684404e+02
 1.09875937549268e-01  3.08508239848249e+02
 1.09919315672864e-01  3.08508239982850e+02
 1.09962693797823e-01  3.08508240091913e+02
 1.10006071924192e-01  3.08508240178743e+02
 1.10049450050170e-01  3.08508240244541e+02
 1.10092828176254e-01  3.08508240289508e+02
 1.10136206303294e-01  3.08508240319053e+02
 1.10179584432732e-01  3.08508240333574e+02
 1.10222962562819e-01  3.08508240322959e+02
 1.10266340692680e-01  3.08508240277090e+02
 1.10309718822936e-01  3.08508240187156e+02
 1.10353096954670e-01  3.08508240045644e+02
 1.10396475088031e-01  3.08508239847248e+02
 1.10439853220945e-01  3.08508239589363e+02
 1.10483231353886e-01  3.08508239271689e+02
 1.10526609487661e-01  3.08508238896328e+02
 1.10569987623669e-01  3.08508238467788e+02
 1.10613365759935e-01  3.08508237992579e+02
 1.10656743896060e-01  3.08508237479813e+02
 1.10700122032651e-01  3.08508236940708e+02
 1.10743500170770e-01  3.08508236388383e+02
 1.10786878310206e-01  3.08508235837260e+02
 1.10830256449288e-01  3.08508235302261e+02
 1.10873634588493e-01  3.08508234797908e+02
 1.10917012728640e-01  3.08508234337420e+02
 1.10960390871083e-01  3.08508233931715e+02
 1.11003769013991e-01  3.08508233588402e+02
 1.11047147156638e-01  3.08508233311689e+02
 1.11090525299591e-01  3.08508233102076e+02
 1.11133903443840e-01  3.08508232963269e+02
 1.11177281587850e-01  3.08508232895267e+02
 1.11220659731789e-01  3.08508232886554e+02
 1.11264037876191e-01  3.08508232915998e+02
 1.11307416021964e-01  3.08508232954556e+02
 1.11350794170446e-01  3.08508232983799e+02
 1.11394172320082e-01  3.08508233018150e+02
 1.11437550469311e-01  3.08508233070829e+02
 1.11480928618659e-01  3.08508233145340e+02
 1.11524306767869e-01  3.08508233245290e+02
 1.11567684916810e-01  3.08508233353952e+02
 1.11611063065852e-01  3.08508233455403e+02
 1.11654441215563e-01  3.08508233555753e+02
 1.11697819366844e-01  3.08508233661611e+02
 1.11741197520986e-01  3.08508233769573e+02
 1.11784575675780e-01  3.08508233884044e+02
 1.11827953830253e-01  3.08508234011133e+02
 1.11871331984951e-01  3.08508234154447e+02
 1.11914710139866e-01  3.08508234312483e+02
 1.11958088294450e-01  3.08508234478731e+02
 1.12001466449045e-01  3.08508234646782e+02
 1.12044844604182e-01  3.08508234811128e+02
 1.12088222760751e-01  3.08508234967461e+02
 1.12131600920034e-01  3.08508235109674e+02
 1.12174979079548e-01  3.08508235234159e+02
 1.12218357238858e-01  3.08508235338315e+02
 1.12261735398521e-01  3.08508235425846e+02
 1.12305113558676e-01  3.08508235502660e+02
 1.12348491718507e-01  3.08508235569059e+02
 1.12391869878355e-01  3.08508235633155e+02
 1.12435248038750e-01  3.08508235695047e+02
 1.12478626200569e-01  3.08508235749429e+02
 1.12522004365068e-01  3.08508235797601e+02
 1.12565382529774e-01  3.08508235841867e+02
 1.12608760694227e-01  3.08508235884531e+02
 1.12652138858461e-01  3.08508235926493e+02
 1.12695517022280e-01  3.08508235967955e+02
 1.12738895186013e-01  3.08508236008716e+02
 1.12782273350062e-01  3.08508236057088e+02
 1.12825651515054e-01  3.08508236107864e+02
 1.12869029681872e-01  3.08508236148124e+02
 1.12912407851709e-01  3.08508236185881e+02
 1.12955786021462e-01  3.08508236226541e+02
 1.12999164189780e-01  3.08508236265599e+02
 1.13042542357367e-01  3.08508236297848e+02
 1.13085920524736e-01  3.08508236318478e+02
 1.13129298692275e-01  3.08508236328393e+02
 1.13172676860476e-01  3.08508236325289e+02
 1.13216055029984e-01  3.08508236303055e+02
 1.13259433201650e-01  3.08508236262895e+02
 1.13302811376550e-01  3.08508236208214e+02
 1.13346189550572e-01  3.08508236143818e+02
 1.13389567723249e-01  3.08508236075716e+02
 1.13432945895230e-01  3.08508236009818e+02
 1.13476324066978e-01  3.08508235951430e+02
 1.13519702238866e-01  3.08508235904060e+02
 1.13563080411377e-01  3.08508235869007e+02
 1.13606458585163e-01  3.08508235844971e+02
 1.13649836761082e-01  3.08508235828647e+02
 1.13693214939673e-01  3.08508235815127e+02
 1.13736593117690e-01  3.08508235799203e+02
