# pf_Nstar_ij_1(target_in) vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  1.00677531458262e+03
 1.00000550000000e-01  1.00677531458262e+03
 1.00000910000000e-01  1.00677531458262e+03
 1.00001342000000e-01  1.00677531458262e+03
 1.00001860400000e-01  1.00677531458262e+03
 1.00002482480000e-01  1.00677531458262e+03
 1.00003228976000e-01  1.00677531458262e+03
 1.00004124771200e-01  1.00677531458262e+03
 1.00005199725440e-01  1.00677531458262e+03
 1.00006489670528e-01  1.00677531458262e+03
 1.00008037604634e-01  1.00677531458262e+03
 1.00009895125560e-01  1.00677531458262e+03
 1.00012124150672e-01  1.00677531458262e+03
 1.00014798980807e-01  1.00677531458262e+03
 1.00018008776968e-01  1.00677531458262e+03
 1.00021860532362e-01  1.00677531458262e+03
 1.00026482638834e-01  1.00677531458262e+03
 1.00032029166601e-01  1.00677531458262e+03
 1.00038684999921e-01  1.00677531458262e+03
 1.00046671999906e-01  1.00677531458262e+03
 1.00056256399887e-01  1.00677531458262e+03
 1.00067757679864e-01  1.00677531458262e+03
 1.00081559215837e-01  1.00677531458262e+03
 1.00098121059004e-01  1.00677531458262e+03
 1.00117995270805e-01  1.00677531458262e+03
 1.00141844324966e-01  1.00677531458262e+03
 1.00170463189959e-01  1.00677531458262e+03
 1.00204805827951e-01  1.00677531458262e+03
 1.00246016993541e-01  1.00677531458262e+03
 1.00289396948692e-01  1.00677531458262e+03
 1.00332776675299e-01  1.00677531458262e+03
 1.00376156182002e-01  1.00677531458262e+03
 1.00419535479315e-01  1.00677531458262e+03
 1.00462914578824e-01  1.00677531458262e+03
 1.00506293494007e-01  1.00677531458262e+03
 1.00549672240073e-01  1.00677531458262e+03
 1.00593050833294e-01  1.00677531716831e+03
 1.00636429289653e-01  1.00677532434780e+03
 1.00679807624136e-01  1.00677533524178e+03
 1.00723185851004e-01  1.00677535347721e+03
 1.00766563956840e-01  1.00677538562103e+03
 1.00809941922609e-01  1.00677543814841e+03
 1.00853319771549e-01  1.00677551918818e+03
 1.00896697528372e-01  1.00677563996255e+03
 1.00940075217675e-01  1.00677581643639e+03
 1.00983452860161e-01  1.00677606772438e+03
 1.01026830471913e-01  1.00677641925024e+03
 1.01070208067099e-01  1.00677690545494e+03
 1.01113585658537e-01  1.00677757012485e+03
 1.01156963259018e-01  1.00677846588401e+03
 1.01200340881343e-01  1.00677965559513e+03
 1.01243718536705e-01  1.00678121706248e+03
 1.01287096234084e-01  1.00678324476914e+03
 1.01330473965345e-01  1.00678585278374e+03
 1.01373851691754e-01  1.00678918050957e+03
 1.01417229418041e-01  1.00679339777107e+03
 1.01460607150523e-01  1.00679870393661e+03
 1.01503984898373e-01  1.00680533937636e+03
 1.01547362666385e-01  1.00681359382540e+03
 1.01590740428970e-01  1.00682379845923e+03
 1.01634118189729e-01  1.00683632946709e+03
 1.01677495953335e-01  1.00685168465346e+03
 1.01720873726983e-01  1.00687044503412e+03
 1.01764251499464e-01  1.00689317714947e+03
 1.01807629270270e-01  1.00692077718970e+03
 1.01851007042834e-01  1.00695431467556e+03
 1.01894384822488e-01  1.00699453627136e+03
 1.01937762616987e-01  1.00704196717630e+03
 1.01981140422004e-01  1.00709628740021e+03
 1.02024518224668e-01  1.00715629212896e+03
 1.02067896028005e-01  1.00722071172307e+03
