# den(target_bin) vs time
 1.00000000000000e-01  6.09068438884080e+00
 1.00000250000000e-01  6.09068438884080e+00
 1.00000550000000e-01  6.09068438884080e+00
 1.00000910000000e-01  6.09068438884080e+00
 1.00001342000000e-01  6.09068438884080e+00
 1.00001860400000e-01  6.09068438884080e+00
 1.00002482480000e-01  6.09068438884080e+00
 1.00003228976000e-01  6.09068438884080e+00
 1.00004124771200e-01  6.09068438884080e+00
 1.00005199725440e-01  6.09068438884080e+00
 1.00006489670528e-01  6.09068438884080e+00
 1.00008037604634e-01  6.09068438884080e+00
 1.00009895125560e-01  6.09068438884080e+00
 1.00012124150672e-01  6.09068438884080e+00
 1.00014798980807e-01  6.09068438884080e+00
 1.00018008776968e-01  6.09068438884080e+00
 1.00021860532362e-01  6.09068438884080e+00
 1.00026482638834e-01  6.09068438884080e+00
 1.00032029166601e-01  6.09068438884080e+00
 1.00038684999921e-01  6.09068438884080e+00
 1.00046671999906e-01  6.09068438884080e+00
 1.00056256399887e-01  6.09068438884080e+00
 1.00067757679864e-01  6.09068438884080e+00
 1.00081559215837e-01  6.09068438884080e+00
 1.00098121059004e-01  6.09068438884080e+00
 1.00117995270805e-01  6.09068438884080e+00
 1.00141844324966e-01  6.09068438884080e+00
 1.00170463189959e-01  6.09068438884080e+00
 1.00204805827951e-01  6.09068438884080e+00
 1.00246016993541e-01  6.09068438884080e+00
 1.00289396948692e-01  6.09068438884080e+00
 1.00332776675299e-01  6.09068438884080e+00
 1.00376156182002e-01  6.09068438884080e+00
 1.00419535479315e-01  6.09068438884080e+00
 1.00462914578824e-01  6.09068438884080e+00
 1.00506293494007e-01  6.09068438884080e+00
 1.00549672240073e-01  6.09068438884080e+00
 1.00593050833294e-01  6.09068438884080e+00
 1.00636429289653e-01  6.09068438884080e+00
 1.00679807624136e-01  6.09068438884080e+00
 1.00723185851004e-01  6.09068438884080e+00
 1.00766563956840e-01  6.09068438884080e+00
 1.00809941922609e-01  6.09068438884080e+00
 1.00853319771549e-01  6.09068438884080e+00
 1.00896697528372e-01  6.09068438884080e+00
 1.00940075217675e-01  6.09068438884080e+00
 1.00983452860161e-01  6.09068438884080e+00
 1.01026830471913e-01  6.09068438884080e+00
 1.01070208067099e-01  6.09068438884080e+00
 1.01113585658537e-01  6.09068438884080e+00
 1.01156963259018e-01  6.09068438884080e+00
 1.01200340881343e-01  6.09068438884080e+00
 1.01243718536705e-01  6.09068438884080e+00
 1.01287096234084e-01  6.09068438884080e+00
 1.01330473965345e-01  6.09068438884080e+00
 1.01373851691754e-01  6.09068438884080e+00
 1.01417229418041e-01  6.09068438884080e+00
 1.01460607150523e-01  6.09068438884080e+00
 1.01503984898373e-01  6.09068438884080e+00
 1.01547362666385e-01  6.09068438884080e+00
 1.01590740428970e-01  6.09068438884080e+00
 1.01634118189729e-01  6.09068438884080e+00
 1.01677495953335e-01  6.09068438884080e+00
 1.01720873726983e-01  6.09068438911128e+00
 1.01764251499464e-01  6.09068438978748e+00
 1.01807629270270e-01  6.09068439078657e+00
 1.01851007042834e-01  6.09068439222857e+00
 1.01894384822488e-01  6.09068439393260e+00
 1.01937762616987e-01  6.09068439619281e+00
 1.01981140422004e-01  6.09068439966849e+00
 1.02024518224668e-01  6.09068440463350e+00
 1.02067896028005e-01  6.09068441146990e+00
 1.02111273836923e-01  6.09068442052424e+00
 1.02154651659128e-01  6.09068443229691e+00
 1.02198029481142e-01  6.09068444761458e+00
 1.02241407301891e-01  6.09068446722274e+00
 1.02284785124606e-01  6.09068449217797e+00
 1.02328162954582e-01  6.09068452410991e+00
 1.02371540793236e-01  6.09068456492207e+00
 1.02414918629588e-01  6.09068461710795e+00
 1.02458296465941e-01  6.09068468351773e+00
 1.02501674305978e-01  6.09068476724336e+00
 1.02545052155785e-01  6.09068487212734e+00
 1.02588430012937e-01  6.09068500292170e+00
 1.02631807868296e-01  6.09068516528793e+00
 1.02675185724238e-01  6.09068536613514e+00
 1.02718563584725e-01  6.09068561401898e+00
 1.02761941456166e-01  6.09068591954400e+00
 1.02805319325437e-01  6.09068629540929e+00
 1.02848697194103e-01  6.09068675640174e+00
 1.02892075065005e-01  6.09068732016520e+00
 1.02935452942889e-01  6.09068800766201e+00
 1.02978830827195e-01  6.09068884334374e+00
 1.03022208709896e-01  6.09068985682144e+00
 1.03065586593037e-01  6.09069108399999e+00
 1.03108964479974e-01  6.09069256638166e+00
 1.03152342376167e-01  6.09069435151072e+00
 1.03195720275147e-01  6.09069650117250e+00
 1.03239098172970e-01  6.09069908841144e+00
 1.03282476071890e-01  6.09070218620818e+00
 1.03325853975701e-01  6.09070590347240e+00
 1.03369231884588e-01  6.09071036701050e+00
 1.03412609792046e-01  6.09071567705174e+00
 1.03455987699830e-01  6.09072191457163e+00
 1.03499365610802e-01  6.09072907261936e+00
 1.03542743529675e-01  6.09073705187408e+00
 1.03586121452950e-01  6.09074574047933e+00
 1.03629499375062e-01  6.09075501988503e+00
 1.03672877297928e-01  6.09076477738766e+00
 1.03716255224801e-01  6.09077492297147e+00
 1.03759633158378e-01  6.09078534029259e+00
 1.03803011090295e-01  6.09079585955160e+00
 1.03846389022049e-01  6.09080628678008e+00
 1.03889766956009e-01  6.09081651041077e+00
 1.03933144896208e-01  6.09082640189473e+00
 1.03976522839379e-01  6.09083575421616e+00
 1.04019900781705e-01  6.09084440692769e+00
 1.04063278724938e-01  6.09085215664447e+00
 1.04106656672034e-01  6.09085879032861e+00
 1.04150034627610e-01  6.09086426471702e+00
 1.04193412581521e-01  6.09086866729234e+00
 1.04236790534992e-01  6.09087211169941e+00
 1.04280168490087e-01  6.09087480667629e+00
 1.04323546450320e-01  6.09087694978754e+00
 1.04366924413044e-01  6.09087861982128e+00
 1.04410302374919e-01  6.09087988848240e+00
 1.04453680337499e-01  6.09088083286067e+00
 1.04497058303395e-01  6.09088152028620e+00
 1.04540436276757e-01  6.09088200128958e+00
 1.04583814248729e-01  6.09088233291372e+00
 1.04627192220418e-01  6.09088256790405e+00
 1.04670570193701e-01  6.09088272175167e+00
 1.04713948171788e-01  6.09088279572790e+00
 1.04757326154171e-01  6.09088277681668e+00
 1.04800704135438e-01  6.09088260054813e+00
 1.04844082116882e-01  6.09088216168999e+00
 1.04887460100707e-01  6.09088135960350e+00
 1.04930838089816e-01  6.09088010666954e+00
 1.04974216077824e-01  6.09087835077893e+00
 1.05017594065787e-01  6.09087608741354e+00
 1.05060972055414e-01  6.09087335833931e+00
 1.05104350049664e-01  6.09087025426875e+00
 1.05147728049186e-01  6.09086691336943e+00
 1.05191106047591e-01  6.09086351224263e+00
 1.05234484046029e-01  6.09086024926381e+00
 1.05277862046476e-01  6.09085736303709e+00
 1.05321240052317e-01  6.09085507330718e+00
 1.05364618056962e-01  6.09085350336302e+00
 1.05407996061388e-01  6.09085269098495e+00
 1.05451374067110e-01  6.09085259379586e+00
 1.05494752076750e-01  6.09085293368889e+00
 1.05538130089536e-01  6.09085343479742e+00
 1.05581508101592e-01  6.09085402404031e+00
 1.05624886114066e-01  6.09085465244943e+00
 1.05668264128905e-01  6.09085542542691e+00
 1.05711642149274e-01  6.09085648565104e+00
 1.05755020170124e-01  6.09085776567730e+00
 1.05798398190434e-01  6.09085913640656e+00
 1.05841776211549e-01  6.09086053849880e+00
 1.05885154235787e-01  6.09086185627961e+00
 1.05928532260994e-01  6.09086305437302e+00
 1.05971910285735e-01  6.09086420855514e+00
 1.06015288311141e-01  6.09086532454355e+00
 1.06058666339111e-01  6.09086635305706e+00
 1.06102044372595e-01  6.09086723511371e+00
 1.06145422406872e-01  6.09086794436698e+00
 1.06188800440653e-01  6.09086848788515e+00
 1.06232178475209e-01  6.09086890329429e+00
 1.06275556512724e-01  6.09086923217991e+00
 1.06318934551826e-01  6.09086949518937e+00
 1.06362312590292e-01  6.09086969912902e+00
 1.06405690629114e-01  6.09086985203263e+00
 1.06449068669974e-01  6.09086996313428e+00
 1.06492446715616e-01  6.09087004149225e+00
 1.06535824760997e-01  6.09087009417496e+00
 1.06579202806178e-01  6.09087012907587e+00
 1.06622580852379e-01  6.09087015285934e+00
 1.06665958901721e-01  6.09087016648563e+00
 1.06709336953933e-01  6.09087016959804e+00
 1.06752715005418e-01  6.09087015769109e+00
 1.06796093057053e-01  6.09087012067693e+00
 1.06839471110353e-01  6.09087004666889e+00
 1.06882849167877e-01  6.09086992432131e+00
 1.06926227224968e-01  6.09086974473992e+00
 1.06969605281830e-01  6.09086950401603e+00
 1.07012983339580e-01  6.09086920410401e+00
 1.07056361400170e-01  6.09086885247465e+00
 1.07099739462359e-01  6.09086846207973e+00
 1.07143117524092e-01  6.09086805079065e+00
 1.07186495586263e-01  6.09086764006798e+00
 1.07229873650397e-01  6.09086725286508e+00
 1.07273251718917e-01  6.09086691525446e+00
 1.07316629787846e-01  6.09086665046333e+00
 1.07360007856342e-01  6.09086647052203e+00
 1.07403385925435e-01  6.09086637751844e+00
 1.07446763996909e-01  6.09086636501641e+00
 1.07490142068440e-01  6.09086640181244e+00
 1.07533520139731e-01  6.09086645629220e+00
 1.07576898211674e-01  6.09086651931122e+00
 1.07620276285785e-01  6.09086658624906e+00
 1.07663654364375e-01  6.09086666987825e+00
 1.07707032443475e-01  6.09086678590114e+00
 1.07750410522187e-01  6.09086692758067e+00
 1.07793788601501e-01  6.09086708155429e+00
 1.07837166683129e-01  6.09086723957016e+00
 1.07880544765083e-01  6.09086739027585e+00
 1.07923922846666e-01  6.09086753166631e+00
 1.07967300928692e-01  6.09086767104665e+00
 1.08010679012548e-01  6.09086780841011e+00
 1.08054057100418e-01  6.09086794059016e+00
 1.08097435187741e-01  6.09086806007039e+00
 1.08140813274927e-01  6.09086815974517e+00
 1.08184191362956e-01  6.09086823948939e+00
 1.08227569453538e-01  6.09086830223625e+00
 1.08270947545587e-01  6.09086835203476e+00
 1.08314325637174e-01  6.09086839223739e+00
 1.08357703729031e-01  6.09086842438258e+00
 1.08401081822422e-01  6.09086844943568e+00
 1.08444459919141e-01  6.09086846859026e+00
 1.08487838015169e-01  6.09086848315652e+00
 1.08531216111084e-01  6.09086849425367e+00
 1.08574594207817e-01  6.09086850265598e+00
 1.08617972306994e-01  6.09086850876246e+00
 1.08661350406992e-01  6.09086851313944e+00
 1.08704728506711e-01  6.09086851626706e+00
 1.08748106606889e-01  6.09086851825014e+00
 1.08791484708799e-01  6.09086851904304e+00
 1.08834862814421e-01  6.09086851822478e+00
 1.08878240919481e-01  6.09086851465929e+00
 1.08921619024301e-01  6.09086850674725e+00
 1.08964997129759e-01  6.09086849308208e+00
 1.09008375237379e-01  6.09086847261052e+00
 1.09051753344735e-01  6.09086844462422e+00
 1.09095131451953e-01  6.09086840889156e+00
 1.09138509559771e-01  6.09086836575404e+00
 1.09181887669462e-01  6.09086831616516e+00
 1.09225265782937e-01  6.09086826166846e+00
 1.09268643895837e-01  6.09086820433661e+00
 1.09312022008548e-01  6.09086814665650e+00
 1.09355400121922e-01  6.09086809136183e+00
 1.09398778237436e-01  6.09086804118125e+00
 1.09442156352860e-01  6.09086799899385e+00
 1.09485534468052e-01  6.09086796718340e+00
 1.09528912583706e-01  6.09086794677102e+00
 1.09572290701009e-01  6.09086793757074e+00
 1.09615668820802e-01  6.09086793784293e+00
