 1.04323546450320e-01  3.08508077784694e+02
 1.04366924413044e-01  3.08508083561218e+02
 1.04410302374919e-01  3.08508091549546e+02
 1.04453680337499e-01  3.08508101173319e+02
 1.04497058303395e-01  3.08508111866592e+02
 1.04540436276757e-01  3.08508122756559e+02
 1.04583814248729e-01  3.08508133350182e+02
 1.04627192220418e-01  3.08508144001289e+02
 1.04670570193701e-01  3.08508155010431e+02
 1.04713948171788e-01  3.08508166343358e+02
 1.04757326154171e-01  3.08508177801272e+02
 1.04800704135438e-01  3.08508188982773e+02
 1.04844082116882e-01  3.08508199488266e+02
 1.04887460100707e-01  3.08508209115346e+02
 1.04930838089816e-01  3.08508217775982e+02
 1.04974216077824e-01  3.08508225457957e+02
 1.05017594065787e-01  3.08508232137334e+02
 1.05060972055414e-01  3.08508237816317e+02
 1.05104350049664e-01  3.08508242539172e+02
 1.05147728049186e-01  3.08508246407550e+02
 1.05191106047591e-01  3.08508249553850e+02
 1.05234484046029e-01  3.08508252115076e+02
 1.05277862046476e-01  3.08508254252168e+02
 1.05321240052317e-01  3.08508256089512e+02
 1.05364618056962e-01  3.08508257688100e+02
 1.05407996061388e-01  3.08508259087991e+02
 1.05451374067110e-01  3.08508260315023e+02
 1.05494752076750e-01  3.08508261388427e+02
 1.05538130089536e-01  3.08508262317514e+02
 1.05581508101592e-01  3.08508263093673e+02
 1.05624886114066e-01  3.08508263697775e+02
 1.05668264128905e-01  3.08508264107588e+02
 1.05711642149274e-01  3.08508264303180e+02
 1.05755020170124e-01  3.08508264273435e+02
 1.05798398190434e-01  3.08508263967979e+02
 1.05841776211549e-01  3.08508263305289e+02
 1.05885154235787e-01  3.08508262227580e+02
 1.05928532260994e-01  3.08508260697595e+02
 1.05971910285735e-01  3.08508258702816e+02
 1.06015288311141e-01  3.08508256256964e+02
 1.06058666339111e-01  3.08508253400198e+02
 1.06102044372595e-01  3.08508250197114e+02
 1.06145422406872e-01  3.08508246732641e+02
 1.06188800440653e-01  3.08508243106726e+02
 1.06232178475209e-01  3.08508239426430e+02
 1.06275556512724e-01  3.08508235798212e+02
 1.06318934551826e-01  3.08508232319918e+02
 1.06362312590292e-01  3.08508229073571e+02
 1.06405690629114e-01  3.08508226137586e+02
 1.06449068669974e-01  3.08508223587879e+02
 1.06492446715616e-01  3.08508221473922e+02
 1.06535824760997e-01  3.08508219811340e+02
 1.06579202806178e-01  3.08508218585409e+02
 1.06622580852379e-01  3.08508217759976e+02
 1.06665958901721e-01  3.08508217286269e+02
 1.06709336953933e-01  3.08508217111008e+02
 1.06752715005418e-01  3.08508217170496e+02
 1.06796093057053e-01  3.08508217387420e+02
 1.06839471110353e-01  3.08508217700688e+02
 1.06882849167877e-01  3.08508218088267e+02
 1.06926227224968e-01  3.08508218644798e+02
 1.06969605281830e-01  3.08508219435779e+02
 1.07012983339580e-01  3.08508220404025e+02
 1.07056361400170e-01  3.08508221498860e+02
 1.07099739462359e-01  3.08508222633955e+02
 1.07143117524092e-01  3.08508223777663e+02
 1.07186495586263e-01  3.08508224983464e+02
 1.07229873650397e-01  3.08508226270986e+02
 1.07273251718917e-01  3.08508227627512e+02
 1.07316629787846e-01  3.08508229014883e+02
 1.07360007856342e-01  3.08508230390338e+02
 1.07403385925435e-01  3.08508231737249e+02
 1.07446763996909e-01  3.08508233046504e+02
 1.07490142068440e-01  3.08508234305284e+02
 1.07533520139731e-01  3.08508235502672e+02
 1.07576898211674e-01  3.08508236621042e+02
 1.07620276285785e-01  3.08508237640465e+02
 1.07663654364375e-01  3.08508238548020e+02
 1.07707032443475e-01  3.08508239336197e+02
 1.07750410522187e-01  3.08508240000189e+02
 1.07793788601501e-01  3.08508240542999e+02
 1.07837166683129e-01  3.08508240976446e+02
 1.07880544765083e-01  3.08508241310245e+02
 1.07923922846666e-01  3.08508241559918e+02
 1.07967300928692e-01  3.08508241749501e+02
 1.08010679012548e-01  3.08508241899525e+02
 1.08054057100418e-01  3.08508242017401e+02
 1.08097435187741e-01  3.08508242105633e+02
 1.08140813274927e-01  3.08508242169127e+02
 1.08184191362956e-01  3.08508242209588e+02
 1.08227569453538e-01  3.08508242229518e+02
 1.08270947545587e-01  3.08508242226313e+02
 1.08314325637174e-01  3.08508242190760e+02
 1.08357703729031e-01  3.08508242114045e+02
 1.08401081822422e-01  3.08508241988658e+02
 1.08444459919141e-01  3.08508241809090e+02
 1.08487838015169e-01  3.08508241572436e+02
 1.08531216111084e-01  3.08508241278598e+02
 1.08574594207817e-01  3.08508240930478e+02
 1.08617972306994e-01  3.08508240533585e+02
 1.08661350406992e-01  3.08508240095431e+02
 1.08704728506711e-01  3.08508239625128e+02
 1.08748106606889e-01  3.08508239132793e+02
 1.08791484708799e-01  3.08508238628941e+02
 1.08834862814421e-01  3.08508238124487e+02
 1.08878240919481e-01  3.08508237629649e+02
 1.08921619024301e-01  3.08508237154038e+02
 1.08964997129759e-01  3.08508236705969e+02
 1.09008375237379e-01  3.08508236292251e+02
 1.09051753344735e-01  3.08508235917692e+02
 1.09095131451953e-01  3.08508235585296e+02
 1.09138509559771e-01  3.08508235299068e+02
 1.09181887669462e-01  3.08508235064318e+02
 1.09225265782937e-01  3.08508234883948e+02
 1.09268643895837e-01  3.08508234757760e+02
 1.09312022008548e-01  3.08508234682848e+02
 1.09355400121922e-01  3.08508234654105e+02
 1.09398778237436e-01  3.08508234661716e+02
 1.09442156352860e-01  3.08508234698972e+02
 1.09485534468052e-01  3.08508234754054e+02
 1.09528912583706e-01  3.08508234813443e+02
 1.09572290701009e-01  3.08508234875335e+02
 1.09615668820802e-01  3.08508234955856e+02
 1.09659046940121e-01  3.08508235073031e+02
 1.09702425059466e-01  3.08508235221252e+02
 1.09745803179696e-01  3.08508235388302e+02
 1.09789181302307e-01  3.08508235563263e+02
 1.09832559425954e-01  3.08508235748039e+02
 1.09875937549268e-01  3.08508235950141e+02
 1.09919315672864e-01  3.08508236167766e+02
 1.09962693797823e-01  3.08508236396307e+02
 1.10006071924192e-01  3.08508236627953e+02
 1.10049450050170e-01  3.08508236849884e+02
 1.10092828176254e-01  3.08508237054991e+02
 1.10136206303294e-01  3.08508237246276e+02
 1.10179584432732e-01  3.08508237433155e+02
 1.10222962562819e-01  3.08508237615027e+02
 1.10266340692680e-01  3.08508237781776e+02
 1.10309718822936e-01  3.08508237932200e+02
 1.10353096954670e-01  3.08508238066401e+02
 1.10396475088031e-01  3.08508238185479e+02
 1.10439853220945e-01  3.08508238289935e+02
 1.10483231353886e-01  3.08508238381472e+02
 1.10526609487661e-01  3.08508238461892e+02
 1.10569987623669e-01  3.08508238530294e+02
 1.10613365759935e-01  3.08508238587479e+02
 1.10656743896060e-01  3.08508238637053e+02
 1.10700122032651e-01  3.08508238682421e+02
 1.10743500170770e-01  3.08508238725585e+02
 1.10786878310206e-01  3.08508238767448e+02
 1.10830256449288e-01  3.08508238807908e+02
 1.10873634588493e-01  3.08508238845565e+02
 1.10917012728640e-01  3.08508238879215e+02
 1.10960390871083e-01  3.08508238914768e+02
 1.11003769013991e-01  3.08508238949921e+02
 1.11047147156638e-01  3.08508238982770e+02
 1.11090525299591e-01  3.08508239017722e+02
 1.11133903443840e-01  3.08508239052173e+02
 1.11177281587850e-01  3.08508239083119e+02
 1.11220659731789e-01  3.08508239107656e+02
 1.11264037876191e-01  3.08508239122979e+02
 1.11307416021964e-01  3.08508239127085e+02
 1.11350794170446e-01  3.08508239118672e+02
 1.11394172320082e-01  3.08508239097441e+02
 1.11437550469311e-01  3.08508239063791e+02
 1.11480928618659e-01  3.08508239020926e+02
 1.11524306767869e-01  3.08508238973355e+02
 1.11567684916810e-01  3.08508238924482e+02
 1.11611063065852e-01  3.08508238877312e+02
 1.11654441215563e-01  3.08508238834548e+02
 1.11697819366844e-01  3.08508238798094e+02
 1.11741197520986e-01  3.08508238769351e+02
 1.11784575675780e-01  3.08508238749221e+02
 1.11827953830253e-01  3.08508238738104e+02
 1.11871331984951e-01  3.08508238736402e+02
 1.11914710139866e-01  3.08508238741810e+02
 1.11958088294450e-01  3.08508238751424e+02
 1.12001466449045e-01  3.08508238764544e+02
 1.12044844604182e-01  3.08508238781369e+02
 1.12088222760751e-01  3.08508238802300e+02
 1.12131600920034e-01  3.08508238828139e+02
 1.12174979079548e-01  3.08508238863892e+02
 1.12218357238858e-01  3.08508238909160e+02
 1.12261735398521e-01  3.08508238959535e+02
 1.12305113558676e-01  3.08508239017121e+02
 1.12348491718507e-01  3.08508239085223e+02
 1.12391869878355e-01  3.08508239165543e+02
 1.12435248038750e-01  3.08508239257380e+02
 1.12478626200569e-01  3.08508239361335e+02
 1.12522004365068e-01  3.08508239477408e+02
 1.12565382529774e-01  3.08508239599591e+02
 1.12608760694227e-01  3.08508239728183e+02
 1.12652138858461e-01  3.08508239870596e+02
 1.12695517022280e-01  3.08508240021020e+02
 1.12738895186013e-01  3.08508240180759e+02
 1.12782273350062e-01  3.08508240351013e+02
 1.12825651515054e-01  3.08508240533285e+02
 1.12869029681872e-01  3.08508240728777e+02
 1.12912407851709e-01  3.08508240931680e+02
 1.12955786021462e-01  3.08508241144698e+02
 1.12999164189780e-01  3.08508241369835e+02
 1.13042542357367e-01  3.08508241606088e+02
 1.13085920524736e-01  3.08508241851254e+02
 1.13129298692275e-01  3.08508242102228e+02
 1.13172676860476e-01  3.08508242356408e+02
 1.13216055029984e-01  3.08508242611789e+02
 1.13259433201650e-01  3.08508242866670e+02
 1.13302811376550e-01  3.08508243119547e+02
 1.13346189550572e-01  3.08508243369120e+02
 1.13389567723249e-01  3.08508243613986e+02
 1.13432945895230e-01  3.08508243852943e+02
 1.13476324066978e-01  3.08508244084488e+02
 1.13519702238866e-01  3.08508244307321e+02
 1.13563080411377e-01  3.08508244520339e+02
 1.13606458585163e-01  3.08508244722041e+02
 1.13649836761082e-01  3.08508244911123e+02
 1.13693214939673e-01  3.08508245084582e+02
 1.13736593117690e-01  3.08508245241316e+02
 1.13779971294609e-01  3.08508245383428e+02
 1.13823349470907e-01  3.08508245512721e+02
 1.13866727646981e-01  3.08508245637007e+02
 1.13910105823193e-01  3.08508245756085e+02
 1.13953484000016e-01  3.08508245869454e+02
 1.13996862178096e-01  3.08508245983124e+02
 1.14040240358288e-01  3.08508246090384e+02
 1.14083618540703e-01  3.08508246191435e+02
 1.14126996721455e-01  3.08508246293687e+02
 1.14170374901220e-01  3.08508246398043e+02
 1.14213753080556e-01  3.08508246498593e+02
 1.14257131259883e-01  3.08508246590230e+02
 1.14300509439639e-01  3.08508246675257e+02
 1.14343887620357e-01  3.08508246755878e+02
 1.14387265802682e-01  3.08508246835196e+02
 1.14430643987417e-01  3.08508246916718e+02
 1.14474022172184e-01  3.08508247002746e+02
 1.14517400355426e-01  3.08508247093682e+02
 1.14560778537816e-01  3.08508247189325e+02
 1.14604156719920e-01  3.08508247289474e+02
 1.14647534902232e-01  3.08508247393430e+02
 1.14690913085281e-01  3.08508247500590e+02
 1.14734291269635e-01  3.08508247610254e+02
 1.14777669455931e-01  3.08508247721920e+02
 1.14821047644923e-01  3.08508247834689e+02
 1.14864425833033e-01  3.08508247947858e+02
 1.14907804019704e-01  3.08508248060225e+02
 1.14951182205604e-01  3.08508248170590e+02
 1.14994560391272e-01  3.08508248277450e+02
 1.15037938577165e-01  3.08508248379402e+02
 1.15081316763797e-01  3.08508248474144e+02
 1.15124694951730e-01  3.08508248558971e+02
 1.15168073141605e-01  3.08508248631479e+02
 1.15211451334187e-01  3.08508248690567e+02
 1.15254829525648e-01  3.08508248735134e+02
 1.15298207715830e-01  3.08508248770587e+02
 1.15341585905368e-01  3.08508248801733e+02
 1.15384964094751e-01  3.08508248826671e+02
 1.15428342284388e-01  3.08508248843496e+02
 1.15471720474759e-01  3.08508248852910e+02
 1.15515098666399e-01  3.08508248856816e+02
 1.15558476859929e-01  3.08508248856715e+02
 1.15601855055493e-01  3.08508248853410e+02
 1.15645233249382e-01  3.08508248847101e+02
 1.15688611442247e-01  3.08508248838088e+02
 1.15731989634680e-01  3.08508248827171e+02
 1.15775367827185e-01  3.08508248815454e+02
 1.15818746020199e-01  3.08508248804337e+02
 1.15862124214180e-01  3.08508248795024e+02
 1.15905502409615e-01  3.08508248789014e+02
 1.15948880607064e-01  3.08508248787512e+02
 1.15992258805272e-01  3.08508248790016e+02
 1.16035637001976e-01  3.08508248796326e+02
 1.16079015197796e-01  3.08508248807442e+02
 1.16122393393300e-01  3.08508248824468e+02
 1.16165771588983e-01  3.08508248848003e+02
 1.16209149785267e-01  3.08508248878148e+02
 1.16252527982585e-01  3.08508248914502e+02
 1.16295906181400e-01  3.08508248956264e+02
 1.16339284382252e-01  3.08508249002133e+02
 1.16382662584921e-01  3.08508249050605e+02
 1.16426040786036e-01  3.08508249100079e+02
 1.16469418986182e-01  3.08508249148752e+02
 1.16512797185874e-01  3.08508249195221e+02
 1.16556175385474e-01  3.08508249238285e+02
 1.16599553585284e-01  3.08508249277143e+02
 1.16642931785694e-01  3.08508249311495e+02
 1.16686309987195e-01  3.08508249341540e+02
 1.16729688190407e-01  3.08508249368079e+02
 1.16773066395316e-01  3.08508249391815e+02
 1.16816444599841e-01  3.08508249413948e+02
 1.16859822804271e-01  3.08508249435580e+02
 1.16903201008539e-01  3.08508249457713e+02
 1.16946579212523e-01  3.08508249481148e+02
 1.16989957416444e-01  3.08508249506386e+02
 1.17033335620577e-01  3.08508249533727e+02
 1.17076713825356e-01  3.08508249563170e+02
 1.17120092031410e-01  3.08508249594918e+02
 1.17163470238969e-01  3.08508249629069e+02
 1.17206848446229e-01  3.08508249665724e+02
 1.17250226653444e-01  3.08508249705283e+02
 1.17293604860814e-01  3.08508249748347e+02
 1.17336983067951e-01  3.08508249795518e+02
 1.17380361275047e-01  3.08508249847595e+02
 1.17423739482359e-01  3.08508249905182e+02
 1.17467117690307e-01  3.08508249968576e+02
 1.17510495899494e-01  3.08508250037879e+02
 1.17553874110324e-01  3.08508250112491e+02
 1.17597252320796e-01  3.08508250191509e+02
 1.17640630530600e-01  3.08508250273431e+02
 1.17684008740039e-01  3.08508250356756e+02
 1.17727386949368e-01  3.08508250439279e+02
 1.17770765158831e-01  3.08508250519198e+02
 1.17814143368757e-01  3.08508250594511e+02
 1.17857521579581e-01  3.08508250663814e+02
 1.17900899791883e-01  3.08508250727910e+02
 1.17944278005666e-01  3.08508250788200e+02
 1.17987656218290e-01  3.08508250842881e+02
 1.18031034430213e-01  3.08508250890653e+02
 1.18074412641815e-01  3.08508250932215e+02
 1.18117790853376e-01  3.08508250968369e+02
 1.18161169065179e-01  3.08508251000016e+02
 1.18204547277591e-01  3.08508251027858e+02
 1.18247925491060e-01  3.08508251052495e+02
 1.18291303706159e-01  3.08508251074127e+02
 1.18334681921742e-01  3.08508251094557e+02
 1.18378060136303e-01  3.08508251113686e+02
 1.18421438350289e-01  3.08508251129410e+02
 1.18464816564066e-01  3.08508251143230e+02
 1.18508194777937e-01  3.08508251155148e+02
 1.18551572992237e-01  3.08508251163961e+02
 1.18594951207341e-01  3.08508251170671e+02
 1.18638329423686e-01  3.08508251176781e+02
 1.18681707641206e-01  3.08508251183991e+02
 1.18725085857660e-01  3.08508251194407e+02
 1.18768464073534e-01  3.08508251209930e+02
 1.18811842289223e-01  3.08508251232364e+02
 1.18855220505088e-01  3.08508251263009e+02
 1.18898598721474e-01  3.08508251302368e+02
 1.18941976938696e-01  3.08508251350340e+02
 1.18985355157058e-01  3.08508251399213e+02
 1.19028733376885e-01  3.08508251448086e+02
 1.19072111596183e-01  3.08508251497159e+02
 1.19115489814673e-01  3.08508251539422e+02
 1.19158868032779e-01  3.08508251581385e+02
 1.19202246250852e-01  3.08508251622947e+02
 1.19245624469232e-01  3.08508251664309e+02
 1.19289002688255e-01  3.08508251705270e+02
 1.19332380908217e-01  3.08508251745330e+02
 1.19375759129406e-01  3.08508251789996e+02
 1.19419137352136e-01  3.08508251837467e+02
 1.19462515574604e-01  3.08508251885238e+02
 1.19505893795966e-01  3.08508251930306e+02
 1.19549272016658e-01  3.08508251969565e+02
 1.19592650237091e-01  3.08508252000210e+02
 1.19636028457621e-01  3.08508252020240e+02
 1.19679406678558e-01  3.08508252028553e+02
 1.19722784900224e-01  3.08508252025348e+02
 1.19766163122965e-01  3.08508252011827e+02
 1.19809541347175e-01  3.08508251990095e+02
 1.19852919572517e-01  3.08508251962854e+02
 1.19896297797529e-01  3.08508251933010e+02
 1.19939676022228e-01  3.08508251903265e+02
 1.19983054246541e-01  3.08508251875925e+02
 1.20026432470688e-01  3.08508251852389e+02
 1.20069810694844e-01  3.08508251833662e+02
 1.20113188919233e-01  3.08508251819941e+02
 1.20156567144189e-01  3.08508251811128e+02
 1.20199945370169e-01  3.08508251806621e+02
 1.20243323597424e-01  3.08508251806120e+02
 1.20286701824422e-01  3.08508251809526e+02
 1.20330080051355e-01  3.08508251817137e+02
 1.20373458278158e-01  3.08508251829655e+02
 1.20416836504790e-01  3.08508251848283e+02
 1.20460214731402e-01  3.08508251874222e+02
 1.20503592958194e-01  3.08508251908774e+02
 1.20546971185479e-01  3.08508251953040e+02
 1.20590349413702e-01  3.08508252001111e+02
 1.20633727643290e-01  3.08508252053490e+02
 1.20677105872579e-01  3.08508252110475e+02
 1.20720484101291e-01  3.08508252172067e+02
 1.20763862329714e-01  3.08508252237064e+02
 1.20807240558049e-01  3.08508252298456e+02
 1.20850618786484e-01  3.08508252363553e+02
 1.20893997015268e-01  3.08508252430953e+02
 1.20937375244724e-01  3.08508252493046e+02
 1.20980753475277e-01  3.08508252555640e+02
 1.21024131706686e-01  3.08508252616631e+02
 1.21067509937219e-01  3.08508252667507e+02
 1.21110888167227e-01  3.08508252712774e+02
 1.21154266397013e-01  3.08508252757140e+02
 1.21197644626828e-01  3.08508252798702e+02
 1.21241022856918e-01  3.08508252835558e+02
 1.21284401087569e-01  3.08508252865502e+02
 1.21327779319108e-01  3.08508252887235e+02
 1.21371157551940e-01  3.08508252899553e+02
 1.21414535784203e-01  3.08508252904561e+02
 1.21457914015856e-01  3.08508252905662e+02
 1.21501292247234e-01  3.08508252904260e+02
 1.21544670478615e-01  3.08508252900454e+02
 1.21588048710265e-01  3.08508252894445e+02
 1.21631426942444e-01  3.08508252886534e+02
 1.21674805175406e-01  3.08508252877120e+02
 1.21718183409419e-01  3.08508252866303e+02
 1.21761561643423e-01  3.08508252854486e+02
 1.21804939876880e-01  3.08508252841967e+02
 1.21848318110115e-01  3.08508252828046e+02
 1.21891696343403e-01  3.08508252812122e+02
 1.21935074577011e-01  3.08508252796098e+02
 1.21978452811181e-01  3.08508252782378e+02
 1.22021831046108e-01  3.08508252773264e+02
 1.22065209281954e-01  3.08508252771261e+02
 1.22108587518671e-01  3.08508252778672e+02
 1.22151965754506e-01  3.08508252797200e+02
 1.22195343989840e-01  3.08508252828146e+02
 1.22238722224978e-01  3.08508252865902e+02
 1.22282100460187e-01  3.08508252904560e+02
 1.22325478695729e-01  3.08508252944520e+02
 1.22368856931845e-01  3.08508252986582e+02
 1.22412235168736e-01  3.08508253037258e+02
 1.22455613406584e-01  3.08508253096046e+02
 1.22498991645590e-01  3.08508253156837e+02
 1.22542369884083e-01  3.08508253219330e+02
 1.22585748121755e-01  3.08508253283326e+02
 1.22629126358933e-01  3.08508253348122e+02
 1.22672504595927e-01  3.08508253413019e+02
 1.22715882833006e-01  3.08508253476915e+02
 1.22759261070405e-01  3.08508253538807e+02
 1.22802639308367e-01  3.08508253597595e+02
 1.22846017547148e-01  3.08508253651375e+02
 1.22889395787034e-01  3.08508253704254e+02
 1.22932774027762e-01  3.08508253752426e+02
 1.22976152268245e-01  3.08508253792586e+02
 1.23019530508612e-01  3.08508253829341e+02
 1.23062908748678e-01  3.08508253859787e+02
 1.23106286988605e-01  3.08508253883422e+02
 1.23149665228520e-01  3.08508253898444e+02
 1.23193043468580e-01  3.08508253904453e+02
 1.23236421709032e-01  3.08508253903953e+02
 1.23279799950215e-01  3.08508253898144e+02
 1.23323178192396e-01  3.08508253888129e+02
 1.23366556434384e-01  3.08508253875210e+02
 1.23409934676324e-01  3.08508253860989e+02
 1.23453312918292e-01  3.08508253846967e+02
 1.23496691160117e-01  3.08508253834449e+02
 1.23540069401910e-01  3.08508253824334e+02
 1.23583447643814e-01  3.08508253815721e+02
 1.23626825886055e-01  3.08508253807509e+02
 1.23670204128964e-01  3.08508253800398e+02
 1.23713582372918e-01  3.08508253794990e+02
 1.23756960616656e-01  3.08508253791885e+02
 1.23800338860048e-01  3.08508253791585e+02
 1.23843717103206e-01  3.08508253794489e+02
 1.23887095346283e-01  3.08508253800999e+02
 1.23930473589415e-01  3.08508253811214e+02
 1.23973851832782e-01  3.08508253825035e+02
 1.24017230076625e-01  3.08508253841960e+02
 1.24060608321265e-01  3.08508253861289e+02
 1.24103986566687e-01  3.08508253881920e+02
 1.24147364811433e-01  3.08508253902551e+02
 1.24190743055768e-01  3.08508253921579e+02
 1.24234121299925e-01  3.08508253937503e+02
 1.24277499544092e-01  3.08508253949020e+02
 1.24320877788458e-01  3.08508253955129e+02
 1.24364256033237e-01  3.08508253955129e+02
 1.24407634278677e-01  3.08508253949020e+02
 1.24451012525081e-01  3.08508253937303e+02
 1.24494390770884e-01  3.08508253920678e+02
 1.24537769016324e-01  3.08508253900648e+02
 1.24581147261641e-01  3.08508253878515e+02
 1.24624525507052e-01  3.08508253855981e+02
 1.24667903752760e-01  3.08508253834349e+02
 1.24711281998941e-01  3.08508253814820e+02
 1.24754660245740e-01  3.08508253797995e+02
 1.24798038493296e-01  3.08508253784474e+02
 1.24841416740534e-01  3.08508253774459e+02
 1.24884794987568e-01  3.08508253767849e+02
 1.24928173234615e-01  3.08508253764545e+02
 1.24971551481875e-01  3.08508253764244e+02
 1.25014929729540e-01  3.08508253767048e+02
 1.25058307977740e-01  3.08508253773057e+02
 1.25101686226541e-01  3.08508253782572e+02
 1.25145064475971e-01  3.08508253796092e+02
 1.25188442725330e-01  3.08508253814319e+02
 1.25231820974248e-01  3.08508253837754e+02
 1.25275199222979e-01  3.08508253866797e+02
 1.25318577471724e-01  3.08508253901650e+02
