                    0                      1
 1.00000000000000e-01  -2.70495383703751e-05
 1.00000250000000e-01  -2.70495383703751e-05
 1.00000550000000e-01  -2.70495383703751e-05
 1.00000910000000e-01  -2.70495383703751e-05
 1.00001342000000e-01  -2.70495383703751e-05
 1.00001860400000e-01  -2.70495383703751e-05
 1.00002482480000e-01  -2.70495383703751e-05
 1.00003228976000e-01  -2.70495383703751e-05
 1.00004124771200e-01  -2.70495383703751e-05
 1.00005199725440e-01  -2.70495383703751e-05
 1.00006489670528e-01  -2.70495383703751e-05
 1.00008037604634e-01  -2.70495383703751e-05
 1.00009895125560e-01  -2.70495383703751e-05
 1.00012124150672e-01  -2.70495383703751e-05
 1.00014798980807e-01  -2.70495383703751e-05
 1.00018008776968e-01  -2.70495383703751e-05
 1.00021860532362e-01  -2.70495383703751e-05
 1.00026482638834e-01  -2.70495383703751e-05
 1.00032029166601e-01  -2.70495383703751e-05
 1.00038684999921e-01  -2.70495383703751e-05
 1.00046671999906e-01  -2.70495383703751e-05
 1.00056256399887e-01  -2.70495383703751e-05
 1.00067757679864e-01  -2.70495383703751e-05
 1.00081559215837e-01  -2.70495383703751e-05
 1.00098121059004e-01  -2.70495383703751e-05
 1.00117995270805e-01  -2.70495383703751e-05
 1.00141844324966e-01  -2.70495383703751e-05
 1.00170463189959e-01  -2.70495383703751e-05
 1.00204805827951e-01  -2.70495383703751e-05
 1.00246016993541e-01  -2.70495383703751e-05
 1.00289396948692e-01  -2.70495383703751e-05
 1.00332776675299e-01  -2.70495383703751e-05
 1.00376156182002e-01  -2.70495383703751e-05
 1.00419535479315e-01  -2.70495383703751e-05
 1.00462914578824e-01  -2.70495383703751e-05
 1.00506293494007e-01  -2.70495383703751e-05
 1.00549672240073e-01  -2.70495030917487e-05
 1.00593050833294e-01  -2.70494051353186e-05
 1.00636429289653e-01  -2.70492564995348e-05
 1.00679807624136e-01  -2.70490076986684e-05
 1.00723185851004e-01  -2.70485691336920e-05
 1.00766563956840e-01  -2.70478524585930e-05
 1.00809941922609e-01  -2.70467467636515e-05
 1.00853319771549e-01  -2.70450989361120e-05
 1.00896697528372e-01  -2.70426911558727e-05
 1.00940075217675e-01  -2.70392626236994e-05
 1.00983452860161e-01  -2.70344664629043e-05
 1.01026830471913e-01  -2.70278327691336e-05
 1.01070208067099e-01  -2.70187641333325e-05
 1.01113585658537e-01  -2.70065425657031e-05
 1.01156963259018e-01  -2.69903103938584e-05
 1.01200340881343e-01  -2.69690060919186e-05
 1.01243718536705e-01  -2.69413405815037e-05
 1.01287096234084e-01  -2.69057575947220e-05
 1.01330473965345e-01  -2.68603552340731e-05
 1.01373851691754e-01  -2.68028166073098e-05
 1.01417229418041e-01  -2.67304218206112e-05
 1.01460607150523e-01  -2.66398916955993e-05
 1.01503984898373e-01  -2.65272737441204e-05
 1.01547362666385e-01  -2.63880503807820e-05
 1.01590740428970e-01  -2.62170903147141e-05
 1.01634118189729e-01  -2.60076036394795e-05
 1.01677495953335e-01  -2.57516661421775e-05
 1.01720873726983e-01  -2.54415524087149e-05
 1.01764251499464e-01  -2.50650418190826e-05
 1.01807629270270e-01  -2.46075515254608e-05
 1.01851007042834e-01  -2.40589073500716e-05
 1.01894384822488e-01  -2.34119605007368e-05
 1.01937762616987e-01  -2.26710892638150e-05
 1.01981140422004e-01  -2.18527421973463e-05
 1.02024518224668e-01  -2.09742513152685e-05
 1.02067896028005e-01  -2.00506461039349e-05
 1.02111273836923e-01  -1.90939790195542e-05
 1.02154651659128e-01  -1.81202776102271e-05
 1.02198029481142e-01  -1.71461996476305e-05
 1.02241407301891e-01  -1.61886483686499e-05
 1.02284785124606e-01  -1.52713292649171e-05
 1.02328162954582e-01  -1.44146366746895e-05
 1.02371540793236e-01  -1.36310174292226e-05
 1.02414918629588e-01  -1.29452438738236e-05
 1.02458296465941e-01  -1.23765984809236e-05
 1.02501674305978e-01  -1.19202257145698e-05
 1.02545052155785e-01  -1.15648141566997e-05
 1.02588430012937e-01  -1.12889124567386e-05
 1.02631807868296e-01  -1.10727317588124e-05
 1.02675185724238e-01  -1.09066844867667e-05
 1.02718563584725e-01  -1.07818388923740e-05
 1.02761941456166e-01  -1.06905991470898e-05
 1.02805319325437e-01  -1.06275887728669e-05
 1.02848697194103e-01  -1.05853339485555e-05
 1.02892075065005e-01  -1.05565228485191e-05
 1.02935452942889e-01  -1.05380401870404e-05
 1.02978830827195e-01  -1.05292581678239e-05
 1.03022208709896e-01  -1.05316666104075e-05
 1.03065586593037e-01  -1.05524400890631e-05
 1.03108964479974e-01  -1.06031014794269e-05
 1.03152342376167e-01  -1.06945915392010e-05
 1.03195720275147e-01  -1.08364859543373e-05
 1.03239098172970e-01  -1.10351456415326e-05
 1.03282476071890e-01  -1.12914402029230e-05
 1.03325853975701e-01  -1.16002376341782e-05
 1.03369231884588e-01  -1.19511383335227e-05
 1.03412609792046e-01  -1.23288641667328e-05
 1.03455987699830e-01  -1.27142959204121e-05
 1.03499365610802e-01  -1.30862715672596e-05
 1.03542743529675e-01  -1.34237747762098e-05
 1.03586121452950e-01  -1.37033966416849e-05
 1.03629499375062e-01  -1.39068830915759e-05
 1.03672877297928e-01  -1.40291771716346e-05
 1.03716255224801e-01  -1.40744820602173e-05
 1.03759633158378e-01  -1.40650655386730e-05
 1.03803011090295e-01  -1.40297567207584e-05
 1.03846389022049e-01  -1.39834257639995e-05
 1.03889766956009e-01  -1.39327280065406e-05
 1.03933144896208e-01  -1.38807529981831e-05
 1.03976522839379e-01  -1.38121776323398e-05
 1.04019900781705e-01  -1.37172262737525e-05
 1.04063278724938e-01  -1.36059149335969e-05
 1.04106656672034e-01  -1.34858055295976e-05
 1.04150034627610e-01  -1.33646089848902e-05
 1.04193412581521e-01  -1.32488922784163e-05
 1.04236790534992e-01  -1.31376388493283e-05
 1.04280168490087e-01  -1.30277133072261e-05
 1.04323546450320e-01  -1.29205602977574e-05
 1.04366924413044e-01  -1.28200721842618e-05
 1.04410302374919e-01  -1.27323270678035e-05
 1.04453680337499e-01  -1.26607493516895e-05
 1.04497058303395e-01  -1.26042499605172e-05
 1.04540436276757e-01  -1.25601904992795e-05
 1.04583814248729e-01  -1.25250498441525e-05
 1.04627192220418e-01  -1.24963680351448e-05
 1.04670570193701e-01  -1.24734129334347e-05
 1.04713948171788e-01  -1.24554295307805e-05
 1.04757326154171e-01  -1.24416678321968e-05
 1.04800704135438e-01  -1.24314260224428e-05
 1.04844082116882e-01  -1.24239009090333e-05
 1.04887460100707e-01  -1.24183616596939e-05
 1.04930838089816e-01  -1.24143843782151e-05
 1.04974216077824e-01  -1.24115411685496e-05
 1.05017594065787e-01  -1.24094500463670e-05
 1.05060972055414e-01  -1.24079434234874e-05
 1.05104350049664e-01  -1.24069747905560e-05
 1.05147728049186e-01  -1.24065934033136e-05
 1.05191106047591e-01  -1.24070397481174e-05
 1.05234484046029e-01  -1.24088916376480e-05
 1.05277862046476e-01  -1.24128929795270e-05
 1.05321240052317e-01  -1.24197187239660e-05
 1.05364618056962e-01  -1.24299099050337e-05
 1.05407996061388e-01  -1.24437247396041e-05
 1.05451374067110e-01  -1.24610857903979e-05
 1.05494752076750e-01  -1.24816410425068e-05
 1.05538130089536e-01  -1.25047852778928e-05
 1.05581508101592e-01  -1.25297077788026e-05
 1.05624886114066e-01  -1.25554564503649e-05
 1.05668264128905e-01  -1.25810114952611e-05
 1.05711642149274e-01  -1.26053539529973e-05
 1.05755020170124e-01  -1.26275355533316e-05
 1.05798398190434e-01  -1.26467559122246e-05
 1.05841776211549e-01  -1.26623203817687e-05
 1.05885154235787e-01  -1.26737586194563e-05
 1.05928532260994e-01  -1.26810586865620e-05
 1.05971910285735e-01  -1.26846155225648e-05
 1.06015288311141e-01  -1.26850801351916e-05
 1.06058666339111e-01  -1.26838048086408e-05
 1.06102044372595e-01  -1.26821289910864e-05
 1.06145422406872e-01  -1.26804315010759e-05
 1.06188800440653e-01  -1.26787085772582e-05
 1.06232178475209e-01  -1.26763460497512e-05
 1.06275556512724e-01  -1.26727994822710e-05
 1.06318934551826e-01  -1.26682569405779e-05
 1.06362312590292e-01  -1.26630087627741e-05
 1.06405690629114e-01  -1.26573685114400e-05
 1.06449068669974e-01  -1.26515840758565e-05
 1.06492446715616e-01  -1.26456493064770e-05
 1.06535824760997e-01  -1.26394103469904e-05
 1.06579202806178e-01  -1.26328472566416e-05
 1.06622580852379e-01  -1.26260986667817e-05
 1.06665958901721e-01  -1.26194413630968e-05
 1.06709336953933e-01  -1.26130901591170e-05
 1.06752715005418e-01  -1.26070851754368e-05
 1.06796093057053e-01  -1.26014517864250e-05
 1.06839471110353e-01  -1.25962410383728e-05
 1.06882849167877e-01  -1.25916023100091e-05
 1.06926227224968e-01  -1.25876840244036e-05
 1.06969605281830e-01  -1.25845005702744e-05
 1.07012983339580e-01  -1.25819927812426e-05
 1.07056361400170e-01  -1.25800097866629e-05
 1.07099739462359e-01  -1.25784117607529e-05
 1.07143117524092e-01  -1.25771437761220e-05
 1.07186495586263e-01  -1.25761608163212e-05
 1.07229873650397e-01  -1.25754271190722e-05
 1.07273251718917e-01  -1.25748996379028e-05
 1.07316629787846e-01  -1.25745239829803e-05
 1.07360007856342e-01  -1.25742588393428e-05
 1.07403385925435e-01  -1.25740836093824e-05
 1.07446763996909e-01  -1.25739763219264e-05
 1.07490142068440e-01  -1.25739116629115e-05
 1.07533520139731e-01  -1.25738776916575e-05
 1.07576898211674e-01  -1.25738722586133e-05
 1.07620276285785e-01  -1.25739106479786e-05
 1.07663654364375e-01  -1.25740245026623e-05
 1.07707032443475e-01  -1.25742516747889e-05
 1.07750410522187e-01  -1.25746311508137e-05
 1.07793788601501e-01  -1.25752002453083e-05
 1.07837166683129e-01  -1.25759923924726e-05
 1.07880544765083e-01  -1.25770311749942e-05
 1.07923922846666e-01  -1.25783191006177e-05
 1.07967300928692e-01  -1.25798379596671e-05
 1.08010679012548e-01  -1.25815557509520e-05
 1.08054057100418e-01  -1.25834299655365e-05
 1.08097435187741e-01  -1.25854111688826e-05
 1.08140813274927e-01  -1.25874471204001e-05
 1.08184191362956e-01  -1.25894856391033e-05
 1.08227569453538e-01  -1.25914773501856e-05
 1.08270947545587e-01  -1.25933767593802e-05
 1.08314325637174e-01  -1.25951423729502e-05
 1.08357703729031e-01  -1.25967363984465e-05
 1.08401081822422e-01  -1.25981252825308e-05
 1.08444459919141e-01  -1.25992669340240e-05
 1.08487838015169e-01  -1.26001289938091e-05
 1.08531216111084e-01  -1.26007097901019e-05
 1.08574594207817e-01  -1.26010249651167e-05
 1.08617972306994e-01  -1.26011023409642e-05
 1.08661350406992e-01  -1.26010238307398e-05
 1.08704728506711e-01  -1.26008786317786e-05
 1.08748106606889e-01  -1.26006956402771e-05
 1.08791484708799e-01  -1.26004320490517e-05
 1.08834862814421e-01  -1.26000457670561e-05
 1.08878240919481e-01  -1.25995627652360e-05
 1.08921619024301e-01  -1.25990173732741e-05
 1.08964997129759e-01  -1.25984321589249e-05
 1.09008375237379e-01  -1.25978274812088e-05
 1.09051753344735e-01  -1.25971935486355e-05
 1.09095131451953e-01  -1.25965100025625e-05
 1.09138509559771e-01  -1.25957816788120e-05
 1.09181887669462e-01  -1.25950172343158e-05
 1.09225265782937e-01  -1.25942444313648e-05
 1.09268643895837e-01  -1.25934822555488e-05
 1.09312022008548e-01  -1.25927332146653e-05
 1.09355400121922e-01  -1.25920048310538e-05
 1.09398778237436e-01  -1.25913060605406e-05
 1.09442156352860e-01  -1.25906572618589e-05
 1.09485534468052e-01  -1.25900752117670e-05
 1.09528912583706e-01  -1.25895770452249e-05
 1.09572290701009e-01  -1.25891726132559e-05
 1.09615668820802e-01  -1.25888465720113e-05
 1.09659046940121e-01  -1.25885828613042e-05
 1.09702425059466e-01  -1.25883666745926e-05
 1.09745803179696e-01  -1.25881888773099e-05
 1.09789181302307e-01  -1.25880464843747e-05
 1.09832559425954e-01  -1.25879300027032e-05
 1.09875937549268e-01  -1.25878323277144e-05
 1.09919315672864e-01  -1.25877520860318e-05
 1.09962693797823e-01  -1.25876870688288e-05
 1.10006071924192e-01  -1.25876353058313e-05
 1.10049450050170e-01  -1.25875960804444e-05
 1.10092828176254e-01  -1.25875692735592e-05
 1.10136206303294e-01  -1.25875516610253e-05
 1.10179584432732e-01  -1.25875430039102e-05
 1.10222962562819e-01  -1.25875493324401e-05
 1.10266340692680e-01  -1.25875766766766e-05
 1.10309718822936e-01  -1.25876302905705e-05
 1.10353096954670e-01  -1.25877146517012e-05
 1.10396475088031e-01  -1.25878329244819e-05
 1.10439853220945e-01  -1.25879866611465e-05
 1.10483231353886e-01  -1.25881760409034e-05
 1.10526609487661e-01  -1.25883998097673e-05
 1.10569987623669e-01  -1.25886552813856e-05
 1.10613365759935e-01  -1.25889385748218e-05
 1.10656743896060e-01  -1.25892442571524e-05
 1.10700122032651e-01  -1.25895656414696e-05
 1.10743500170770e-01  -1.25898949067294e-05
 1.10786878310206e-01  -1.25902234554163e-05
 1.10830256449288e-01  -1.25905423918834e-05
 1.10873634588493e-01  -1.25908430590902e-05
 1.10917012728640e-01  -1.25911175761423e-05
 1.10960390871083e-01  -1.25913594351634e-05
 1.11003769013991e-01  -1.25915640990565e-05
 1.11047147156638e-01  -1.25917290599896e-05
 1.11090525299591e-01  -1.25918540194931e-05
 1.11133903443840e-01  -1.25919367686023e-05
 1.11177281587850e-01  -1.25919773073314e-05
 1.11220659731789e-01  -1.25919825014894e-05
 1.11264037876191e-01  -1.25919649486819e-05
 1.11307416021964e-01  -1.25919419628269e-05
 1.11350794170446e-01  -1.25919245293937e-05
 1.11394172320082e-01  -1.25919040511095e-05
 1.11437550469311e-01  -1.25918726470221e-05
 1.11480928618659e-01  -1.25918282275442e-05
 1.11524306767869e-01  -1.25917686433742e-05
 1.11567684916810e-01  -1.25917038649890e-05
 1.11611063065852e-01  -1.25916433852691e-05
 1.11654441215563e-01  -1.25915835622887e-05
 1.11697819366844e-01  -1.25915204555712e-05
 1.11741197520986e-01  -1.25914560950996e-05
 1.11784575675780e-01  -1.25913878539984e-05
 1.11827953830253e-01  -1.25913120902149e-05
 1.11871331984951e-01  -1.25912266544478e-05
 1.11914710139866e-01  -1.25911324422336e-05
 1.11958088294450e-01  -1.25910333342724e-05
 1.12001466449045e-01  -1.25909331516036e-05
 1.12044844604182e-01  -1.25908351780852e-05
 1.12088222760751e-01  -1.25907419807980e-05
 1.12131600920034e-01  -1.25906572018197e-05
 1.12174979079548e-01  -1.25905829903251e-05
 1.12218357238858e-01  -1.25905208986025e-05
 1.12261735398521e-01  -1.25904687177381e-05
 1.12305113558676e-01  -1.25904229250180e-05
 1.12348491718507e-01  -1.25903833416269e-05
 1.12391869878355e-01  -1.25903451313057e-05
 1.12435248038750e-01  -1.25903082345837e-05
 1.12478626200569e-01  -1.25902758155568e-05
 1.12522004365068e-01  -1.25902470980560e-05
 1.12565382529774e-01  -1.25902207090904e-05
 1.12608760694227e-01  -1.25901952752721e-05
 1.12652138858461e-01  -1.25901702595613e-05
 1.12695517022280e-01  -1.25901455422660e-05
 1.12738895186013e-01  -1.25901212429454e-05
 1.12782273350062e-01  -1.25900924060061e-05
 1.12825651515054e-01  -1.25900621362847e-05
 1.12869029681872e-01  -1.25900381355106e-05
 1.12912407851709e-01  -1.25900156272318e-05
 1.12955786021462e-01  -1.25899913875661e-05
 1.12999164189780e-01  -1.25899681032995e-05
 1.13042542357367e-01  -1.25899488786986e-05
 1.13085920524736e-01  -1.25899365797718e-05
 1.13129298692275e-01  -1.25899306691532e-05
 1.13172676860476e-01  -1.25899325199830e-05
 1.13216055029984e-01  -1.25899457741874e-05
