# den(target_front) vs time
 1.00896697528372e-01  6.09091871661434e+00
 1.00940075217675e-01  6.09092175442248e+00
 1.00983452860161e-01  6.09092406126443e+00
 1.01026830471913e-01  6.09092563939892e+00
 1.01070208067099e-01  6.09092650041415e+00
 1.01113585658537e-01  6.09092666745266e+00
 1.01156963259018e-01  6.09092609335482e+00
 1.01200340881343e-01  6.09092464526734e+00
 1.01243718536705e-01  6.09092220399144e+00
 1.01287096234084e-01  6.09091870462943e+00
 1.01330473965345e-01  6.09091415015710e+00
 1.01373851691754e-01  6.09090861914015e+00
 1.01417229418041e-01  6.09090227414686e+00
 1.01460607150523e-01  6.09089540490159e+00
 1.01503984898373e-01  6.09088839430489e+00
 1.01547362666385e-01  6.09088163359199e+00
 1.01590740428970e-01  6.09087549270232e+00
 1.01634118189729e-01  6.09087028974699e+00
 1.01677495953335e-01  6.09086626418362e+00
 1.01720873726983e-01  6.09086355709097e+00
 1.01764251499464e-01  6.09086220132241e+00
 1.01807629270270e-01  6.09086212311764e+00
 1.01851007042834e-01  6.09086300258729e+00
 1.01894384822488e-01  6.09086439617334e+00
 1.01937762616987e-01  6.09086598956760e+00
 1.01981140422004e-01  6.09086758085027e+00
 1.02024518224668e-01  6.09086911508002e+00
 1.02067896028005e-01  6.09087076259986e+00
 1.02111273836923e-01  6.09087264805775e+00
 1.02154651659128e-01  6.09087470009515e+00
 1.02198029481142e-01  6.09087682677189e+00
 1.02241407301891e-01  6.09087886934045e+00
 1.02284785124606e-01  6.09088074700878e+00
 1.02328162954582e-01  6.09088249999883e+00
 1.02371540793236e-01  6.09088413832052e+00
 1.02414918629588e-01  6.09088564765921e+00
 1.02458296465941e-01  6.09088697479577e+00
 1.02501674305978e-01  6.09088805712050e+00
 1.02545052155785e-01  6.09088888284359e+00
 1.02588430012937e-01  6.09088950284992e+00
 1.02631807868296e-01  6.09088998627129e+00
 1.02675185724238e-01  6.09089037175773e+00
 1.02718563584725e-01  6.09089067971073e+00
 1.02761941456166e-01  6.09089093074062e+00
 1.02805319325437e-01  6.09089113954055e+00
 1.02848697194103e-01  6.09089131618406e+00
 1.02892075065005e-01  6.09089146703803e+00
 1.02935452942889e-01  6.09089159578462e+00
 1.02978830827195e-01  6.09089170375351e+00
 1.03022208709896e-01  6.09089179140960e+00
 1.03065586593037e-01  6.09089185879854e+00
 1.03108964479974e-01  6.09089190572930e+00
 1.03152342376167e-01  6.09089193201506e+00
 1.03195720275147e-01  6.09089193752648e+00
 1.03239098172970e-01  6.09089191683667e+00
 1.03282476071890e-01  6.09089185991773e+00
 1.03325853975701e-01  6.09089176057439e+00
 1.03369231884588e-01  6.09089161699007e+00
 1.03412609792046e-01  6.09089142988413e+00
 1.03455987699830e-01  6.09089120231324e+00
 1.03499365610802e-01  6.09089093928923e+00
 1.03542743529675e-01  6.09089064730072e+00
 1.03586121452950e-01  6.09089033385997e+00
 1.03629499375062e-01  6.09089000708450e+00
 1.03672877297928e-01  6.09088967528540e+00
 1.03716255224801e-01  6.09088934657255e+00
 1.03759633158378e-01  6.09088902848611e+00
 1.03803011090295e-01  6.09088872955441e+00
 1.03846389022049e-01  6.09088845888734e+00
 1.03889766956009e-01  6.09088822343332e+00
 1.03933144896208e-01  6.09088802750595e+00
 1.03976522839379e-01  6.09088787290405e+00
 1.04019900781705e-01  6.09088775907055e+00
 1.04063278724938e-01  6.09088768346953e+00
 1.04106656672034e-01  6.09088764211280e+00
 1.04150034627610e-01  6.09088763016436e+00
 1.04193412581521e-01  6.09088764049657e+00
 1.04236790534992e-01  6.09088766461407e+00
 1.04280168490087e-01  6.09088769639514e+00
 1.04323546450320e-01  6.09088773275948e+00
 1.04366924413044e-01  6.09088778151604e+00
 1.04410302374919e-01  6.09088784894124e+00
 1.04453680337499e-01  6.09088793017034e+00
 1.04497058303395e-01  6.09088802042649e+00
 1.04540436276757e-01  6.09088811234284e+00
 1.04583814248729e-01  6.09088820175791e+00
 1.04627192220418e-01  6.09088829165820e+00
 1.04670570193701e-01  6.09088838458046e+00
 1.04713948171788e-01  6.09088848023562e+00
 1.04757326154171e-01  6.09088857694572e+00
 1.04800704135438e-01  6.09088867132277e+00
 1.04844082116882e-01  6.09088875999399e+00
 1.04887460100707e-01  6.09088884125101e+00
 1.04930838089816e-01  6.09088891435080e+00
 1.04974216077824e-01  6.09088897919023e+00
 1.05017594065787e-01  6.09088903556727e+00
 1.05060972055414e-01  6.09088908350052e+00
 1.05104350049664e-01  6.09088912336360e+00
 1.05147728049186e-01  6.09088915601451e+00
 1.05191106047591e-01  6.09088918257074e+00
 1.05234484046029e-01  6.09088920418868e+00
 1.05277862046476e-01  6.09088922222673e+00
 1.05321240052317e-01  6.09088923773477e+00
 1.05364618056962e-01  6.09088925122760e+00
 1.05407996061388e-01  6.09088926304333e+00
 1.05451374067110e-01  6.09088927340006e+00
 1.05494752076750e-01  6.09088928246008e+00
 1.05538130089536e-01  6.09088929030201e+00
 1.05581508101592e-01  6.09088929685316e+00
 1.05624886114066e-01  6.09088930195206e+00
 1.05668264128905e-01  6.09088930541107e+00
 1.05711642149274e-01  6.09088930706195e+00
 1.05755020170124e-01  6.09088930681090e+00
 1.05798398190434e-01  6.09088930423270e+00
 1.05841776211549e-01  6.09088929863930e+00
 1.05885154235787e-01  6.09088928954292e+00
 1.05928532260994e-01  6.09088927662914e+00
 1.05971910285735e-01  6.09088925979227e+00
 1.06015288311141e-01  6.09088923914813e+00
 1.06058666339111e-01  6.09088921503569e+00
 1.06102044372595e-01  6.09088918800017e+00
 1.06145422406872e-01  6.09088915875839e+00
 1.06188800440653e-01  6.09088912815397e+00
 1.06232178475209e-01  6.09088909709055e+00
 1.06275556512724e-01  6.09088906646670e+00
 1.06318934551826e-01  6.09088903710827e+00
 1.06362312590292e-01  6.09088900970758e+00
 1.06405690629114e-01  6.09088898492650e+00
 1.06449068669974e-01  6.09088896340577e+00
 1.06492446715616e-01  6.09088894556299e+00
 1.06535824760997e-01  6.09088893153001e+00
 1.06579202806178e-01  6.09088892118259e+00
 1.06622580852379e-01  6.09088891421555e+00
 1.06665958901721e-01  6.09088891021724e+00
 1.06709336953933e-01  6.09088890873795e+00
 1.06752715005418e-01  6.09088890924006e+00
 1.06796093057053e-01  6.09088891107100e+00
 1.06839471110353e-01  6.09088891371513e+00
 1.06882849167877e-01  6.09088891698647e+00
 1.06926227224968e-01  6.09088892168385e+00
 1.06969605281830e-01  6.09088892836010e+00
 1.07012983339580e-01  6.09088893653255e+00
 1.07056361400170e-01  6.09088894577347e+00
 1.07099739462359e-01  6.09088895535421e+00
 1.07143117524092e-01  6.09088896500763e+00
 1.07186495586263e-01  6.09088897518515e+00
 1.07229873650397e-01  6.09088898605245e+00
 1.07273251718917e-01  6.09088899750216e+00
 1.07316629787846e-01  6.09088900921222e+00
 1.07360007856342e-01  6.09088902082170e+00
 1.07403385925435e-01  6.09088903219026e+00
 1.07446763996909e-01  6.09088904324098e+00
 1.07490142068440e-01  6.09088905386567e+00
 1.07533520139731e-01  6.09088906397219e+00
 1.07576898211674e-01  6.09088907341176e+00
 1.07620276285785e-01  6.09088908201616e+00
 1.07663654364375e-01  6.09088908967635e+00
 1.07707032443475e-01  6.09088909632893e+00
 1.07750410522187e-01  6.09088910193333e+00
 1.07793788601501e-01  6.09088910651491e+00
 1.07837166683129e-01  6.09088911017340e+00
 1.07880544765083e-01  6.09088911299082e+00
 1.07923922846666e-01  6.09088911509817e+00
 1.07967300928692e-01  6.09088911669834e+00
 1.08010679012548e-01  6.09088911796462e+00
 1.08054057100418e-01  6.09088911895954e+00
 1.08097435187741e-01  6.09088911970426e+00
 1.08140813274927e-01  6.09088912024019e+00
 1.08184191362956e-01  6.09088912058169e+00
 1.08227569453538e-01  6.09088912074991e+00
 1.08270947545587e-01  6.09088912072286e+00
 1.08314325637174e-01  6.09088912042277e+00
 1.08357703729031e-01  6.09088911977527e+00
 1.08401081822422e-01  6.09088911871694e+00
 1.08444459919141e-01  6.09088911720130e+00
 1.08487838015169e-01  6.09088911520384e+00
 1.08531216111084e-01  6.09088911272370e+00
 1.08574594207817e-01  6.09088910978541e+00
 1.08617972306994e-01  6.09088910643545e+00
 1.08661350406992e-01  6.09088910273722e+00
 1.08704728506711e-01  6.09088909876765e+00
 1.08748106606889e-01  6.09088909461211e+00
 1.08791484708799e-01  6.09088909035936e+00
 1.08834862814421e-01  6.09088908610154e+00
 1.08878240919481e-01  6.09088908192486e+00
 1.08921619024301e-01  6.09088907791049e+00
 1.08964997129759e-01  6.09088907412858e+00
 1.09008375237379e-01  6.09088907063661e+00
 1.09051753344735e-01  6.09088906747515e+00
 1.09095131451953e-01  6.09088906466957e+00
 1.09138509559771e-01  6.09088906225367e+00
 1.09181887669462e-01  6.09088906027227e+00
 1.09225265782937e-01  6.09088905874987e+00
 1.09268643895837e-01  6.09088905768478e+00
 1.09312022008548e-01  6.09088905705249e+00
 1.09355400121922e-01  6.09088905680988e+00
 1.09398778237436e-01  6.09088905687413e+00
 1.09442156352860e-01  6.09088905718858e+00
 1.09485534468052e-01  6.09088905765350e+00
 1.09528912583706e-01  6.09088905815477e+00
 1.09572290701009e-01  6.09088905867717e+00
 1.09615668820802e-01  6.09088905935680e+00
 1.09659046940121e-01  6.09088906034582e+00
 1.09702425059466e-01  6.09088906159687e+00
 1.09745803179696e-01  6.09088906300685e+00
 1.09789181302307e-01  6.09088906448360e+00
 1.09832559425954e-01  6.09088906604320e+00
 1.09875937549268e-01  6.09088906774903e+00
 1.09919315672864e-01  6.09088906958589e+00
 1.09962693797823e-01  6.09088907151488e+00
 1.10006071924192e-01  6.09088907347008e+00
 1.10049450050170e-01  6.09088907534329e+00
 1.10092828176254e-01  6.09088907707448e+00
 1.10136206303294e-01  6.09088907868902e+00
 1.10179584432732e-01  6.09088908026637e+00
 1.10222962562819e-01  6.09088908180145e+00
 1.10266340692680e-01  6.09088908320889e+00
 1.10309718822936e-01  6.09088908447854e+00
 1.10353096954670e-01  6.09088908561126e+00
 1.10396475088031e-01  6.09088908661633e+00
 1.10439853220945e-01  6.09088908749799e+00
 1.10483231353886e-01  6.09088908827060e+00
 1.10526609487661e-01  6.09088908894938e+00
 1.10569987623669e-01  6.09088908952673e+00
 1.10613365759935e-01  6.09088909000940e+00
 1.10656743896060e-01  6.09088909042783e+00
 1.10700122032651e-01  6.09088909081076e+00
 1.10743500170770e-01  6.09088909117508e+00
 1.10786878310206e-01  6.09088909152842e+00
 1.10830256449288e-01  6.09088909186993e+00
 1.10873634588493e-01  6.09088909218776e+00
 1.10917012728640e-01  6.09088909247179e+00
 1.10960390871083e-01  6.09088909277187e+00
 1.11003769013991e-01  6.09088909306858e+00
 1.11047147156638e-01  6.09088909334584e+00
 1.11090525299591e-01  6.09088909364085e+00
 1.11133903443840e-01  6.09088909393164e+00
 1.11177281587850e-01  6.09088909419284e+00
 1.11220659731789e-01  6.09088909439994e+00
 1.11264037876191e-01  6.09088909452927e+00
 1.11307416021964e-01  6.09088909456393e+00
 1.11350794170446e-01  6.09088909449292e+00
 1.11394172320082e-01  6.09088909431372e+00
 1.11437550469311e-01  6.09088909402969e+00
 1.11480928618659e-01  6.09088909366790e+00
 1.11524306767869e-01  6.09088909326638e+00
 1.11567684916810e-01  6.09088909285387e+00
 1.11611063065852e-01  6.09088909245573e+00
 1.11654441215563e-01  6.09088909209478e+00
 1.11697819366844e-01  6.09088909178709e+00
 1.11741197520986e-01  6.09088909154448e+00
 1.11784575675780e-01  6.09088909137458e+00
 1.11827953830253e-01  6.09088909128075e+00
 1.11871331984951e-01  6.09088909126638e+00
 1.11914710139866e-01  6.09088909131202e+00
 1.11958088294450e-01  6.09088909139317e+00
 1.12001466449045e-01  6.09088909150391e+00
 1.12044844604182e-01  6.09088909164592e+00
 1.12088222760751e-01  6.09088909182259e+00
 1.12131600920034e-01  6.09088909204068e+00
 1.12174979079548e-01  6.09088909234246e+00
 1.12218357238858e-01  6.09088909272454e+00
 1.12261735398521e-01  6.09088909314973e+00
 1.12305113558676e-01  6.09088909363578e+00
 1.12348491718507e-01  6.09088909421059e+00
 1.12391869878355e-01  6.09088909488853e+00
 1.12435248038750e-01  6.09088909566367e+00
 1.12478626200569e-01  6.09088909654110e+00
 1.12522004365068e-01  6.09088909752082e+00
 1.12565382529774e-01  6.09088909855209e+00
 1.12608760694227e-01  6.09088909963747e+00
 1.12652138858461e-01  6.09088910083950e+00
 1.12695517022280e-01  6.09088910210916e+00
 1.12738895186013e-01  6.09088910345742e+00
 1.12782273350062e-01  6.09088910489445e+00
 1.12825651515054e-01  6.09088910643291e+00
 1.12869029681872e-01  6.09088910808295e+00
 1.12912407851709e-01  6.09088910979555e+00
 1.12955786021462e-01  6.09088911159352e+00
 1.12999164189780e-01  6.09088911349378e+00
 1.13042542357367e-01  6.09088911548786e+00
 1.13085920524736e-01  6.09088911755718e+00
 1.13129298692275e-01  6.09088911967552e+00
 1.13172676860476e-01  6.09088912182092e+00
 1.13216055029984e-01  6.09088912397645e+00
 1.13259433201650e-01  6.09088912612777e+00
 1.13302811376550e-01  6.09088912826217e+00
 1.13346189550572e-01  6.09088913036868e+00
 1.13389567723249e-01  6.09088913243546e+00
 1.13432945895230e-01  6.09088913445237e+00
 1.13476324066978e-01  6.09088913640673e+00
 1.13519702238866e-01  6.09088913828754e+00
 1.13563080411377e-01  6.09088914008551e+00
 1.13606458585163e-01  6.09088914178797e+00
 1.13649836761082e-01  6.09088914338391e+00
 1.13693214939673e-01  6.09088914484798e+00
 1.13736593117690e-01  6.09088914617089e+00
 1.13779971294609e-01  6.09088914737039e+00
 1.13823349470907e-01  6.09088914846168e+00
 1.13866727646981e-01  6.09088914951071e+00
 1.13910105823193e-01  6.09088915051578e+00
 1.13953484000016e-01  6.09088915147267e+00
 1.13996862178096e-01  6.09088915243210e+00
 1.14040240358288e-01  6.09088915333742e+00
 1.14083618540703e-01  6.09088915419034e+00
 1.14126996721455e-01  6.09088915505340e+00
 1.14170374901220e-01  6.09088915593421e+00
 1.14213753080556e-01  6.09088915678290e+00
 1.14257131259883e-01  6.09088915755636e+00
 1.14300509439639e-01  6.09088915827403e+00
 1.14343887620357e-01  6.09088915895450e+00
 1.14387265802682e-01  6.09088915962398e+00
 1.14430643987417e-01  6.09088916031207e+00
 1.14474022172184e-01  6.09088916103819e+00
 1.14517400355426e-01  6.09088916180573e+00
 1.14560778537816e-01  6.09088916261300e+00
 1.14604156719920e-01  6.09088916345831e+00
 1.14647534902232e-01  6.09088916433574e+00
 1.14690913085281e-01  6.09088916524022e+00
 1.14734291269635e-01  6.09088916616583e+00
 1.14777669455931e-01  6.09088916710835e+00
 1.14821047644923e-01  6.09088916806017e+00
 1.14864425833033e-01  6.09088916901537e+00
 1.14907804019704e-01  6.09088916996380e+00
 1.14951182205604e-01  6.09088917089534e+00
 1.14994560391272e-01  6.09088917179728e+00
 1.15037938577165e-01  6.09088917265781e+00
 1.15081316763797e-01  6.09088917345747e+00
 1.15124694951730e-01  6.09088917417345e+00
 1.15168073141605e-01  6.09088917478545e+00
 1.15211451334187e-01  6.09088917528418e+00
 1.15254829525648e-01  6.09088917566035e+00
 1.15298207715830e-01  6.09088917595958e+00
 1.15341585905368e-01  6.09088917622248e+00
 1.15384964094751e-01  6.09088917643296e+00
 1.15428342284388e-01  6.09088917657497e+00
 1.15471720474759e-01  6.09088917665443e+00
 1.15515098666399e-01  6.09088917668740e+00
 1.15558476859929e-01  6.09088917668655e+00
 1.15601855055493e-01  6.09088917665866e+00
 1.15645233249382e-01  6.09088917660540e+00
 1.15688611442247e-01  6.09088917652932e+00
 1.15731989634680e-01  6.09088917643719e+00
 1.15775367827185e-01  6.09088917633829e+00
 1.15818746020199e-01  6.09088917624446e+00
 1.15862124214180e-01  6.09088917616584e+00
 1.15905502409615e-01  6.09088917611512e+00
 1.15948880607064e-01  6.09088917610244e+00
 1.15992258805272e-01  6.09088917612358e+00
 1.16035637001976e-01  6.09088917617683e+00
 1.16079015197796e-01  6.09088917627066e+00
 1.16122393393300e-01  6.09088917641436e+00
 1.16165771588983e-01  6.09088917661301e+00
 1.16209149785267e-01  6.09088917686745e+00
 1.16252527982585e-01  6.09088917717429e+00
 1.16295906181400e-01  6.09088917752679e+00
 1.16339284382252e-01  6.09088917791394e+00
 1.16382662584921e-01  6.09088917832307e+00
 1.16426040786036e-01  6.09088917874065e+00
 1.16469418986182e-01  6.09088917915147e+00
 1.16512797185874e-01  6.09088917954370e+00
 1.16556175385474e-01  6.09088917990718e+00
 1.16599553585284e-01  6.09088918023516e+00
 1.16642931785694e-01  6.09088918052510e+00
 1.16686309987195e-01  6.09088918077869e+00
 1.16729688190407e-01  6.09088918100270e+00
 1.16773066395316e-01  6.09088918120304e+00
 1.16816444599841e-01  6.09088918138985e+00
 1.16859822804271e-01  6.09088918157244e+00
 1.16903201008539e-01  6.09088918175925e+00
 1.16946579212523e-01  6.09088918195706e+00
 1.16989957416444e-01  6.09088918217007e+00
 1.17033335620577e-01  6.09088918240084e+00
 1.17076713825356e-01  6.09088918264936e+00
 1.17120092031410e-01  6.09088918291733e+00
 1.17163470238969e-01  6.09088918320558e+00
 1.17206848446229e-01  6.09088918351496e+00
 1.17250226653444e-01  6.09088918384886e+00
 1.17293604860814e-01  6.09088918421234e+00
 1.17336983067951e-01  6.09088918461048e+00
 1.17380361275047e-01  6.09088918505004e+00
 1.17423739482359e-01  6.09088918553609e+00
 1.17467117690307e-01  6.09088918607117e+00
 1.17510495899494e-01  6.09088918665613e+00
 1.17553874110324e-01  6.09088918728588e+00
 1.17597252320796e-01  6.09088918795283e+00
 1.17640630530600e-01  6.09088918864430e+00
 1.17684008740039e-01  6.09088918934759e+00
 1.17727386949368e-01  6.09088919004413e+00
 1.17770765158831e-01  6.09088919071868e+00
 1.17814143368757e-01  6.09088919135436e+00
 1.17857521579581e-01  6.09088919193931e+00
 1.17900899791883e-01  6.09088919248031e+00
 1.17944278005666e-01  6.09088919298918e+00
 1.17987656218290e-01  6.09088919345072e+00
 1.18031034430213e-01  6.09088919385393e+00
 1.18074412641815e-01  6.09088919420474e+00
 1.18117790853376e-01  6.09088919450990e+00
 1.18161169065179e-01  6.09088919477701e+00
 1.18204547277591e-01  6.09088919501201e+00
 1.18247925491060e-01  6.09088919521996e+00
 1.18291303706159e-01  6.09088919540254e+00
 1.18334681921742e-01  6.09088919557499e+00
 1.18378060136303e-01  6.09088919573644e+00
 1.18421438350289e-01  6.09088919586915e+00
 1.18464816564066e-01  6.09088919598581e+00
 1.18508194777937e-01  6.09088919608640e+00
 1.18551572992237e-01  6.09088919616079e+00
 1.18594951207341e-01  6.09088919621742e+00
 1.18638329423686e-01  6.09088919626899e+00
 1.18681707641206e-01  6.09088919632985e+00
 1.18725085857660e-01  6.09088919641776e+00
 1.18768464073534e-01  6.09088919654879e+00
 1.18811842289223e-01  6.09088919673813e+00
 1.18855220505088e-01  6.09088919699680e+00
 1.18898598721474e-01  6.09088919732901e+00
 1.18941976938696e-01  6.09088919773391e+00
 1.18985355157058e-01  6.09088919814642e+00
 1.19028733376885e-01  6.09088919855893e+00
 1.19072111596183e-01  6.09088919897313e+00
 1.19115489814673e-01  6.09088919932985e+00
 1.19158868032779e-01  6.09088919968404e+00
 1.19202246250852e-01  6.09088920003484e+00
 1.19245624469232e-01  6.09088920038395e+00
 1.19289002688255e-01  6.09088920072968e+00
 1.19332380908217e-01  6.09088920106781e+00
 1.19375759129406e-01  6.09088920144482e+00
 1.19419137352136e-01  6.09088920184549e+00
 1.19462515574604e-01  6.09088920224870e+00
 1.19505893795966e-01  6.09088920262909e+00
 1.19549272016658e-01  6.09088920296046e+00
 1.19592650237091e-01  6.09088920321912e+00
 1.19636028457621e-01  6.09088920338818e+00
 1.19679406678558e-01  6.09088920345834e+00
 1.19722784900224e-01  6.09088920343129e+00
 1.19766163122965e-01  6.09088920331717e+00
 1.19809541347175e-01  6.09088920313374e+00
 1.19852919572517e-01  6.09088920290382e+00
 1.19896297797529e-01  6.09088920265192e+00
 1.19939676022228e-01  6.09088920240086e+00
 1.19983054246541e-01  6.09088920217009e+00
 1.20026432470688e-01  6.09088920197144e+00
 1.20069810694844e-01  6.09088920181337e+00
 1.20113188919233e-01  6.09088920169756e+00
 1.20156567144189e-01  6.09088920162317e+00
 1.20199945370169e-01  6.09088920158514e+00
 1.20243323597424e-01  6.09088920158091e+00
 1.20286701824422e-01  6.09088920160965e+00
 1.20330080051355e-01  6.09088920167389e+00
 1.20373458278158e-01  6.09088920177956e+00
 1.20416836504790e-01  6.09088920193679e+00
 1.20460214731402e-01  6.09088920215572e+00
 1.20503592958194e-01  6.09088920244735e+00
 1.20546971185479e-01  6.09088920282098e+00
 1.20590349413702e-01  6.09088920322673e+00
 1.20633727643290e-01  6.09088920366882e+00
 1.20677105872579e-01  6.09088920414980e+00
 1.20720484101291e-01  6.09088920466967e+00
 1.20763862329714e-01  6.09088920521827e+00
 1.20807240558049e-01  6.09088920573645e+00
 1.20850618786484e-01  6.09088920628590e+00
 1.20893997015268e-01  6.09088920685479e+00
 1.20937375244724e-01  6.09088920737888e+00
 1.20980753475277e-01  6.09088920790720e+00
 1.21024131706686e-01  6.09088920842199e+00
 1.21067509937219e-01  6.09088920885141e+00
 1.21110888167227e-01  6.09088920923349e+00
 1.21154266397013e-01  6.09088920960796e+00
 1.21197644626828e-01  6.09088920995877e+00
 1.21241022856918e-01  6.09088921026984e+00
 1.21284401087569e-01  6.09088921052259e+00
 1.21327779319108e-01  6.09088921070602e+00
 1.21371157551940e-01  6.09088921080999e+00
 1.21414535784203e-01  6.09088921085226e+00
 1.21457914015856e-01  6.09088921086156e+00
 1.21501292247234e-01  6.09088921084972e+00
 1.21544670478615e-01  6.09088921081760e+00
 1.21588048710265e-01  6.09088921076688e+00
 1.21631426942444e-01  6.09088921070010e+00
 1.21674805175406e-01  6.09088921062064e+00
 1.21718183409419e-01  6.09088921052935e+00
 1.21761561643423e-01  6.09088921042960e+00
 1.21804939876880e-01  6.09088921032394e+00
 1.21848318110115e-01  6.09088921020644e+00
 1.21891696343403e-01  6.09088921007204e+00
 1.21935074577011e-01  6.09088920993679e+00
 1.21978452811181e-01  6.09088920982098e+00
 1.22021831046108e-01  6.09088920974406e+00
 1.22065209281954e-01  6.09088920972715e+00
 1.22108587518671e-01  6.09088920978970e+00
 1.22151965754506e-01  6.09088920994608e+00
 1.22195343989840e-01  6.09088921020729e+00
 1.22238722224978e-01  6.09088921052597e+00
 1.22282100460187e-01  6.09088921085226e+00
 1.22325478695729e-01  6.09088921118953e+00
 1.22368856931845e-01  6.09088921154456e+00
 1.22412235168736e-01  6.09088921197229e+00
 1.22455613406584e-01  6.09088921246849e+00
 1.22498991645590e-01  6.09088921298159e+00
 1.22542369884083e-01  6.09088921350906e+00
 1.22585748121755e-01  6.09088921404921e+00
 1.22629126358933e-01  6.09088921459613e+00
 1.22672504595927e-01  6.09088921514389e+00
 1.22715882833006e-01  6.09088921568320e+00
 1.22759261070405e-01  6.09088921620560e+00
 1.22802639308367e-01  6.09088921670179e+00
 1.22846017547148e-01  6.09088921715573e+00
 1.22889395787034e-01  6.09088921760205e+00
 1.22932774027762e-01  6.09088921800864e+00
 1.22976152268245e-01  6.09088921834761e+00
 1.23019530508612e-01  6.09088921865784e+00
 1.23062908748678e-01  6.09088921891481e+00
 1.23106286988605e-01  6.09088921911431e+00
 1.23149665228520e-01  6.09088921924110e+00
 1.23193043468580e-01  6.09088921929182e+00
 1.23236421709032e-01  6.09088921928760e+00
 1.23279799950215e-01  6.09088921923857e+00
 1.23323178192396e-01  6.09088921915404e+00
 1.23366556434384e-01  6.09088921904499e+00
 1.23409934676324e-01  6.09088921892496e+00
 1.23453312918292e-01  6.09088921880661e+00
 1.23496691160117e-01  6.09088921870095e+00
 1.23540069401910e-01  6.09088921861558e+00
 1.23583447643814e-01  6.09088921854288e+00
 1.23626825886055e-01  6.09088921847356e+00
 1.23670204128964e-01  6.09088921841355e+00
 1.23713582372918e-01  6.09088921836790e+00
 1.23756960616656e-01  6.09088921834169e+00
 1.23800338860048e-01  6.09088921833916e+00
 1.23843717103206e-01  6.09088921836367e+00
 1.23887095346283e-01  6.09088921841862e+00
 1.23930473589415e-01  6.09088921850484e+00
 1.23973851832782e-01  6.09088921862149e+00
 1.24017230076625e-01  6.09088921876435e+00
 1.24060608321265e-01  6.09088921892749e+00
 1.24103986566687e-01  6.09088921910163e+00
 1.24147364811433e-01  6.09088921927576e+00
 1.24190743055768e-01  6.09088921943637e+00
 1.24234121299925e-01  6.09088921957077e+00
 1.24277499544092e-01  6.09088921966798e+00
 1.24320877788458e-01  6.09088921971955e+00
 1.24364256033237e-01  6.09088921971955e+00
 1.24407634278677e-01  6.09088921966798e+00
 1.24451012525081e-01  6.09088921956908e+00
 1.24494390770884e-01  6.09088921942876e+00
 1.24537769016324e-01  6.09088921925970e+00
 1.24581147261641e-01  6.09088921907289e+00
 1.24624525507052e-01  6.09088921888269e+00
 1.24667903752760e-01  6.09088921870011e+00
 1.24711281998941e-01  6.09088921853527e+00
 1.24754660245740e-01  6.09088921839326e+00
 1.24798038493296e-01  6.09088921827914e+00
 1.24841416740534e-01  6.09088921819461e+00
 1.24884794987568e-01  6.09088921813882e+00
 1.24928173234615e-01  6.09088921811092e+00
 1.24971551481875e-01  6.09088921810839e+00
 1.25014929729540e-01  6.09088921813206e+00
 1.25058307977740e-01  6.09088921818278e+00
 1.25101686226541e-01  6.09088921826308e+00
 1.25145064475971e-01  6.09088921837720e+00
 1.25188442725330e-01  6.09088921853104e+00
 1.25231820974248e-01  6.09088921872885e+00
 1.25275199222979e-01  6.09088921897399e+00
