# pf_deltaGoverkT_ij_1(target_in) vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  -3.38245159861858e-01
 1.00000550000000e-01  -3.38245159861858e-01
 1.00000910000000e-01  -3.38245159861858e-01
 1.00001342000000e-01  -3.38245159861858e-01
 1.00001860400000e-01  -3.38245159861858e-01
 1.00002482480000e-01  -3.38245159861858e-01
 1.00003228976000e-01  -3.38245159861858e-01
 1.00004124771200e-01  -3.38245159861858e-01
 1.00005199725440e-01  -3.38245159861858e-01
 1.00006489670528e-01  -3.38245159861858e-01
 1.00008037604634e-01  -3.38245159861858e-01
 1.00009895125560e-01  -3.38245159861858e-01
 1.00012124150672e-01  -3.38245159861858e-01
 1.00014798980807e-01  -3.38245159861858e-01
 1.00018008776968e-01  -3.38245159861858e-01
 1.00021860532362e-01  -3.38245159861858e-01
 1.00026482638834e-01  -3.38245159861858e-01
 1.00032029166601e-01  -3.38245159861858e-01
 1.00038684999921e-01  -3.38245159861858e-01
 1.00046671999906e-01  -3.38245159861858e-01
 1.00056256399887e-01  -3.38245159861858e-01
 1.00067757679864e-01  -3.38245159861858e-01
 1.00081559215837e-01  -3.38245159861858e-01
 1.00098121059004e-01  -3.38245159861858e-01
 1.00117995270805e-01  -3.38245159861858e-01
 1.00141844324966e-01  -3.38245159861858e-01
 1.00170463189959e-01  -3.38245159861858e-01
 1.00204805827951e-01  -3.38245159861858e-01
 1.00246016993541e-01  -3.38245159861858e-01
 1.00289396948692e-01  -3.38245159861858e-01
 1.00332776675299e-01  -3.38245159861858e-01
 1.00376156182002e-01  -3.38245159861858e-01
 1.00419535479315e-01  -3.38245159861858e-01
 1.00462914578824e-01  -3.38245159861858e-01
 1.00506293494007e-01  -3.38245159861858e-01
 1.00549672240073e-01  -3.38245159861858e-01
 1.00593050833294e-01  -3.38245159543715e-01
 1.00636429289653e-01  -3.38245158660340e-01
 1.00679807624136e-01  -3.38245157319940e-01
 1.00723185851004e-01  -3.38245155076241e-01
 1.00766563956840e-01  -3.38245151121246e-01
 1.00809941922609e-01  -3.38245144658247e-01
 1.00853319771549e-01  -3.38245134687052e-01
 1.00896697528372e-01  -3.38245119826890e-01
 1.00940075217675e-01  -3.38245098113450e-01
 1.00983452860161e-01  -3.38245067194835e-01
 1.01026830471913e-01  -3.38245023942910e-01
 1.01070208067099e-01  -3.38244964120065e-01
 1.01113585658537e-01  -3.38244882338850e-01
 1.01156963259018e-01  -3.38244772124443e-01
 1.01200340881343e-01  -3.38244625742343e-01
 1.01243718536705e-01  -3.38244433619730e-01
 1.01287096234084e-01  -3.38244184131741e-01
 1.01330473965345e-01  -3.38243863244012e-01
 1.01373851691754e-01  -3.38243453805378e-01
 1.01417229418041e-01  -3.38242934922307e-01
 1.01460607150523e-01  -3.38242282067154e-01
 1.01503984898373e-01  -3.38241465668834e-01
 1.01547362666385e-01  -3.38240450084669e-01
 1.01590740428970e-01  -3.38239194576350e-01
 1.01634118189729e-01  -3.38237652871670e-01
 1.01677495953335e-01  -3.38235763742176e-01
 1.01720873726983e-01  -3.38233455731523e-01
 1.01764251499464e-01  -3.38230659177158e-01
 1.01807629270270e-01  -3.38227263881086e-01
 1.01851007042834e-01  -3.38223138351736e-01
 1.01894384822488e-01  -3.38218190851768e-01
 1.01937762616987e-01  -3.38212356925886e-01
 1.01981140422004e-01  -3.38205676103966e-01
 1.02024518224668e-01  -3.38198296741828e-01
 1.02067896028005e-01  -3.38190375137599e-01
 1.02111273836923e-01  -3.38182046822509e-01
 1.02154651659128e-01  -3.38173420482332e-01
 1.02198029481142e-01  -3.38164640661032e-01
 1.02241407301891e-01  -3.38155857551718e-01
 1.02284785124606e-01  -3.38147223582916e-01
 1.02328162954582e-01  -3.38138952475852e-01
