                    0                     1
 1.00000000000000e-01  3.08483979055184e+02
 1.00000250000000e-01  3.08483979055184e+02
 1.00000550000000e-01  3.08483979055184e+02
 1.00000910000000e-01  3.08483979055184e+02
 1.00001342000000e-01  3.08483979055184e+02
 1.00001860400000e-01  3.08483979055184e+02
 1.00002482480000e-01  3.08483979055184e+02
 1.00003228976000e-01  3.08483979055184e+02
 1.00004124771200e-01  3.08483979055184e+02
 1.00005199725440e-01  3.08483979055184e+02
 1.00006489670528e-01  3.08483979055184e+02
 1.00008037604634e-01  3.08483979055184e+02
 1.00009895125560e-01  3.08483979055184e+02
 1.00012124150672e-01  3.08483979055184e+02
 1.00014798980807e-01  3.08483979055184e+02
 1.00018008776968e-01  3.08483979055184e+02
 1.00021860532362e-01  3.08483979055184e+02
 1.00026482638834e-01  3.08483979055184e+02
 1.00032029166601e-01  3.08483979055184e+02
 1.00038684999921e-01  3.08483979055184e+02
 1.00046671999906e-01  3.08483979055184e+02
 1.00056256399887e-01  3.08483979055184e+02
 1.00067757679864e-01  3.08483979055184e+02
 1.00081559215837e-01  3.08483979055184e+02
 1.00098121059004e-01  3.08483979055184e+02
 1.00117995270805e-01  3.08483979055184e+02
 1.00141844324966e-01  3.08483979055184e+02
 1.00170463189959e-01  3.08483979055184e+02
 1.00204805827951e-01  3.08483979055184e+02
 1.00246016993541e-01  3.08483979055184e+02
 1.00289396948692e-01  3.08483979055184e+02
 1.00332776675299e-01  3.08483979055184e+02
 1.00376156182002e-01  3.08483979055184e+02
 1.00419535479315e-01  3.08483979055184e+02
 1.00462914578824e-01  3.08483979055184e+02
 1.00506293494007e-01  3.08483979055184e+02
 1.00549672240073e-01  3.08483979114368e+02
 1.00593050833294e-01  3.08483979278700e+02
 1.00636429289653e-01  3.08483979528053e+02
 1.00679807624136e-01  3.08483979945445e+02
 1.00723185851004e-01  3.08483980681186e+02
 1.00766563956840e-01  3.08483981883488e+02
 1.00809941922609e-01  3.08483983738414e+02
 1.00853319771549e-01  3.08483986502828e+02
 1.00896697528372e-01  3.08483990542147e+02
 1.00940075217675e-01  3.08483996293892e+02
 1.00983452860161e-01  3.08484004339987e+02
 1.01026830471913e-01  3.08484015468749e+02
 1.01070208067099e-01  3.08484030682400e+02
 1.01113585658537e-01  3.08484051185450e+02
 1.01156963259018e-01  3.08484078416743e+02
 1.01200340881343e-01  3.08484114157110e+02
 1.01243718536705e-01  3.08484160569130e+02
 1.01287096234084e-01  3.08484220263621e+02
 1.01330473965345e-01  3.08484296431237e+02
 1.01373851691754e-01  3.08484392958832e+02
 1.01417229418041e-01  3.08484514409341e+02
 1.01460607150523e-01  3.08484666283955e+02
 1.01503984898373e-01  3.08484855213422e+02
 1.01547362666385e-01  3.08485088776481e+02
 1.01590740428970e-01  3.08485375581383e+02
 1.01634118189729e-01  3.08485727018917e+02
 1.01677495953335e-01  3.08486156382723e+02
 1.01720873726983e-01  3.08486676632646e+02
 1.01764251499464e-01  3.08487308269341e+02
 1.01807629270270e-01  3.08488075757693e+02
 1.01851007042834e-01  3.08488996164057e+02
 1.01894384822488e-01  3.08490081477471e+02
 1.01937762616987e-01  3.08491324360203e+02
 1.01981140422004e-01  3.08492697219600e+02
 1.02024518224668e-01  3.08494170974585e+02
 1.02067896028005e-01  3.08495720407396e+02
 1.02111273836923e-01  3.08497325296170e+02
 1.02154651659128e-01  3.08498958757403e+02
 1.02198029481142e-01  3.08500592842184e+02
 1.02241407301891e-01  3.08502199200002e+02
 1.02284785124606e-01  3.08503738058953e+02
 1.02328162954582e-01  3.08505175199253e+02
 1.02371540793236e-01  3.08506489740250e+02
 1.02414918629588e-01  3.08507640153587e+02
 1.02458296465941e-01  3.08508594072817e+02
 1.02501674305978e-01  3.08509359643317e+02
 1.02545052155785e-01  3.08509955843868e+02
 1.02588430012937e-01  3.08510418663163e+02
 1.02631807868296e-01  3.08510781300901e+02
 1.02675185724238e-01  3.08511059839904e+02
 1.02718563584725e-01  3.08511269263223e+02
 1.02761941456166e-01  3.08511422313472e+02
 1.02805319325437e-01  3.08511528010057e+02
 1.02848697194103e-01  3.08511598890012e+02
 1.02892075065005e-01  3.08511647218764e+02
 1.02935452942889e-01  3.08511678222154e+02
 1.02978830827195e-01  3.08511692953351e+02
 1.03022208709896e-01  3.08511688913373e+02
 1.03065586593037e-01  3.08511654067446e+02
 1.03108964479974e-01  3.08511569086799e+02
 1.03152342376167e-01  3.08511415619064e+02
 1.03195720275147e-01  3.08511177601591e+02
 1.03239098172970e-01  3.08510844364150e+02
 1.03282476071890e-01  3.08510414447678e+02
 1.03325853975701e-01  3.08509896460308e+02
 1.03369231884588e-01  3.08509307846229e+02
 1.03412609792046e-01  3.08508674233188e+02
 1.03455987699830e-01  3.08508027692349e+02
 1.03499365610802e-01  3.08507403721900e+02
 1.03542743529675e-01  3.08506837575955e+02
 1.03586121452950e-01  3.08506368522390e+02
 1.03629499375062e-01  3.08506027182135e+02
 1.03672877297928e-01  3.08505822038548e+02
 1.03716255224801e-01  3.08505746041301e+02
 1.03759633158378e-01  3.08505761837266e+02
 1.03803011090295e-01  3.08505821067169e+02
 1.03846389022049e-01  3.08505898786605e+02
 1.03889766956009e-01  3.08505983831293e+02
 1.03933144896208e-01  3.08506071018515e+02
 1.03976522839379e-01  3.08506186050967e+02
 1.04019900781705e-01  3.08506345328773e+02
 1.04063278724938e-01  3.08506532050472e+02
 1.04106656672034e-01  3.08506733530988e+02
 1.04150034627610e-01  3.08506936835199e+02
 1.04193412581521e-01  3.08507130946165e+02
 1.04236790534992e-01  3.08507317569476e+02
 1.04280168490087e-01  3.08507501965208e+02
