# pf_Nstar_ij_1(target_bin) vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  1.00677531458261e+03
 1.00000550000000e-01  1.00677531458261e+03
 1.00000910000000e-01  1.00677531458261e+03
 1.00001342000000e-01  1.00677531458261e+03
 1.00001860400000e-01  1.00677531458261e+03
 1.00002482480000e-01  1.00677531458261e+03
 1.00003228976000e-01  1.00677531458261e+03
 1.00004124771200e-01  1.00677531458261e+03
 1.00005199725440e-01  1.00677531458261e+03
 1.00006489670528e-01  1.00677531458261e+03
 1.00008037604634e-01  1.00677531458261e+03
 1.00009895125560e-01  1.00677531458261e+03
 1.00012124150672e-01  1.00677531458261e+03
 1.00014798980807e-01  1.00677531458261e+03
 1.00018008776968e-01  1.00677531458261e+03
 1.00021860532362e-01  1.00677531458261e+03
 1.00026482638834e-01  1.00677531458261e+03
 1.00032029166601e-01  1.00677531458261e+03
 1.00038684999921e-01  1.00677531458261e+03
 1.00046671999906e-01  1.00677531458261e+03
 1.00056256399887e-01  1.00677531458261e+03
 1.00067757679864e-01  1.00677531458261e+03
 1.00081559215837e-01  1.00677531458261e+03
 1.00098121059004e-01  1.00677531458261e+03
 1.00117995270805e-01  1.00677531458261e+03
 1.00141844324966e-01  1.00677531458261e+03
 1.00170463189959e-01  1.00677531458261e+03
 1.00204805827951e-01  1.00677531458261e+03
 1.00246016993541e-01  1.00677531458261e+03
 1.00289396948692e-01  1.00677531458261e+03
 1.00332776675299e-01  1.00677531458261e+03
 1.00376156182002e-01  1.00677531458261e+03
 1.00419535479315e-01  1.00677531458261e+03
 1.00462914578824e-01  1.00677531458261e+03
 1.00506293494007e-01  1.00677531458261e+03
 1.00549672240073e-01  1.00677531458261e+03
 1.00593050833294e-01  1.00677531458261e+03
 1.00636429289653e-01  1.00677531458261e+03
 1.00679807624136e-01  1.00677531458261e+03
 1.00723185851004e-01  1.00677531458261e+03
 1.00766563956840e-01  1.00677531458261e+03
 1.00809941922609e-01  1.00677531458261e+03
 1.00853319771549e-01  1.00677531458261e+03
 1.00896697528372e-01  1.00677531458261e+03
 1.00940075217675e-01  1.00677531458261e+03
 1.00983452860161e-01  1.00677531458261e+03
 1.01026830471913e-01  1.00677531458261e+03
 1.01070208067099e-01  1.00677531458261e+03
 1.01113585658537e-01  1.00677531458261e+03
 1.01156963259018e-01  1.00677531458261e+03
 1.01200340881343e-01  1.00677531458261e+03
 1.01243718536705e-01  1.00677531458261e+03
 1.01287096234084e-01  1.00677531458261e+03
 1.01330473965345e-01  1.00677531458261e+03
 1.01373851691754e-01  1.00677531458261e+03
 1.01417229418041e-01  1.00677531458261e+03
 1.01460607150523e-01  1.00677531458261e+03
 1.01503984898373e-01  1.00677531458261e+03
 1.01547362666385e-01  1.00677531458261e+03
 1.01590740428970e-01  1.00677531458261e+03
 1.01634118189729e-01  1.00677531458261e+03
 1.01677495953335e-01  1.00677531458261e+03
 1.01720873726983e-01  1.00677531458261e+03
 1.01764251499464e-01  1.00677531598257e+03
 1.01807629270270e-01  1.00677531948272e+03
 1.01851007042834e-01  1.00677532465410e+03
 1.01894384822488e-01  1.00677533211796e+03
 1.01937762616987e-01  1.00677534093814e+03
 1.01981140422004e-01  1.00677535263716e+03
 1.02024518224668e-01  1.00677537062750e+03
 1.02067896028005e-01  1.00677539632681e+03
 1.02111273836923e-01  1.00677543171252e+03
 1.02154651659128e-01  1.00677547857853e+03
 1.02198029481142e-01  1.00677553951478e+03
 1.02241407301891e-01  1.00677561880032e+03
 1.02284785124606e-01  1.00677572029367e+03
 1.02328162954582e-01  1.00677584946407e+03
 1.02371540793236e-01  1.00677601474629e+03
 1.02414918629588e-01  1.00677622599359e+03
 1.02458296465941e-01  1.00677649611209e+03
 1.02501674305978e-01  1.00677683985496e+03
 1.02545052155785e-01  1.00677727322623e+03
 1.02588430012937e-01  1.00677781611550e+03
 1.02631807868296e-01  1.00677849311975e+03
 1.02675185724238e-01  1.00677933354396e+03
 1.02718563584725e-01  1.00678037315098e+03
 1.02761941456166e-01  1.00678165622658e+03
 1.02805319325437e-01  1.00678323766263e+03
 1.02848697194103e-01  1.00678518319340e+03
 1.02892075065005e-01  1.00678756936092e+03
 1.02935452942889e-01  1.00679048749728e+03
 1.02978830827195e-01  1.00679404611382e+03
 1.03022208709896e-01  1.00679837178695e+03
 1.03065586593037e-01  1.00680361780493e+03
 1.03108964479974e-01  1.00680997004197e+03
 1.03152342376167e-01  1.00681764335739e+03
 1.03195720275147e-01  1.00682688390203e+03
 1.03239098172970e-01  1.00683801156671e+03
 1.03282476071890e-01  1.00685140455772e+03
 1.03325853975701e-01  1.00686744079906e+03
 1.03369231884588e-01  1.00688668427532e+03
 1.03412609792046e-01  1.00690979170287e+03
 1.03455987699830e-01  1.00693728235961e+03
 1.03499365610802e-01  1.00696957599944e+03
 1.03542743529675e-01  1.00700663719743e+03
 1.03586121452950e-01  1.00704795235191e+03
 1.03629499375062e-01  1.00709294297071e+03
 1.03672877297928e-01  1.00714099581646e+03
 1.03716255224801e-01  1.00719152782501e+03
 1.03759633158378e-01  1.00724407325505e+03
 1.03803011090295e-01  1.00729802988044e+03
 1.03846389022049e-01  1.00735251845297e+03
 1.03889766956009e-01  1.00740653428034e+03
 1.03933144896208e-01  1.00745949927288e+03
 1.03976522839379e-01  1.00751074708979e+03
 1.04019900781705e-01  1.00755920480275e+03
 1.04063278724938e-01  1.00760404049150e+03
 1.04106656672034e-01  1.00764419940418e+03
 1.04150034627610e-01  1.00767857673775e+03
 1.04193412581521e-01  1.00770694758820e+03
 1.04236790534992e-01  1.00772976463933e+03
 1.04280168490087e-01  1.00774761636456e+03
 1.04323546450320e-01  1.00776158425860e+03
 1.04366924413044e-01  1.00777269206467e+03
 1.04410302374919e-01  1.00778134801758e+03
 1.04453680337499e-01  1.00778792369427e+03
 1.04497058303395e-01  1.00779281860550e+03
 1.04540436276757e-01  1.00779638170028e+03
 1.04583814248729e-01  1.00779887486964e+03
 1.04627192220418e-01  1.00780059377342e+03
 1.04670570193701e-01  1.00780181179986e+03
 1.04713948171788e-01  1.00780260924052e+03
 1.04757326154171e-01  1.00780299268318e+03
 1.04800704135438e-01  1.00780291305793e+03
 1.04844082116882e-01  1.00780217088379e+03
 1.04887460100707e-01  1.00780032308684e+03
 1.04930838089816e-01  1.00779694594324e+03
 1.04974216077824e-01  1.00779167056497e+03
 1.05017594065787e-01  1.00778427759977e+03
 1.05060972055414e-01  1.00777474809703e+03
 1.05104350049664e-01  1.00776325799379e+03
 1.05147728049186e-01  1.00775018930523e+03
 1.05191106047591e-01  1.00773612381728e+03
 1.05234484046029e-01  1.00772180507684e+03
 1.05277862046476e-01  1.00770806823368e+03
 1.05321240052317e-01  1.00769591772201e+03
 1.05364618056962e-01  1.00768627851882e+03
