# p(target_back) vs time
 1.00000000000000e-01  -2.70495383703751e-05
 1.00000250000000e-01  -2.70495290582808e-05
 1.00000550000000e-01  -2.70494931230510e-05
 1.00000910000000e-01  -2.70494144475773e-05
 1.00001342000000e-01  -2.70492689158071e-05
 1.00001860400000e-01  -2.70490210701150e-05
 1.00002482480000e-01  -2.70486187385042e-05
 1.00003228976000e-01  -2.70479857525357e-05
 1.00004124771200e-01  -2.70470109634843e-05
 1.00005199725440e-01  -2.70455333189700e-05
 1.00006489670528e-01  -2.70433202537784e-05
 1.00008037604634e-01  -2.70400372467147e-05
 1.00009895125560e-01  -2.70352041236133e-05
 1.00012124150672e-01  -2.70281353649342e-05
 1.00014798980807e-01  -2.70178554579413e-05
 1.00018008776968e-01  -2.70029823745675e-05
 1.00021860532362e-01  -2.69815684245435e-05
 1.00026482638834e-01  -2.69508847556123e-05
 1.00032029166601e-01  -2.69071349348362e-05
 1.00038684999921e-01  -2.68450820827303e-05
 1.00046671999906e-01  -2.67575777416313e-05
 1.00056256399887e-01  -2.66349911514617e-05
 1.00067757679864e-01  -2.64645636383609e-05
 1.00081559215837e-01  -2.62297559079755e-05
 1.00098121059004e-01  -2.59097418804583e-05
 1.00117995270805e-01  -2.54793310469857e-05
 1.00141844324966e-01  -2.49097926145426e-05
 1.00170463189959e-01  -2.41712720639589e-05
 1.00204805827951e-01  -2.32376810564365e-05
 1.00246016993541e-01  -2.20948746073725e-05
 1.00289396948692e-01  -2.09123722727535e-05
 1.00332776675299e-01  -1.97814955577272e-05
 1.00376156182002e-01  -1.87126239121177e-05
 1.00419535479315e-01  -1.77129594277744e-05
 1.00462914578824e-01  -1.67927027891882e-05
 1.00506293494007e-01  -1.59609129175180e-05
 1.00549672240073e-01  -1.52224059770899e-05
 1.00593050833294e-01  -1.45747033434937e-05
 1.00636429289653e-01  -1.40120772205484e-05
 1.00679807624136e-01  -1.35301184352565e-05
 1.00723185851004e-01  -1.31260001544327e-05
 1.00766563956840e-01  -1.27941557354736e-05
 1.00809941922609e-01  -1.25250077666467e-05
 1.00853319771549e-01  -1.23106921929147e-05
 1.00896697528372e-01  -1.21469932282817e-05
 1.00940075217675e-01  -1.20317037943193e-05
 1.00983452860161e-01  -1.19631311355974e-05
 1.01026830471913e-01  -1.19395545971994e-05
 1.01070208067099e-01  -1.19620854672079e-05
 1.01113585658537e-01  -1.20377716306180e-05
 1.01156963259018e-01  -1.21754955647280e-05
 1.01200340881343e-01  -1.23812306737409e-05
 1.01243718536705e-01  -1.26569073784966e-05
 1.01287096234084e-01  -1.29981797689575e-05
 1.01330473965345e-01  -1.33915270458488e-05
 1.01373851691754e-01  -1.38167694351686e-05
 1.01417229418041e-01  -1.42513358462604e-05
 1.01460607150523e-01  -1.46716027470337e-05
 1.01503984898373e-01  -1.50545412353445e-05
 1.01547362666385e-01  -1.53795040585302e-05
 1.01590740428970e-01  -1.56299607204143e-05
 1.01634118189729e-01  -1.57949656812797e-05
 1.01677495953335e-01  -1.58701487323564e-05
 1.01720873726983e-01  -1.58602096750708e-05
 1.01764251499464e-01  -1.57864065286032e-05
 1.01807629270270e-01  -1.56766731197904e-05
 1.01851007042834e-01  -1.55512683390738e-05
 1.01894384822488e-01  -1.54238415084429e-05
 1.01937762616987e-01  -1.52908687172612e-05
 1.01981140422004e-01  -1.51464280265994e-05
 1.02024518224668e-01  -1.49950300059858e-05
 1.02067896028005e-01  -1.48408032555006e-05
 1.02111273836923e-01  -1.46929136114356e-05
 1.02154651659128e-01  -1.45584913548518e-05
 1.02198029481142e-01  -1.44384355374985e-05
 1.02241407301891e-01  -1.43349227352194e-05
 1.02284785124606e-01  -1.42484194140273e-05
 1.02328162954582e-01  -1.41778896601203e-05
 1.02371540793236e-01  -1.41223838797467e-05
 1.02414918629588e-01  -1.40785459827970e-05
 1.02458296465941e-01  -1.40414090852858e-05
 1.02501674305978e-01  -1.40080000030341e-05
 1.02545052155785e-01  -1.39780721684314e-05
 1.02588430012937e-01  -1.39515431952545e-05
 1.02631807868296e-01  -1.39282552324934e-05
 1.02675185724238e-01  -1.39079744867320e-05
 1.02718563584725e-01  -1.38904922394936e-05
 1.02761941456166e-01  -1.38757122512140e-05
 1.02805319325437e-01  -1.38636452695177e-05
 1.02848697194103e-01  -1.38544065214489e-05
 1.02892075065005e-01  -1.38481391746073e-05
 1.02935452942889e-01  -1.38449516496127e-05
 1.02978830827195e-01  -1.38447684818617e-05
 1.03022208709896e-01  -1.38480217990724e-05
 1.03065586593037e-01  -1.38556139468000e-05
 1.03108964479974e-01  -1.38681346663850e-05
 1.03152342376167e-01  -1.38859046783174e-05
 1.03195720275147e-01  -1.39089316208696e-05
 1.03239098172970e-01  -1.39368887973033e-05
 1.03282476071890e-01  -1.39691217428230e-05
 1.03325853975701e-01  -1.40046749731425e-05
 1.03369231884588e-01  -1.40423155072700e-05
 1.03412609792046e-01  -1.40803658220823e-05
 1.03455987699830e-01  -1.41168983633087e-05
 1.03499365610802e-01  -1.41501547768251e-05
 1.03542743529675e-01  -1.41786630437554e-05
 1.03586121452950e-01  -1.42013531827907e-05
 1.03629499375062e-01  -1.42176285330511e-05
 1.03672877297928e-01  -1.42273872459277e-05
 1.03716255224801e-01  -1.42309931503389e-05
 1.03759633158378e-01  -1.42295132476980e-05
 1.03803011090295e-01  -1.42247401611331e-05
 1.03846389022049e-01  -1.42183767217808e-05
 1.03889766956009e-01  -1.42115085576869e-05
 1.03933144896208e-01  -1.42046992595954e-05
 1.03976522839379e-01  -1.41970048139215e-05
 1.04019900781705e-01  -1.41874733238119e-05
 1.04063278724938e-01  -1.41765004965020e-05
 1.04106656672034e-01  -1.41646062199624e-05
 1.04150034627610e-01  -1.41525330730995e-05
 1.04193412581521e-01  -1.41410355758843e-05
 1.04236790534992e-01  -1.41300004133300e-05
 1.04280168490087e-01  -1.41191530730646e-05
 1.04323546450320e-01  -1.41087068123639e-05
 1.04366924413044e-01  -1.40988938741394e-05
 1.04410302374919e-01  -1.40900466823954e-05
 1.04453680337499e-01  -1.40823824348899e-05
 1.04497058303395e-01  -1.40759108036928e-05
 1.04540436276757e-01  -1.40705333995534e-05
 1.04583814248729e-01  -1.40661372654487e-05
 1.04627192220418e-01  -1.40624567254778e-05
 1.04670570193701e-01  -1.40592103419473e-05
 1.04713948171788e-01  -1.40563117851039e-05
 1.04757326154171e-01  -1.40537098303332e-05
 1.04800704135438e-01  -1.40513856114993e-05
