# eval { xdot ( target_front ) *10. } $ vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  9.02995918551270e-08
 1.00000550000000e-01  1.98602471882230e-07
 1.00000910000000e-01  3.28484257489720e-07
 1.00001342000000e-01  4.84224582172690e-07
 1.00001860400000e-01  6.70942947777970e-07
 1.00002482480000e-01  8.94762625426080e-07
 1.00003228976000e-01  1.16299615540950e-06
 1.00004124771200e-01  1.48437232012260e-06
 1.00005199725440e-01  1.86929794444940e-06
 1.00006489670528e-01  2.33016373962340e-06
 1.00008037604634e-01  2.88169825356580e-06
 1.00009895125560e-01  3.54137381649500e-06
 1.00012124150672e-01  4.32986665591970e-06
 1.00014798980807e-01  5.27157035576200e-06
 1.00018008776968e-01  6.39515662017630e-06
 1.00021860532362e-01  7.73416813996840e-06
 1.00026482638834e-01  9.32761679428920e-06
 1.00032029166601e-01  1.12205397460870e-05
 1.00038684999921e-01  1.34644381820070e-05
 1.00046671999906e-01  1.61174812083830e-05
 1.00056256399887e-01  1.92443028446800e-05
 1.00067757679864e-01  2.29151518532690e-05
 1.00081559215837e-01  2.72040523704580e-05
 1.00098121059004e-01  3.21855419190690e-05
 1.00117995270805e-01  3.79294662615370e-05
 1.00141844324966e-01  4.44932664091480e-05
 1.00170463189959e-01  5.19112624517850e-05
 1.00204805827951e-01  6.01806341072880e-05
 1.00246016993541e-01  6.92441605702040e-05
 1.00289396948692e-01  7.78453934063430e-05
 1.00332776675299e-01  8.55531905134540e-05
 1.00376156182002e-01  9.23620798674360e-05
 1.00419535479315e-01  9.82814793704210e-05
 1.00462914578824e-01  1.03350025984650e-04
 1.00506293494007e-01  1.07614461453680e-04
 1.00549672240073e-01  1.11126859155150e-04
 1.00593050833294e-01  1.13920605435620e-04
 1.00636429289653e-01  1.16025864035970e-04
 1.00679807624136e-01  1.17478937471740e-04
 1.00723185851004e-01  1.18322347261360e-04
 1.00766563956840e-01  1.18607240918170e-04
 1.00809941922609e-01  1.18365836974970e-04
 1.00853319771549e-01  1.17626661844590e-04
 1.00896697528372e-01  1.16433119637200e-04
 1.00940075217675e-01  1.14837251498700e-04
 1.00983452860161e-01  1.12896712574590e-04
 1.01026830471913e-01  1.10669746437870e-04
 1.01070208067099e-01  1.08214465764300e-04
 1.01113585658537e-01  1.05587760150340e-04
 1.01156963259018e-01  1.02766265899410e-04
 1.01200340881343e-01  9.97918255734760e-05
 1.01243718536705e-01  9.67358227916270e-05
 1.01287096234084e-01  9.36730899208650e-05
 1.01330473965345e-01  9.06790928524790e-05
 1.01373851691754e-01  8.78267200574400e-05
 1.01417229418041e-01  8.52123978076390e-05
 1.01460607150523e-01  8.30799775238700e-05
 1.01503984898373e-01  8.14344449957750e-05
 1.01547362666385e-01  8.02654556634460e-05
 1.01590740428970e-01  7.95452370424690e-05
 1.01634118189729e-01  7.92308627431470e-05
 1.01677495953335e-01  7.92675701669050e-05
 1.01720873726983e-01  7.95928618320900e-05
 1.01764251499464e-01  8.01410274571710e-05
 1.01807629270270e-01  8.08476544158780e-05
 1.01851007042834e-01  8.14989758442210e-05
 1.01894384822488e-01  8.21444106511070e-05
 1.01937762616987e-01  8.28091108198920e-05
 1.01981140422004e-01  8.35082614001500e-05
 1.02024518224668e-01  8.42815120667040e-05
 1.02067896028005e-01  8.51539618800670e-05
 1.02111273836923e-01  8.59772298692850e-05
 1.02154651659128e-01  8.67356315538700e-05
 1.02198029481142e-01  8.74248932917690e-05
 1.02241407301891e-01  8.80467683384590e-05
 1.02284785124606e-01  8.86585725931620e-05
 1.02328162954582e-01  8.92170732012680e-05
 1.02371540793236e-01  8.96943563373630e-05
 1.02414918629588e-01  9.00881590327850e-05
 1.02458296465941e-01  9.04099998876150e-05
 1.02501674305978e-01  9.06026069532590e-05
 1.02545052155785e-01  9.07035335634740e-05
 1.02588430012937e-01  9.08066962555460e-05
 1.02631807868296e-01  9.09021348593370e-05
 1.02675185724238e-01  9.09846321489400e-05
 1.02718563584725e-01  9.10598060152070e-05
 1.02761941456166e-01  9.11291407182710e-05
 1.02805319325437e-01  9.11891924711290e-05
 1.02848697194103e-01  9.12368405406510e-05
 1.02892075065005e-01  9.12695175068120e-05
 1.02935452942889e-01  9.12855466616640e-05
 1.02978830827195e-01  9.12839254574650e-05
 1.03022208709896e-01  9.12641736251050e-05
 1.03065586593037e-01  9.12262191180380e-05
 1.03108964479974e-01  9.11704945432250e-05
 1.03152342376167e-01  9.10977350577890e-05
