# eval { xdot ( target_back ) *10. } $ vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  0.00000000000000e+00
 1.00000550000000e-01  0.00000000000000e+00
 1.00000910000000e-01  0.00000000000000e+00
 1.00001342000000e-01  0.00000000000000e+00
 1.00001860400000e-01  -1.49397344555160e-09
 1.00002482480000e-01  -3.91137562697410e-09
 1.00003228976000e-01  -7.71372659592730e-09
 1.00004124771200e-01  -1.35680389864560e-08
 1.00005199725440e-01  -2.24415172905850e-08
 1.00006489670528e-01  -3.57314888181390e-08
 1.00008037604634e-01  -5.54494962143840e-08
 1.00009895125560e-01  -8.44809786639910e-08
 1.00012124150672e-01  -1.26949573803140e-07
 1.00014798980807e-01  -1.88809845081390e-07
 1.00018008776968e-01  -2.78439547599000e-07
 1.00021860532362e-01  -4.07723499257070e-07
 1.00026482638834e-01  -5.93410008319070e-07
 1.00032029166601e-01  -8.58980911497600e-07
 1.00038684999921e-01  -1.23716456606220e-06
 1.00046671999906e-01  -1.77301461082070e-06
 1.00056256399887e-01  -2.52861158272290e-06
 1.00067757679864e-01  -3.58806024714480e-06
 1.00081559215837e-01  -5.06383173274930e-06
 1.00098121059004e-01  -7.10356433101030e-06
 1.00117995270805e-01  -9.89632970152070e-06
 1.00141844324966e-01  -1.36757559175490e-05
 1.00170463189959e-01  -1.87152542360150e-05
 1.00204805827951e-01  -2.53083954748860e-05
 1.00246016993541e-01  -3.37230535916480e-05
 1.00289396948692e-01  -4.28323568670100e-05
 1.00332776675299e-01  -5.14647990683900e-05
 1.00376156182002e-01  -5.92638008214790e-05
 1.00419535479315e-01  -6.64227013601220e-05
 1.00462914578824e-01  -7.29696472459120e-05
 1.00506293494007e-01  -7.89108709473790e-05
 1.00549672240073e-01  -8.41241847066880e-05
 1.00593050833294e-01  -8.84382949304100e-05
 1.00636429289653e-01  -9.19285492160010e-05
 1.00679807624136e-01  -9.46765594201320e-05
 1.00723185851004e-01  -9.67857580005000e-05
 1.00766563956840e-01  -9.81200134047380e-05
 1.00809941922609e-01  -9.86928095971400e-05
 1.00853319771549e-01  -9.86604556944360e-05
 1.00896697528372e-01  -9.81636527502660e-05
 1.00940075217675e-01  -9.72869519816520e-05
 1.00983452860161e-01  -9.60995965847820e-05
 1.01026830471913e-01  -9.46594564231820e-05
 1.01070208067099e-01  -9.31440046684110e-05
 1.01113585658537e-01  -9.17335901241560e-05
 1.01156963259018e-01  -9.04442900768280e-05
 1.01200340881343e-01  -8.92625533622370e-05
 1.01243718536705e-01  -8.81485535068400e-05
 1.01287096234084e-01  -8.70437024950660e-05
 1.01330473965345e-01  -8.58852141161160e-05
 1.01373851691754e-01  -8.46174844510060e-05
 1.01417229418041e-01  -8.31995681520990e-05
 1.01460607150523e-01  -8.16138338409880e-05
 1.01503984898373e-01  -7.98728219825620e-05
 1.01547362666385e-01  -7.80225045573070e-05
 1.01590740428970e-01  -7.61408429382660e-05
 1.01634118189729e-01  -7.43312872787800e-05
 1.01677495953335e-01  -7.27114459979460e-05
 1.01720873726983e-01  -7.14821796284830e-05
 1.01764251499464e-01  -7.10517787421720e-05
 1.01807629270270e-01  -7.12290563089720e-05
 1.01851007042834e-01  -7.18485761443760e-05
 1.01894384822488e-01  -7.27480812427620e-05
 1.01937762616987e-01  -7.32910854315260e-05
 1.01981140422004e-01  -7.39128166395010e-05
 1.02024518224668e-01  -7.45579008671480e-05
 1.02067896028005e-01  -7.52533567570120e-05
 1.02111273836923e-01  -7.62295129758850e-05
 1.02154651659128e-01  -7.71474385556680e-05
 1.02198029481142e-01  -7.80031595812810e-05
 1.02241407301891e-01  -7.87181152326330e-05
 1.02284785124606e-01  -7.93599598613570e-05
 1.02328162954582e-01  -7.99999924893130e-05
 1.02371540793236e-01  -8.05667653292210e-05
 1.02414918629588e-01  -8.10088073090530e-05
