# eval { xdot ( target_bin ) *10. } $ vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  0.00000000000000e+00
 1.00000550000000e-01  0.00000000000000e+00
 1.00000910000000e-01  0.00000000000000e+00
 1.00001342000000e-01  0.00000000000000e+00
 1.00001860400000e-01  0.00000000000000e+00
 1.00002482480000e-01  0.00000000000000e+00
 1.00003228976000e-01  0.00000000000000e+00
 1.00004124771200e-01  0.00000000000000e+00
 1.00005199725440e-01  0.00000000000000e+00
 1.00006489670528e-01  0.00000000000000e+00
 1.00008037604634e-01  0.00000000000000e+00
 1.00009895125560e-01  0.00000000000000e+00
 1.00012124150672e-01  0.00000000000000e+00
 1.00014798980807e-01  0.00000000000000e+00
 1.00018008776968e-01  0.00000000000000e+00
 1.00021860532362e-01  0.00000000000000e+00
 1.00026482638834e-01  0.00000000000000e+00
 1.00032029166601e-01  0.00000000000000e+00
 1.00038684999921e-01  0.00000000000000e+00
 1.00046671999906e-01  0.00000000000000e+00
 1.00056256399887e-01  0.00000000000000e+00
 1.00067757679864e-01  0.00000000000000e+00
 1.00081559215837e-01  0.00000000000000e+00
 1.00098121059004e-01  0.00000000000000e+00
 1.00117995270805e-01  0.00000000000000e+00
 1.00141844324966e-01  0.00000000000000e+00
 1.00170463189959e-01  0.00000000000000e+00
 1.00204805827951e-01  0.00000000000000e+00
 1.00246016993541e-01  0.00000000000000e+00
 1.00289396948692e-01  0.00000000000000e+00
 1.00332776675299e-01  0.00000000000000e+00
 1.00376156182002e-01  0.00000000000000e+00
 1.00419535479315e-01  0.00000000000000e+00
 1.00462914578824e-01  0.00000000000000e+00
 1.00506293494007e-01  0.00000000000000e+00
 1.00549672240073e-01  0.00000000000000e+00
 1.00593050833294e-01  0.00000000000000e+00
 1.00636429289653e-01  0.00000000000000e+00
 1.00679807624136e-01  0.00000000000000e+00
 1.00723185851004e-01  0.00000000000000e+00
 1.00766563956840e-01  0.00000000000000e+00
 1.00809941922609e-01  0.00000000000000e+00
 1.00853319771549e-01  0.00000000000000e+00
 1.00896697528372e-01  0.00000000000000e+00
 1.00940075217675e-01  0.00000000000000e+00
 1.00983452860161e-01  0.00000000000000e+00
 1.01026830471913e-01  0.00000000000000e+00
 1.01070208067099e-01  0.00000000000000e+00
 1.01113585658537e-01  0.00000000000000e+00
 1.01156963259018e-01  0.00000000000000e+00
 1.01200340881343e-01  0.00000000000000e+00
 1.01243718536705e-01  0.00000000000000e+00
 1.01287096234084e-01  0.00000000000000e+00
 1.01330473965345e-01  0.00000000000000e+00
 1.01373851691754e-01  0.00000000000000e+00
 1.01417229418041e-01  0.00000000000000e+00
 1.01460607150523e-01  0.00000000000000e+00
 1.01503984898373e-01  0.00000000000000e+00
 1.01547362666385e-01  0.00000000000000e+00
 1.01590740428970e-01  0.00000000000000e+00
 1.01634118189729e-01  0.00000000000000e+00
 1.01677495953335e-01  0.00000000000000e+00
 1.01720873726983e-01  0.00000000000000e+00
 1.01764251499464e-01  0.00000000000000e+00
 1.01807629270270e-01  0.00000000000000e+00
 1.01851007042834e-01  0.00000000000000e+00
 1.01894384822488e-01  -1.27100573379390e-09
 1.01937762616987e-01  -1.85592751708790e-09
 1.01981140422004e-01  -2.64883598871530e-09
 1.02024518224668e-01  -3.70882857122310e-09
 1.02067896028005e-01  -5.11014994439080e-09
 1.02111273836923e-01  -8.03542445125010e-09
 1.02154651659128e-01  -1.16054793374530e-08
 1.02198029481142e-01  -1.60669527190520e-08
 1.02241407301891e-01  -2.20915195434220e-08
 1.02284785124606e-01  -2.97462987371220e-08
 1.02328162954582e-01  -3.94688386869560e-08
 1.02371540793236e-01  -5.17992394784970e-08
 1.02414918629588e-01  -6.67077653654310e-08
 1.02458296465941e-01  -8.60892197484130e-08
 1.02501674305978e-01  -1.10915463392360e-07
 1.02545052155785e-01  -1.42247959334330e-07
