# den(target_in) vs time
 1.00000000000000e-01  6.09068438884080e+00
 1.00000250000000e-01  6.09068438884080e+00
 1.00000550000000e-01  6.09068438884080e+00
 1.00000910000000e-01  6.09068438884080e+00
 1.00001342000000e-01  6.09068438884080e+00
 1.00001860400000e-01  6.09068438884080e+00
 1.00002482480000e-01  6.09068438884080e+00
 1.00003228976000e-01  6.09068438884080e+00
 1.00004124771200e-01  6.09068438884080e+00
 1.00005199725440e-01  6.09068438884080e+00
 1.00006489670528e-01  6.09068438884080e+00
 1.00008037604634e-01  6.09068438884080e+00
 1.00009895125560e-01  6.09068438884080e+00
 1.00012124150672e-01  6.09068438884080e+00
 1.00014798980807e-01  6.09068438884080e+00
 1.00018008776968e-01  6.09068438884080e+00
 1.00021860532362e-01  6.09068438884080e+00
 1.00026482638834e-01  6.09068438884080e+00
 1.00032029166601e-01  6.09068438884080e+00
 1.00038684999921e-01  6.09068438884080e+00
 1.00046671999906e-01  6.09068438884080e+00
 1.00056256399887e-01  6.09068438884080e+00
 1.00067757679864e-01  6.09068438884080e+00
 1.00081559215837e-01  6.09068438884080e+00
 1.00098121059004e-01  6.09068438884080e+00
 1.00117995270805e-01  6.09068438884080e+00
 1.00141844324966e-01  6.09068438884080e+00
 1.00170463189959e-01  6.09068438884080e+00
 1.00204805827951e-01  6.09068438884080e+00
 1.00246016993541e-01  6.09068438884080e+00
 1.00289396948692e-01  6.09068438884080e+00
 1.00332776675299e-01  6.09068438884080e+00
 1.00376156182002e-01  6.09068438884080e+00
 1.00419535479315e-01  6.09068438884080e+00
 1.00462914578824e-01  6.09068438884080e+00
 1.00506293494007e-01  6.09068438884080e+00
 1.00549672240073e-01  6.09068438934034e+00
 1.00593050833294e-01  6.09068439072740e+00
 1.00636429289653e-01  6.09068439283208e+00
 1.00679807624136e-01  6.09068439635510e+00
 1.00723185851004e-01  6.09068440256516e+00
 1.00766563956840e-01  6.09068441271326e+00
 1.00809941922609e-01  6.09068442836987e+00
 1.00853319771549e-01  6.09068445170306e+00
 1.00896697528372e-01  6.09068448579715e+00
 1.00940075217675e-01  6.09068453434506e+00
 1.00983452860161e-01  6.09068460225855e+00
 1.01026830471913e-01  6.09068469619144e+00
 1.01070208067099e-01  6.09068482460303e+00
 1.01113585658537e-01  6.09068499766000e+00
 1.01156963259018e-01  6.09068522750697e+00
 1.01200340881343e-01  6.09068552917506e+00
 1.01243718536705e-01  6.09068592091753e+00
 1.01287096234084e-01  6.09068642477101e+00
 1.01330473965345e-01  6.09068706766614e+00
 1.01373851691754e-01  6.09068788240984e+00
 1.01417229418041e-01  6.09068890751538e+00
 1.01460607150523e-01  6.09069018941529e+00
 1.01503984898373e-01  6.09069178407587e+00
 1.01547362666385e-01  6.09069375546482e+00
 1.01590740428970e-01  6.09069617623935e+00
 1.01634118189729e-01  6.09069914254166e+00
 1.01677495953335e-01  6.09070276657450e+00
 1.01720873726983e-01  6.09070715772429e+00
 1.01764251499464e-01  6.09071248902667e+00
 1.01807629270270e-01  6.09071896696124e+00
 1.01851007042834e-01  6.09072673557927e+00
 1.01894384822488e-01  6.09073589609019e+00
 1.01937762616987e-01  6.09074638647222e+00
 1.01981140422004e-01  6.09075797379886e+00
 1.02024518224668e-01  6.09077041264316e+00
 1.02067896028005e-01  6.09078349018510e+00
 1.02111273836923e-01  6.09079703576085e+00
 1.02154651659128e-01  6.09081082242293e+00
 1.02198029481142e-01  6.09082461431385e+00
 1.02241407301891e-01  6.09083817210022e+00
 1.02284785124606e-01  6.09085116015313e+00
 1.02328162954582e-01  6.09086328973634e+00
 1.02371540793236e-01  6.09087438463999e+00
 1.02414918629588e-01  6.09088409412530e+00
 1.02458296465941e-01  6.09089214522250e+00
 1.02501674305978e-01  6.09089860670062e+00
 1.02545052155785e-01  6.09090363872453e+00
 1.02588430012937e-01  6.09090754501698e+00
 1.02631807868296e-01  6.09091060575751e+00
 1.02675185724238e-01  6.09091295669368e+00
 1.02718563584725e-01  6.09091472428566e+00
 1.02761941456166e-01  6.09091601607785e+00
 1.02805319325437e-01  6.09091690819209e+00
 1.02848697194103e-01  6.09091750644482e+00
 1.02892075065005e-01  6.09091791435847e+00
 1.02935452942889e-01  6.09091817603990e+00
 1.02978830827195e-01  6.09091830037760e+00
 1.03022208709896e-01  6.09091826627836e+00
 1.03065586593037e-01  6.09091797216294e+00
 1.03108964479974e-01  6.09091725488781e+00
 1.03152342376167e-01  6.09091595955068e+00
 1.03195720275147e-01  6.09091395057546e+00
 1.03239098172970e-01  6.09091113790029e+00
 1.03282476071890e-01  6.09090750920947e+00
 1.03325853975701e-01  6.09090313715889e+00
 1.03369231884588e-01  6.09089816898472e+00
 1.03412609792046e-01  6.09089282099630e+00
 1.03455987699830e-01  6.09088736388876e+00
 1.03499365610802e-01  6.09088209728350e+00
 1.03542743529675e-01  6.09087731874237e+00
 1.03586121452950e-01  6.09087335970533e+00
 1.03629499375062e-01  6.09087047862930e+00
 1.03672877297928e-01  6.09086874711857e+00
 1.03716255224801e-01  6.09086810566521e+00
 1.03759633158378e-01  6.09086823898982e+00
 1.03803011090295e-01  6.09086873891237e+00
 1.03846389022049e-01  6.09086939489241e+00
 1.03889766956009e-01  6.09087011269980e+00
 1.03933144896208e-01  6.09087084859095e+00
 1.03976522839379e-01  6.09087181951997e+00
 1.04019900781705e-01  6.09087316389388e+00
 1.04063278724938e-01  6.09087473989972e+00
 1.04106656672034e-01  6.09087644047145e+00
 1.04150034627610e-01  6.09087815643377e+00
 1.04193412581521e-01  6.09087979480891e+00
 1.04236790534992e-01  6.09088136998979e+00
 1.04280168490087e-01  6.09088292636846e+00
 1.04323546450320e-01  6.09088444349098e+00
 1.04366924413044e-01  6.09088586624744e+00
 1.04410302374919e-01  6.09088710858191e+00
 1.04453680337499e-01  6.09088812201063e+00
 1.04497058303395e-01  6.09088892195351e+00
 1.04540436276757e-01  6.09088954576627e+00
 1.04583814248729e-01  6.09089004330263e+00
 1.04627192220418e-01  6.09089044939180e+00
 1.04670570193701e-01  6.09089077439977e+00
 1.04713948171788e-01  6.09089102901632e+00
 1.04757326154171e-01  6.09089122386019e+00
 1.04800704135438e-01  6.09089136886799e+00
 1.04844082116882e-01  6.09089147541167e+00
 1.04887460100707e-01  6.09089155383867e+00
 1.04930838089816e-01  6.09089161015067e+00
 1.04974216077824e-01  6.09089165040601e+00
 1.05017594065787e-01  6.09089168001299e+00
 1.05060972055414e-01  6.09089170134438e+00
 1.05104350049664e-01  6.09089171505868e+00
 1.05147728049186e-01  6.09089172045852e+00
 1.05191106047591e-01  6.09089171413899e+00
 1.05234484046029e-01  6.09089168791917e+00
 1.05277862046476e-01  6.09089163126651e+00
 1.05321240052317e-01  6.09089153462478e+00
 1.05364618056962e-01  6.09089139033378e+00
 1.05407996061388e-01  6.09089119473758e+00
 1.05451374067110e-01  6.09089094893253e+00
 1.05494752076750e-01  6.09089065790260e+00
 1.05538130089536e-01  6.09089033021669e+00
 1.05581508101592e-01  6.09088997735328e+00
 1.05624886114066e-01  6.09088961279253e+00
 1.05668264128905e-01  6.09088925097316e+00
 1.05711642149274e-01  6.09088890632205e+00
 1.05755020170124e-01  6.09088859226525e+00
 1.05798398190434e-01  6.09088832013496e+00
 1.05841776211549e-01  6.09088809976633e+00
 1.05885154235787e-01  6.09088793781869e+00
 1.05928532260994e-01  6.09088783446110e+00
 1.05971910285735e-01  6.09088778410184e+00
 1.06015288311141e-01  6.09088777752364e+00
 1.06058666339111e-01  6.09088779558028e+00
 1.06102044372595e-01  6.09088781930725e+00
 1.06145422406872e-01  6.09088784334107e+00
 1.06188800440653e-01  6.09088786773499e+00
 1.06232178475209e-01  6.09088790118470e+00
 1.06275556512724e-01  6.09088795139858e+00
 1.06318934551826e-01  6.09088801571389e+00
 1.06362312590292e-01  6.09088809001992e+00
 1.06405690629114e-01  6.09088816987709e+00
 1.06449068669974e-01  6.09088825177568e+00
 1.06492446715616e-01  6.09088833580276e+00
 1.06535824760997e-01  6.09088842413669e+00
 1.06579202806178e-01  6.09088851705981e+00
 1.06622580852379e-01  6.09088861260930e+00
 1.06665958901721e-01  6.09088870686632e+00
 1.06709336953933e-01  6.09088879678944e+00
 1.06752715005418e-01  6.09088888181063e+00
 1.06796093057053e-01  6.09088896157060e+00
 1.06839471110353e-01  6.09088903534664e+00
 1.06882849167877e-01  6.09088910102377e+00
 1.06926227224968e-01  6.09088915650056e+00
 1.06969605281830e-01  6.09088920157329e+00
 1.07012983339580e-01  6.09088923707965e+00
 1.07056361400170e-01  6.09088926515575e+00
 1.07099739462359e-01  6.09088928778129e+00
 1.07143117524092e-01  6.09088930573397e+00
 1.07186495586263e-01  6.09088931965114e+00
 1.07229873650397e-01  6.09088933003914e+00
 1.07273251718917e-01  6.09088933750745e+00
 1.07316629787846e-01  6.09088934282614e+00
 1.07360007856342e-01  6.09088934658015e+00
 1.07403385925435e-01  6.09088934906114e+00
 1.07446763996909e-01  6.09088935058016e+00
 1.07490142068440e-01  6.09088935149563e+00
 1.07533520139731e-01  6.09088935197661e+00
 1.07576898211674e-01  6.09088935205353e+00
 1.07620276285785e-01  6.09088935151000e+00
 1.07663654364375e-01  6.09088934989799e+00
 1.07707032443475e-01  6.09088934668159e+00
 1.07750410522187e-01  6.09088934130881e+00
 1.07793788601501e-01  6.09088933325132e+00
 1.07837166683129e-01  6.09088932203576e+00
 1.07880544765083e-01  6.09088930732823e+00
 1.07923922846666e-01  6.09088928909322e+00
 1.07967300928692e-01  6.09088926758855e+00
 1.08010679012548e-01  6.09088924326732e+00
 1.08054057100418e-01  6.09088921673137e+00
 1.08097435187741e-01  6.09088918868064e+00
 1.08140813274927e-01  6.09088915985475e+00
 1.08184191362956e-01  6.09088913099252e+00
 1.08227569453538e-01  6.09088910279301e+00
 1.08270947545587e-01  6.09088907590035e+00
 1.08314325637174e-01  6.09088905090202e+00
 1.08357703729031e-01  6.09088902833311e+00
 1.08401081822422e-01  6.09088900866869e+00
 1.08444459919141e-01  6.09088899250469e+00
 1.08487838015169e-01  6.09088898029927e+00
 1.08531216111084e-01  6.09088897207610e+00
 1.08574594207817e-01  6.09088896761372e+00
 1.08617972306994e-01  6.09088896651820e+00
 1.08661350406992e-01  6.09088896762978e+00
 1.08704728506711e-01  6.09088896968557e+00
 1.08748106606889e-01  6.09088897227644e+00
 1.08791484708799e-01  6.09088897600848e+00
 1.08834862814421e-01  6.09088898147763e+00
 1.08878240919481e-01  6.09088898831618e+00
 1.08921619024301e-01  6.09088899603808e+00
 1.08964997129759e-01  6.09088900432380e+00
 1.09008375237379e-01  6.09088901288509e+00
 1.09051753344735e-01  6.09088902186058e+00
 1.09095131451953e-01  6.09088903153853e+00
 1.09138509559771e-01  6.09088904185045e+00
 1.09181887669462e-01  6.09088905267379e+00
 1.09225265782937e-01  6.09088906361547e+00
 1.09268643895837e-01  6.09088907440669e+00
 1.09312022008548e-01  6.09088908501193e+00
 1.09355400121922e-01  6.09088909532470e+00
 1.09398778237436e-01  6.09088910521820e+00
 1.09442156352860e-01  6.09088911440417e+00
 1.09485534468052e-01  6.09088912264509e+00
 1.09528912583706e-01  6.09088912969835e+00
 1.09572290701009e-01  6.09088913542447e+00
 1.09615668820802e-01  6.09088914004071e+00
