# eostef_0(target_bin) vs time
 1.13736593117690e-01  3.08505761021899e+02
 1.13779971294609e-01  3.08505760867470e+02
 1.13823349470907e-01  3.08505760744487e+02
 1.13866727646981e-01  3.08505760658359e+02
 1.13910105823193e-01  3.08505760610488e+02
 1.13953484000016e-01  3.08505760594063e+02
 1.13996862178096e-01  3.08505760603678e+02
 1.14040240358288e-01  3.08505760633322e+02
 1.14083618540703e-01  3.08505760666972e+02
 1.14126996721455e-01  3.08505760701223e+02
 1.14170374901220e-01  3.08505760745689e+02
 1.14213753080556e-01  3.08505760807180e+02
 1.14257131259883e-01  3.08505760891906e+02
 1.14300509439639e-01  3.08505760998865e+02
 1.14343887620357e-01  3.08505761125653e+02
 1.14387265802682e-01  3.08505761264059e+02
 1.14430643987417e-01  3.08505761405669e+02
 1.14474022172184e-01  3.08505761549282e+02
 1.14517400355426e-01  3.08505761700106e+02
 1.14560778537816e-01  3.08505761863750e+02
 1.14604156719920e-01  3.08505762035204e+02
 1.14647534902232e-01  3.08505762214471e+02
 1.14690913085281e-01  3.08505762387928e+02
 1.14734291269635e-01  3.08505762548767e+02
 1.14777669455931e-01  3.08505762708805e+02
 1.14821047644923e-01  3.08505762856223e+02
 1.14864425833033e-01  3.08505762989822e+02
 1.14907804019704e-01  3.08505763117412e+02
 1.14951182205604e-01  3.08505763225172e+02
 1.14994560391272e-01  3.08505763310699e+02
 1.15037938577165e-01  3.08505763383807e+02
 1.15081316763797e-01  3.08505763443896e+02
 1.15124694951730e-01  3.08505763490766e+02
 1.15168073141605e-01  3.08505763525217e+02
 1.15211451334187e-01  3.08505763548652e+02
 1.15254829525648e-01  3.08505763562673e+02
 1.15298207715830e-01  3.08505763569884e+02
 1.15341585905368e-01  3.08505763572688e+02
 1.15384964094751e-01  3.08505763573489e+02
 1.15428342284388e-01  3.08505763573689e+02
 1.15471720474759e-01  3.08505763574290e+02
 1.15515098666399e-01  3.08505763575291e+02
 1.15558476859929e-01  3.08505763575892e+02
 1.15601855055493e-01  3.08505763575091e+02
 1.15645233249382e-01  3.08505763571486e+02
 1.15688611442247e-01  3.08505763563874e+02
 1.15731989634680e-01  3.08505763552057e+02
 1.15775367827185e-01  3.08505763536434e+02
 1.15818746020199e-01  3.08505763518407e+02
 1.15862124214180e-01  3.08505763500380e+02
 1.15905502409615e-01  3.08505763485158e+02
 1.15948880607064e-01  3.08505763475543e+02
 1.15992258805272e-01  3.08505763473941e+02
 1.16035637001976e-01  3.08505763482354e+02
 1.16079015197796e-01  3.08505763501982e+02
 1.16122393393300e-01  3.08505763532628e+02
 1.16165771588983e-01  3.08505763573488e+02
 1.16209149785267e-01  3.08505763622762e+02
 1.16252527982585e-01  3.08505763678444e+02
 1.16295906181400e-01  3.08505763738734e+02
 1.16339284382252e-01  3.08505763801828e+02
 1.16382662584921e-01  3.08505763866724e+02
 1.16426040786036e-01  3.08505763933423e+02
 1.16469418986182e-01  3.08505764002125e+02
 1.16512797185874e-01  3.08505764073832e+02
 1.16556175385474e-01  3.08505764149344e+02
 1.16599553585284e-01  3.08505764229463e+02
 1.16642931785694e-01  3.08505764313788e+02
 1.16686309987195e-01  3.08505764401719e+02
 1.16729688190407e-01  3.08505764491252e+02
 1.16773066395316e-01  3.08505764580184e+02
 1.16816444599841e-01  3.08505764665711e+02
 1.16859822804271e-01  3.08505764745029e+02
 1.16903201008539e-01  3.08505764815533e+02
 1.16946579212523e-01  3.08505764875222e+02
 1.16989957416444e-01  3.08505764923694e+02
 1.17033335620577e-01  3.08505764961350e+02
 1.17076713825356e-01  3.08505764989392e+02
 1.17120092031410e-01  3.08505765009622e+02
 1.17163470238969e-01  3.08505765024243e+02
 1.17206848446229e-01  3.08505765035660e+02
 1.17250226653444e-01  3.08505765045676e+02
 1.17293604860814e-01  3.08505765055089e+02
 1.17336983067951e-01  3.08505765063702e+02
 1.17380361275047e-01  3.08505765070913e+02
 1.17423739482359e-01  3.08505765075520e+02
 1.17467117690307e-01  3.08505765076321e+02
 1.17510495899494e-01  3.08505765072315e+02
 1.17553874110324e-01  3.08505765063502e+02
 1.17597252320796e-01  3.08505765050483e+02
 1.17640630530600e-01  3.08505765034659e+02
 1.17684008740039e-01  3.08505765018034e+02
 1.17727386949368e-01  3.08505765003212e+02
 1.17770765158831e-01  3.08505764991996e+02
 1.17814143368757e-01  3.08505764986187e+02
 1.17857521579581e-01  3.08505764986588e+02
 1.17900899791883e-01  3.08505764993198e+02
 1.17944278005666e-01  3.08505765005015e+02
 1.17987656218290e-01  3.08505765020238e+02
 1.18031034430213e-01  3.08505765036662e+02
 1.18074412641815e-01  3.08505765052486e+02
 1.18117790853376e-01  3.08505765066306e+02
 1.18161169065179e-01  3.08505765077723e+02
 1.18204547277591e-01  3.08505765087938e+02
 1.18247925491060e-01  3.08505765099155e+02
 1.18291303706159e-01  3.08505765118183e+02
 1.18334681921742e-01  3.08505765147627e+02
 1.18378060136303e-01  3.08505765183480e+02
 1.18421438350289e-01  3.08505765226544e+02
 1.18464816564066e-01  3.08505765276618e+02
 1.18508194777937e-01  3.08505765332702e+02
 1.18551572992237e-01  3.08505765393392e+02
 1.18594951207341e-01  3.08505765456886e+02
 1.18638329423686e-01  3.08505765521382e+02
 1.18681707641206e-01  3.08505765584876e+02
 1.18725085857660e-01  3.08505765645767e+02
 1.18768464073534e-01  3.08505765703052e+02
 1.18811842289223e-01  3.08505765757332e+02
 1.18855220505088e-01  3.08505765809810e+02
 1.18898598721474e-01  3.08505765862689e+02
 1.18941976938696e-01  3.08505765918772e+02
 1.18985355157058e-01  3.08505765980664e+02
 1.19028733376885e-01  3.08505766050168e+02
 1.19072111596183e-01  3.08505766128684e+02
 1.19115489814673e-01  3.08505766215814e+02
 1.19158868032779e-01  3.08505766310354e+02
 1.19202246250852e-01  3.08505766409902e+02
 1.19245624469232e-01  3.08505766511052e+02
 1.19289002688255e-01  3.08505766610600e+02
 1.19332380908217e-01  3.08505766705541e+02
 1.19375759129406e-01  3.08505766793472e+02
 1.19419137352136e-01  3.08505766873390e+02
 1.19462515574604e-01  3.08505766945497e+02
 1.19505893795966e-01  3.08505767011195e+02
 1.19549272016658e-01  3.08505767073087e+02
 1.19592650237091e-01  3.08505767134178e+02
 1.19636028457621e-01  3.08505767197071e+02
 1.19679406678558e-01  3.08505767264171e+02
 1.19722784900224e-01  3.08505767336679e+02
 1.19766163122965e-01  3.08505767414594e+02
 1.19809541347175e-01  3.08505767497317e+02
 1.19852919572517e-01  3.08505767583045e+02
 1.19896297797529e-01  3.08505767669573e+02
 1.19939676022228e-01  3.08505767754699e+02
 1.19983054246541e-01  3.08505767836821e+02
 1.20026432470688e-01  3.08505767915138e+02
 1.20069810694844e-01  3.08505767989448e+02
 1.20113188919233e-01  3.08505768065561e+02
 1.20156567144189e-01  3.08505768144078e+02
 1.20199945370169e-01  3.08505768219991e+02
 1.20243323597424e-01  3.08505768294101e+02
 1.20286701824422e-01  3.08505768366809e+02
 1.20330080051355e-01  3.08505768438515e+02
 1.20373458278158e-01  3.08505768509621e+02
 1.20416836504790e-01  3.08505768580126e+02
 1.20460214731402e-01  3.08505768649629e+02
 1.20503592958194e-01  3.08505768717130e+02
 1.20546971185479e-01  3.08505768781825e+02
 1.20590349413702e-01  3.08505768843117e+02
 1.20633727643290e-01  3.08505768900602e+02
 1.20677105872579e-01  3.08505768954682e+02
 1.20720484101291e-01  3.08505769006159e+02
 1.20763862329714e-01  3.08505769057235e+02
 1.20807240558049e-01  3.08505769110514e+02
 1.20850618786484e-01  3.08505769168600e+02
 1.20893997015268e-01  3.08505769234297e+02
 1.20937375244724e-01  3.08505769309810e+02
 1.20980753475277e-01  3.08505769396338e+02
 1.21024131706686e-01  3.08505769494284e+02
 1.21067509937219e-01  3.08505769601844e+02
 1.21110888167227e-01  3.08505769716814e+02
 1.21154266397013e-01  3.08505769826577e+02
 1.21197644626828e-01  3.08505769928328e+02
 1.21241022856918e-01  3.08505770029679e+02
 1.21284401087569e-01  3.08505770128626e+02
 1.21327779319108e-01  3.08505770223567e+02
 1.21371157551940e-01  3.08505770312899e+02
 1.21414535784203e-01  3.08505770394821e+02
 1.21457914015856e-01  3.08505770468531e+02
 1.21501292247234e-01  3.08505770533627e+02
 1.21544670478615e-01  3.08505770590111e+02
 1.21588048710265e-01  3.08505770638383e+02
 1.21631426942444e-01  3.08505770679645e+02
 1.21674805175406e-01  3.08505770715097e+02
 1.21718183409419e-01  3.08505770745742e+02
 1.21761561643423e-01  3.08505770772582e+02
 1.21804939876880e-01  3.08505770795817e+02
 1.21848318110115e-01  3.08505770815846e+02
 1.21891696343403e-01  3.08505770832271e+02
 1.21935074577011e-01  3.08505770844489e+02
 1.21978452811181e-01  3.08505770852100e+02
 1.22021831046108e-01  3.08505770854904e+02
 1.22065209281954e-01  3.08505770852301e+02
 1.22108587518671e-01  3.08505770843888e+02
 1.22151965754506e-01  3.08505770829867e+02
 1.22195343989840e-01  3.08505770810639e+02
 1.22238722224978e-01  3.08505770787004e+02
 1.22282100460187e-01  3.08505770760364e+02
 1.22325478695729e-01  3.08505770732523e+02
 1.22368856931845e-01  3.08505770704882e+02
 1.22412235168736e-01  3.08505770679044e+02
 1.22455613406584e-01  3.08505770656410e+02
 1.22498991645590e-01  3.08505770637782e+02
 1.22542369884083e-01  3.08505770623161e+02
 1.22585748121755e-01  3.08505770612345e+02
 1.22629126358933e-01  3.08505770604934e+02
 1.22672504595927e-01  3.08505770599926e+02
 1.22715882833006e-01  3.08505770596321e+02
 1.22759261070405e-01  3.08505770593917e+02
 1.22802639308367e-01  3.08505770592315e+02
 1.22846017547148e-01  3.08505770592114e+02
 1.22889395787034e-01  3.08505770593917e+02
 1.22932774027762e-01  3.08505770598724e+02
 1.22976152268245e-01  3.08505770608339e+02
 1.23019530508612e-01  3.08505770623762e+02
 1.23062908748678e-01  3.08505770646395e+02
 1.23106286988605e-01  3.08505770677041e+02
 1.23149665228520e-01  3.08505770716700e+02
 1.23193043468580e-01  3.08505770764972e+02
 1.23236421709032e-01  3.08505770821055e+02
 1.23279799950215e-01  3.08505770882746e+02
 1.23323178192396e-01  3.08505770947643e+02
 1.23366556434384e-01  3.08505771012940e+02
 1.23409934676324e-01  3.08505771076234e+02
 1.23453312918292e-01  3.08505771135321e+02
 1.23496691160117e-01  3.08505771188801e+02
 1.23540069401910e-01  3.08505771240678e+02
 1.23583447643814e-01  3.08505771290151e+02
 1.23626825886055e-01  3.08505771331413e+02
 1.23670204128964e-01  3.08505771364462e+02
 1.23713582372918e-01  3.08505771390300e+02
 1.23756960616656e-01  3.08505771410330e+02
 1.23800338860048e-01  3.08505771426754e+02
 1.23843717103206e-01  3.08505771440975e+02
 1.23887095346283e-01  3.08505771454596e+02
 1.23930473589415e-01  3.08505771468216e+02
 1.23973851832782e-01  3.08505771481836e+02
 1.24017230076625e-01  3.08505771494655e+02
 1.24060608321265e-01  3.08505771505471e+02
 1.24103986566687e-01  3.08505771512682e+02
 1.24147364811433e-01  3.08505771515286e+02
 1.24190743055768e-01  3.08505771512682e+02
 1.24234121299925e-01  3.08505771505071e+02
 1.24277499544092e-01  3.08505771493854e+02
 1.24320877788458e-01  3.08505771480634e+02
 1.24364256033237e-01  3.08505771468216e+02
 1.24407634278677e-01  3.08505771459403e+02
 1.24451012525081e-01  3.08505771461406e+02
 1.24494390770884e-01  3.08505771474826e+02
 1.24537769016324e-01  3.08505771494254e+02
 1.24581147261641e-01  3.08505771518090e+02
 1.24624525507052e-01  3.08505771544930e+02
 1.24667903752760e-01  3.08505771572771e+02
 1.24711281998941e-01  3.08505771600412e+02
 1.24754660245740e-01  3.08505771626651e+02
 1.24798038493296e-01  3.08505771651288e+02
 1.24841416740534e-01  3.08505771674923e+02
 1.24884794987568e-01  3.08505771698157e+02
 1.24928173234615e-01  3.08505771722193e+02
 1.24971551481875e-01  3.08505771748031e+02
 1.25014929729540e-01  3.08505771776273e+02
 1.25058307977740e-01  3.08505771807319e+02
 1.25101686226541e-01  3.08505771840569e+02
 1.25145064475971e-01  3.08505771875420e+02
 1.25188442725330e-01  3.08505771910673e+02
 1.25231820974248e-01  3.08505771944924e+02
 1.25275199222979e-01  3.08505771976571e+02
