                    0                      1
 1.00000000000000e-01  -2.70495383703751e-05
 1.00000250000000e-01  -2.70495286404115e-05
 1.00000550000000e-01  -2.70494913322589e-05
 1.00000910000000e-01  -2.70494097318792e-05
 1.00001342000000e-01  -2.70492587082472e-05
 1.00001860400000e-01  -2.70490014906192e-05
 1.00002482480000e-01  -2.70485840566550e-05
 1.00003228976000e-01  -2.70479271933422e-05
 1.00004124771200e-01  -2.70469156930689e-05
 1.00005199725440e-01  -2.70453822950238e-05
 1.00006489670528e-01  -2.70430857189502e-05
 1.00008037604634e-01  -2.70396785496433e-05
 1.00009895125560e-01  -2.70346626455181e-05
 1.00012124150672e-01  -2.70273262210920e-05
 1.00014798980807e-01  -2.70166563957799e-05
 1.00018008776968e-01  -2.70012182519732e-05
 1.00021860532362e-01  -2.69789889437730e-05
 1.00026482638834e-01  -2.69471337204727e-05
 1.00032029166601e-01  -2.69017074475836e-05
 1.00038684999921e-01  -2.68372661606348e-05
 1.00046671999906e-01  -2.67463742611095e-05
 1.00056256399887e-01  -2.66190062100157e-05
 1.00067757679864e-01  -2.64418656285546e-05
 1.00081559215837e-01  -2.61976883477947e-05
 1.00098121059004e-01  -2.58646820799277e-05
 1.00117995270805e-01  -2.54163855297983e-05
 1.00141844324966e-01  -2.48224179976032e-05
 1.00170463189959e-01  -2.40508119479699e-05
 1.00204805827951e-01  -2.30728016037201e-05
 1.00246016993541e-01  -2.18708681863490e-05
 1.00289396948692e-01  -2.06202312680059e-05
 1.00332776675299e-01  -1.94168460672468e-05
 1.00376156182002e-01  -1.82709707569758e-05
 1.00419535479315e-01  -1.71884816412586e-05
 1.00462914578824e-01  -1.61797384094166e-05
 1.00506293494007e-01  -1.52542036693771e-05
 1.00549672240073e-01  -1.44177200195991e-05
 1.00593050833294e-01  -1.36686907676294e-05
 1.00636429289653e-01  -1.30016728415211e-05
 1.00679807624136e-01  -1.24127024200549e-05
 1.00723185851004e-01  -1.18996661285029e-05
 1.00766563956840e-01  -1.14595273365287e-05
 1.00809941922609e-01  -1.10842983968532e-05
 1.00853319771549e-01  -1.07656345570317e-05
 1.00896697528372e-01  -1.04995465517017e-05
 1.00940075217675e-01  -1.02849837673171e-05
 1.00983452860161e-01  -1.01220496618102e-05
 1.01026830471913e-01  -1.00105847676152e-05
 1.01070208067099e-01  -9.94977060854397e-06
 1.01113585658537e-01  -9.93797256172279e-06
 1.01156963259018e-01  -9.97852147934376e-06
 1.01200340881343e-01  -1.00808008206212e-05
 1.01243718536705e-01  -1.02532295152527e-05
 1.01287096234084e-01  -1.05003910397478e-05
 1.01330473965345e-01  -1.08220747976908e-05
 1.01373851691754e-01  -1.12127311494997e-05
 1.01417229418041e-01  -1.16608773273127e-05
 1.01460607150523e-01  -1.21460496560638e-05
 1.01503984898373e-01  -1.26412037553523e-05
 1.01547362666385e-01  -1.31187069653247e-05
 1.01590740428970e-01  -1.35524311166194e-05
 1.01634118189729e-01  -1.39199089082063e-05
 1.01677495953335e-01  -1.42042283798234e-05
 1.01720873726983e-01  -1.43954259106483e-05
 1.01764251499464e-01  -1.44911815265370e-05
 1.01807629270270e-01  -1.44967049935016e-05
 1.01851007042834e-01  -1.44345894629030e-05
 1.01894384822488e-01  -1.43361625783082e-05
 1.01937762616987e-01  -1.42236234211412e-05
 1.01981140422004e-01  -1.41112333120106e-05
 1.02024518224668e-01  -1.40028727463753e-05
 1.02067896028005e-01  -1.38865106768453e-05
 1.02111273836923e-01  -1.37533432058433e-05
 1.02154651659128e-01  -1.36084102471381e-05
 1.02198029481142e-01  -1.34582054096535e-05
 1.02241407301891e-01  -1.33139408730663e-05
 1.02284785124606e-01  -1.31813230124680e-05
 1.02328162954582e-01  -1.30575109606162e-05
 1.02371540793236e-01  -1.29417977167896e-05
 1.02414918629588e-01  -1.28351943339609e-05
 1.02458296465941e-01  -1.27414596747723e-05
 1.02501674305978e-01  -1.26650158522325e-05
 1.02545052155785e-01  -1.26066956061134e-05
 1.02588430012937e-01  -1.25629049811751e-05
 1.02631807868296e-01  -1.25287612499699e-05
 1.02675185724238e-01  -1.25015345919580e-05
 1.02718563584725e-01  -1.24797840672128e-05
 1.02761941456166e-01  -1.24620539850566e-05
 1.02805319325437e-01  -1.24473065771541e-05
 1.02848697194103e-01  -1.24348303559660e-05
 1.02892075065005e-01  -1.24241756336485e-05
 1.02935452942889e-01  -1.24150823414978e-05
 1.02978830827195e-01  -1.24074565658217e-05
 1.03022208709896e-01  -1.24012654699787e-05
 1.03065586593037e-01  -1.23965058301068e-05
 1.03108964479974e-01  -1.23931911395617e-05
 1.03152342376167e-01  -1.23913345928611e-05
 1.03195720275147e-01  -1.23909453247524e-05
 1.03239098172970e-01  -1.23924066327405e-05
 1.03282476071890e-01  -1.23964267820897e-05
 1.03325853975701e-01  -1.24034433408610e-05
 1.03369231884588e-01  -1.24135846114204e-05
 1.03412609792046e-01  -1.24267997850041e-05
 1.03455987699830e-01  -1.24428729713403e-05
 1.03499365610802e-01  -1.24614501860064e-05
 1.03542743529675e-01  -1.24820731418924e-05
 1.03586121452950e-01  -1.25042112513205e-05
 1.03629499375062e-01  -1.25272911794549e-05
 1.03672877297928e-01  -1.25507259194505e-05
 1.03716255224801e-01  -1.25739426750210e-05
 1.03759633158378e-01  -1.25964088906892e-05
 1.03803011090295e-01  -1.26175222176519e-05
 1.03846389022049e-01  -1.26366392321239e-05
 1.03889766956009e-01  -1.26532691725944e-05
 1.03933144896208e-01  -1.26671073733362e-05
 1.03976522839379e-01  -1.26780267869760e-05
 1.04019900781705e-01  -1.26860667591401e-05
 1.04063278724938e-01  -1.26914064010864e-05
 1.04106656672034e-01  -1.26943273944841e-05
 1.04150034627610e-01  -1.26951713034040e-05
 1.04193412581521e-01  -1.26944415475842e-05
 1.04236790534992e-01  -1.26927381471258e-05
 1.04280168490087e-01  -1.26904934746434e-05
 1.04323546450320e-01  -1.26879250898031e-05
 1.04366924413044e-01  -1.26844814515336e-05
 1.04410302374919e-01  -1.26797192612665e-05
 1.04453680337499e-01  -1.26739821121585e-05
 1.04497058303395e-01  -1.26676073887602e-05
 1.04540436276757e-01  -1.26611154071558e-05
 1.04583814248729e-01  -1.26548000879095e-05
 1.04627192220418e-01  -1.26484504984266e-05
 1.04670570193701e-01  -1.26418874683289e-05
 1.04713948171788e-01  -1.26351314161212e-05
 1.04757326154171e-01  -1.26283008533522e-05
 1.04800704135438e-01  -1.26216350718369e-05
 1.04844082116882e-01  -1.26153722886334e-05
 1.04887460100707e-01  -1.26096331650421e-05
 1.04930838089816e-01  -1.26044701803374e-05
 1.04974216077824e-01  -1.25998906185154e-05
 1.05017594065787e-01  -1.25959087489643e-05
 1.05060972055414e-01  -1.25925232581368e-05
 1.05104350049664e-01  -1.25897077571113e-05
 1.05147728049186e-01  -1.25874016468767e-05
 1.05191106047591e-01  -1.25855259993130e-05
 1.05234484046029e-01  -1.25839991401498e-05
 1.05277862046476e-01  -1.25827251254880e-05
 1.05321240052317e-01  -1.25816298035461e-05
 1.05364618056962e-01  -1.25806768150746e-05
 1.05407996061388e-01  -1.25798422785524e-05
 1.05451374067110e-01  -1.25791107902767e-05
 1.05494752076750e-01  -1.25784708872860e-05
 1.05538130089536e-01  -1.25779170172134e-05
 1.05581508101592e-01  -1.25774543145625e-05
 1.05624886114066e-01  -1.25770941824745e-05
 1.05668264128905e-01  -1.25768498754435e-05
 1.05711642149274e-01  -1.25767332744473e-05
 1.05755020170124e-01  -1.25767510063574e-05
 1.05798398190434e-01  -1.25769331023237e-05
 1.05841776211549e-01  -1.25773281608227e-05
 1.05885154235787e-01  -1.25779706311587e-05
 1.05928532260994e-01  -1.25788827225713e-05
 1.05971910285735e-01  -1.25800718984116e-05
 1.06015288311141e-01  -1.25815299791172e-05
 1.06058666339111e-01  -1.25832330236681e-05
 1.06102044372595e-01  -1.25851425230765e-05
 1.06145422406872e-01  -1.25872078486984e-05
 1.06188800440653e-01  -1.25893694164329e-05
 1.06232178475209e-01  -1.25915634032177e-05
 1.06275556512724e-01  -1.25937263440647e-05
 1.06318934551826e-01  -1.25957999086376e-05
 1.06362312590292e-01  -1.25977351996308e-05
 1.06405690629114e-01  -1.25994854692996e-05
 1.06449068669974e-01  -1.26010054622839e-05
 1.06492446715616e-01  -1.26022656850573e-05
 1.06535824760997e-01  -1.26032568238815e-05
 1.06579202806178e-01  -1.26039876551503e-05
 1.06622580852379e-01  -1.26044797318706e-05
 1.06665958901721e-01  -1.26047621296559e-05
 1.06709336953933e-01  -1.26048666108550e-05
 1.06752715005418e-01  -1.26048311469824e-05
 1.06796093057053e-01  -1.26047018290376e-05
 1.06839471110353e-01  -1.26045150763618e-05
 1.06882849167877e-01  -1.26042840235280e-05
 1.06926227224968e-01  -1.26039522509338e-05
 1.06969605281830e-01  -1.26034807122223e-05
 1.07012983339580e-01  -1.26029034982714e-05
 1.07056361400170e-01  -1.26022508188960e-05
 1.07099739462359e-01  -1.26015741386105e-05
 1.07143117524092e-01  -1.26008923241258e-05
 1.07186495586263e-01  -1.26001734930983e-05
 1.07229873650397e-01  -1.25994059441759e-05
 1.07273251718917e-01  -1.25985972593862e-05
 1.07316629787846e-01  -1.25977701860194e-05
 1.07360007856342e-01  -1.25969502172822e-05
 1.07403385925435e-01  -1.25961472640045e-05
 1.07446763996909e-01  -1.25953667592671e-05
 1.07490142068440e-01  -1.25946163451504e-05
 1.07533520139731e-01  -1.25939025292148e-05
 1.07576898211674e-01  -1.25932358195371e-05
 1.07620276285785e-01  -1.25926280968864e-05
 1.07663654364375e-01  -1.25920870631614e-05
 1.07707032443475e-01  -1.25916171960069e-05
 1.07750410522187e-01  -1.25912213613829e-05
 1.07793788601501e-01  -1.25908977681040e-05
 1.07837166683129e-01  -1.25906393710724e-05
 1.07880544765083e-01  -1.25904403791045e-05
 1.07923922846666e-01  -1.25902915381327e-05
 1.07967300928692e-01  -1.25901785192303e-05
 1.08010679012548e-01  -1.25900890832677e-05
 1.08054057100418e-01  -1.25900188123020e-05
 1.08097435187741e-01  -1.25899662134056e-05
 1.08140813274927e-01  -1.25899283614104e-05
 1.08184191362956e-01  -1.25899042411190e-05
 1.08227569453538e-01  -1.25898923601052e-05
 1.08270947545587e-01  -1.25898942705349e-05
 1.08314325637174e-01  -1.25899154653376e-05
 1.08357703729031e-01  -1.25899611982817e-05
 1.08401081822422e-01  -1.25900359471396e-05
 1.08444459919141e-01  -1.25901429956397e-05
 1.08487838015169e-01  -1.25902840751660e-05
 1.08531216111084e-01  -1.25904592454479e-05
 1.08574594207817e-01  -1.25906667749762e-05
 1.08617972306994e-01  -1.25909033803055e-05
 1.08661350406992e-01  -1.25911645833768e-05
 1.08704728506711e-01  -1.25914449513888e-05
 1.08748106606889e-01  -1.25917384541680e-05
 1.08791484708799e-01  -1.25920388227678e-05
 1.08834862814421e-01  -1.25923395496281e-05
 1.08878240919481e-01  -1.25926345449102e-05
 1.08921619024301e-01  -1.25929180772163e-05
 1.08964997129759e-01  -1.25931851909567e-05
 1.09008375237379e-01  -1.25934318264155e-05
 1.09051753344735e-01  -1.25936551177638e-05
 1.09095131451953e-01  -1.25938532739441e-05
 1.09138509559771e-01  -1.25940239067482e-05
 1.09181887669462e-01  -1.25941638518332e-05
 1.09225265782937e-01  -1.25942713780297e-05
 1.09268643895837e-01  -1.25943466044553e-05
 1.09312022008548e-01  -1.25943912627502e-05
 1.09355400121922e-01  -1.25944083976964e-05
 1.09398778237436e-01  -1.25944038602171e-05
 1.09442156352860e-01  -1.25943816504741e-05
 1.09485534468052e-01  -1.25943488134693e-05
 1.09528912583706e-01  -1.25943134091932e-05
 1.09572290701009e-01  -1.25942765124645e-05
 1.09615668820802e-01  -1.25942285107148e-05
 1.09659046940121e-01  -1.25941586574798e-05
 1.09702425059466e-01  -1.25940702962323e-05
 1.09745803179696e-01  -1.25939707106976e-05
 1.09789181302307e-01  -1.25938664085267e-05
 1.09832559425954e-01  -1.25937562555111e-05
 1.09875937549268e-01  -1.25936357736548e-05
 1.09919315672864e-01  -1.25935060377826e-05
 1.09962693797823e-01  -1.25933697942234e-05
 1.10006071924192e-01  -1.25932316999548e-05
 1.10049450050170e-01  -1.25930993968135e-05
 1.10092828176254e-01  -1.25929771238997e-05
 1.10136206303294e-01  -1.25928630900110e-05
 1.10179584432732e-01  -1.25927516831982e-05
 1.10222962562819e-01  -1.25926432616326e-05
 1.10266340692680e-01  -1.25925438551960e-05
 1.10309718822936e-01  -1.25924541804086e-05
 1.10353096954670e-01  -1.25923741776171e-05
 1.10396475088031e-01  -1.25923031899546e-05
 1.10439853220945e-01  -1.25922409191816e-05
 1.10483231353886e-01  -1.25921863500136e-05
 1.10526609487661e-01  -1.25921384081112e-05
 1.10569987623669e-01  -1.25920976305107e-05
 1.10613365759935e-01  -1.25920635397512e-05
 1.10656743896060e-01  -1.25920339865524e-05
 1.10700122032651e-01  -1.25920069407202e-05
 1.10743500170770e-01  -1.25919812086147e-05
 1.10786878310206e-01  -1.25919562525020e-05
 1.10830256449288e-01  -1.25919321322719e-05
 1.10873634588493e-01  -1.25919096836558e-05
 1.10917012728640e-01  -1.25918896232847e-05
 1.10960390871083e-01  -1.25918684284782e-05
 1.11003769013991e-01  -1.25918474725504e-05
 1.11047147156638e-01  -1.25918278897539e-05
 1.11090525299591e-01  -1.25918070532703e-05
 1.11133903443840e-01  -1.25917865152001e-05
 1.11177281587850e-01  -1.25917680669574e-05
 1.11220659731789e-01  -1.25917534395011e-05
 1.11264037876191e-01  -1.25917443048709e-05
 1.11307416021964e-01  -1.25917418570284e-05
 1.11350794170446e-01  -1.25917468720938e-05
 1.11394172320082e-01  -1.25917595292725e-05
 1.11437550469311e-01  -1.25917795896450e-05
 1.11480928618659e-01  -1.25918051428477e-05
 1.11524306767869e-01  -1.25918335020779e-05
 1.11567684916810e-01  -1.25918626374250e-05
 1.11611063065852e-01  -1.25918907577154e-05
 1.11654441215563e-01  -1.25919162511888e-05
 1.11697819366844e-01  -1.25919379832297e-05
 1.11741197520986e-01  -1.25919551181839e-05
 1.11784575675780e-01  -1.25919671185111e-05
 1.11827953830253e-01  -1.25919737455826e-05
 1.11871331984951e-01  -1.25919747606402e-05
 1.11914710139866e-01  -1.25919715365586e-05
 1.11958088294450e-01  -1.25919658050398e-05
 1.12001466449045e-01  -1.25919579839378e-05
 1.12044844604182e-01  -1.25919479536875e-05
 1.12088222760751e-01  -1.25919354756611e-05
 1.12131600920034e-01  -1.25919200720912e-05
 1.12174979079548e-01  -1.25918987579680e-05
 1.12218357238858e-01  -1.25918717719189e-05
 1.12261735398521e-01  -1.25918417410837e-05
 1.12305113558676e-01  -1.25918074115087e-05
 1.12348491718507e-01  -1.25917668131351e-05
 1.12391869878355e-01  -1.25917189308764e-05
 1.12435248038750e-01  -1.25916641826158e-05
 1.12478626200569e-01  -1.25916022103876e-05
 1.12522004365068e-01  -1.25915330140181e-05
 1.12565382529774e-01  -1.25914601756534e-05
 1.12608760694227e-01  -1.25913835162491e-05
 1.12652138858461e-01  -1.25912986177600e-05
 1.12695517022280e-01  -1.25912089429770e-05
 1.12738895186013e-01  -1.25911137158290e-05
 1.12782273350062e-01  -1.25910122198182e-05
 1.12825651515054e-01  -1.25909035592524e-05
 1.12869029681872e-01  -1.25907870179821e-05
 1.12912407851709e-01  -1.25906660584795e-05
 1.12955786021462e-01  -1.25905390690496e-05
 1.12999164189780e-01  -1.25904048553507e-05
 1.13042542357367e-01  -1.25902640145728e-05
 1.13085920524736e-01  -1.25901178602604e-05
 1.13129298692275e-01  -1.25899682431156e-05
 1.13172676860476e-01  -1.25898167154860e-05
 1.13216055029984e-01  -1.25896644714647e-05
