1.093554e-01 6.424677e+01
1.093988e-01 6.424677e+01
1.094422e-01 6.424677e+01
1.094855e-01 6.424677e+01
1.095289e-01 6.424677e+01
1.095723e-01 6.424677e+01
1.096157e-01 6.424677e+01
1.096590e-01 6.424677e+01
1.097024e-01 6.424677e+01
1.097458e-01 6.424677e+01
1.097892e-01 6.424677e+01
1.098326e-01 6.424677e+01
1.098759e-01 6.424677e+01
1.099193e-01 6.424677e+01
1.099627e-01 6.424677e+01
1.100061e-01 6.424677e+01
1.100495e-01 6.424677e+01
1.100928e-01 6.424677e+01
1.101362e-01 6.424677e+01
1.101796e-01 6.424677e+01
1.102230e-01 6.424677e+01
1.102663e-01 6.424677e+01
1.103097e-01 6.424677e+01
1.103531e-01 6.424677e+01
1.103965e-01 6.424677e+01
1.104399e-01 6.424677e+01
1.104832e-01 6.424677e+01
1.105266e-01 6.424677e+01
1.105700e-01 6.424677e+01
1.106134e-01 6.424677e+01
1.106567e-01 6.424677e+01
1.107001e-01 6.424677e+01
1.107435e-01 6.424677e+01
1.107869e-01 6.424677e+01
1.108303e-01 6.424677e+01
1.108736e-01 6.424677e+01
1.109170e-01 6.424677e+01
1.109604e-01 6.424677e+01
1.110038e-01 6.424677e+01
1.110471e-01 6.424677e+01
1.110905e-01 6.424677e+01
1.111339e-01 6.424677e+01
1.111773e-01 6.424677e+01
1.112207e-01 6.424677e+01
1.112640e-01 6.424677e+01
1.113074e-01 6.424677e+01
1.113508e-01 6.424677e+01
1.113942e-01 6.424677e+01
1.114376e-01 6.424677e+01
1.114809e-01 6.424677e+01
1.115243e-01 6.424677e+01
1.115677e-01 6.424677e+01
1.116111e-01 6.424677e+01
1.116544e-01 6.424677e+01
1.116978e-01 6.424677e+01
1.117412e-01 6.424677e+01
1.117846e-01 6.424677e+01
1.118280e-01 6.424677e+01
1.118713e-01 6.424677e+01
1.119147e-01 6.424677e+01
1.119581e-01 6.424677e+01
1.120015e-01 6.424677e+01
1.120448e-01 6.424677e+01
1.120882e-01 6.424677e+01
1.121316e-01 6.424677e+01
1.121750e-01 6.424677e+01
1.122184e-01 6.424677e+01
1.122617e-01 6.424677e+01
1.123051e-01 6.424677e+01
1.123485e-01 6.424677e+01
1.123919e-01 6.424677e+01
1.124352e-01 6.424677e+01
1.124786e-01 6.424677e+01
1.125220e-01 6.424677e+01
1.125654e-01 6.424677e+01
1.126088e-01 6.424677e+01
1.126521e-01 6.424677e+01
1.126955e-01 6.424677e+01
1.127389e-01 6.424677e+01
1.127823e-01 6.424677e+01
1.128257e-01 6.424677e+01
1.128690e-01 6.424677e+01
1.129124e-01 6.424677e+01
1.129558e-01 6.424677e+01
1.129992e-01 6.424677e+01
1.130425e-01 6.424677e+01
1.130859e-01 6.424677e+01
1.131293e-01 6.424677e+01
1.131727e-01 6.424677e+01
1.132161e-01 6.424677e+01
1.132594e-01 6.424677e+01
1.133028e-01 6.424677e+01
1.133462e-01 6.424677e+01
1.133896e-01 6.424677e+01
1.134329e-01 6.424677e+01
1.134763e-01 6.424677e+01
1.135197e-01 6.424677e+01
1.135631e-01 6.424677e+01
1.136065e-01 6.424677e+01
1.136498e-01 6.424677e+01
1.136932e-01 6.424677e+01
1.137366e-01 6.424677e+01
1.137800e-01 6.424677e+01
1.138233e-01 6.424677e+01
1.138667e-01 6.424677e+01
1.139101e-01 6.424677e+01
1.139535e-01 6.424677e+01
1.139969e-01 6.424677e+01
1.140402e-01 6.424677e+01
1.140836e-01 6.424677e+01
1.141270e-01 6.424677e+01
1.141704e-01 6.424677e+01
1.142138e-01 6.424677e+01
1.142571e-01 6.424677e+01
1.143005e-01 6.424677e+01
1.143439e-01 6.424677e+01
1.143873e-01 6.424677e+01
1.144306e-01 6.424677e+01
1.144740e-01 6.424677e+01
1.145174e-01 6.424677e+01
1.145608e-01 6.424677e+01
1.146042e-01 6.424677e+01
1.146475e-01 6.424677e+01
1.146909e-01 6.424677e+01
1.147343e-01 6.424677e+01
1.147777e-01 6.424677e+01
1.148210e-01 6.424677e+01
1.148644e-01 6.424677e+01
1.149078e-01 6.424677e+01
1.149512e-01 6.424677e+01
1.149946e-01 6.424677e+01
1.150379e-01 6.424677e+01
1.150813e-01 6.424677e+01
1.151247e-01 6.424677e+01
1.151681e-01 6.424677e+01
1.152115e-01 6.424677e+01
1.152548e-01 6.424677e+01
1.152982e-01 6.424677e+01
1.153416e-01 6.424677e+01
1.153850e-01 6.424677e+01
1.154283e-01 6.424677e+01
1.154717e-01 6.424677e+01
1.155151e-01 6.424677e+01
1.155585e-01 6.424677e+01
1.156019e-01 6.424677e+01
1.156452e-01 6.424677e+01
1.156886e-01 6.424677e+01
1.157320e-01 6.424677e+01
1.157754e-01 6.424677e+01
1.158187e-01 6.424677e+01
1.158621e-01 6.424677e+01
1.159055e-01 6.424677e+01
1.159489e-01 6.424677e+01
1.159923e-01 6.424677e+01
1.160356e-01 6.424677e+01
1.160790e-01 6.424677e+01
1.161224e-01 6.424677e+01
1.161658e-01 6.424677e+01
1.162091e-01 6.424677e+01
1.162525e-01 6.424677e+01
1.162959e-01 6.424677e+01
1.163393e-01 6.424677e+01
1.163827e-01 6.424677e+01
1.164260e-01 6.424677e+01
1.164694e-01 6.424677e+01
1.165128e-01 6.424677e+01
1.165562e-01 6.424677e+01
1.165996e-01 6.424677e+01
1.166429e-01 6.424677e+01
1.166863e-01 6.424677e+01
1.167297e-01 6.424677e+01
1.167731e-01 6.424677e+01
1.168164e-01 6.424677e+01
1.168598e-01 6.424677e+01
1.169032e-01 6.424677e+01
1.169466e-01 6.424677e+01
1.169900e-01 6.424677e+01
1.170333e-01 6.424677e+01
1.170767e-01 6.424677e+01
1.171201e-01 6.424677e+01
1.171635e-01 6.424677e+01
1.172068e-01 6.424677e+01
1.172502e-01 6.424677e+01
1.172936e-01 6.424677e+01
1.173370e-01 6.424677e+01
1.173804e-01 6.424677e+01
1.174237e-01 6.424677e+01
1.174671e-01 6.424677e+01
1.175105e-01 6.424677e+01
1.175539e-01 6.424677e+01
1.175973e-01 6.424677e+01
1.176406e-01 6.424677e+01
1.176840e-01 6.424677e+01
1.177274e-01 6.424677e+01
1.177708e-01 6.424677e+01
1.178141e-01 6.424677e+01
1.178575e-01 6.424677e+01
1.179009e-01 6.424677e+01
1.179443e-01 6.424677e+01
1.179877e-01 6.424677e+01
1.180310e-01 6.424677e+01
1.180744e-01 6.424677e+01
1.181178e-01 6.424677e+01
1.181612e-01 6.424677e+01
1.182045e-01 6.424677e+01
1.182479e-01 6.424677e+01
1.182913e-01 6.424677e+01
1.183347e-01 6.424677e+01
1.183781e-01 6.424677e+01
1.184214e-01 6.424677e+01
1.184648e-01 6.424677e+01
1.185082e-01 6.424677e+01
1.185516e-01 6.424677e+01
1.185950e-01 6.424677e+01
1.186383e-01 6.424677e+01
1.186817e-01 6.424677e+01
1.187251e-01 6.424677e+01
1.187685e-01 6.424677e+01
1.188118e-01 6.424677e+01
1.188552e-01 6.424677e+01
1.188986e-01 6.424677e+01
1.189420e-01 6.424677e+01
1.189854e-01 6.424677e+01
1.190287e-01 6.424677e+01
1.190721e-01 6.424677e+01
1.191155e-01 6.424677e+01
1.191589e-01 6.424677e+01
1.192022e-01 6.424677e+01
1.192456e-01 6.424677e+01
1.192890e-01 6.424677e+01
1.193324e-01 6.424677e+01
1.193758e-01 6.424677e+01
1.194191e-01 6.424677e+01
1.194625e-01 6.424677e+01
1.195059e-01 6.424677e+01
1.195493e-01 6.424677e+01
1.195927e-01 6.424677e+01
1.196360e-01 6.424677e+01
1.196794e-01 6.424677e+01
1.197228e-01 6.424677e+01
1.197662e-01 6.424677e+01
1.198095e-01 6.424677e+01
1.198529e-01 6.424677e+01
1.198963e-01 6.424677e+01
1.199397e-01 6.424677e+01
1.199831e-01 6.424677e+01
1.200264e-01 6.424677e+01
1.200698e-01 6.424677e+01
1.201132e-01 6.424677e+01
1.201566e-01 6.424677e+01
1.201999e-01 6.424677e+01
1.202433e-01 6.424677e+01
1.202867e-01 6.424677e+01
1.203301e-01 6.424677e+01
1.203735e-01 6.424677e+01
1.204168e-01 6.424677e+01
1.204602e-01 6.424677e+01
1.205036e-01 6.424677e+01
1.205470e-01 6.424677e+01
1.205903e-01 6.424677e+01
1.206337e-01 6.424677e+01
1.206771e-01 6.424677e+01
1.207205e-01 6.424677e+01
1.207639e-01 6.424677e+01
1.208072e-01 6.424677e+01
1.208506e-01 6.424677e+01
1.208940e-01 6.424677e+01
1.209374e-01 6.424677e+01
1.209808e-01 6.424677e+01
1.210241e-01 6.424677e+01
1.210675e-01 6.424677e+01
1.211109e-01 6.424677e+01
1.211543e-01 6.424677e+01
1.211976e-01 6.424677e+01
1.212410e-01 6.424677e+01
1.212844e-01 6.424677e+01
1.213278e-01 6.424677e+01
1.213712e-01 6.424677e+01
1.214145e-01 6.424677e+01
1.214579e-01 6.424677e+01
1.215013e-01 6.424677e+01
1.215447e-01 6.424677e+01
1.215880e-01 6.424677e+01
1.216314e-01 6.424677e+01
1.216748e-01 6.424677e+01
1.217182e-01 6.424677e+01
1.217616e-01 6.424677e+01
1.218049e-01 6.424677e+01
1.218483e-01 6.424677e+01
1.218917e-01 6.424677e+01
1.219351e-01 6.424677e+01
1.219785e-01 6.424677e+01
1.220218e-01 6.424677e+01
1.220652e-01 6.424677e+01
1.221086e-01 6.424677e+01
1.221520e-01 6.424677e+01
1.221953e-01 6.424677e+01
1.222387e-01 6.424677e+01
1.222821e-01 6.424677e+01
1.223255e-01 6.424677e+01
1.223689e-01 6.424677e+01
1.224122e-01 6.424677e+01
1.224556e-01 6.424677e+01
1.224990e-01 6.424677e+01
1.225424e-01 6.424677e+01
1.225857e-01 6.424677e+01
1.226291e-01 6.424677e+01
1.226725e-01 6.424677e+01
1.227159e-01 6.424677e+01
1.227593e-01 6.424677e+01
1.228026e-01 6.424677e+01
1.228460e-01 6.424677e+01
1.228894e-01 6.424677e+01
1.229328e-01 6.424677e+01
1.229762e-01 6.424677e+01
1.230195e-01 6.424677e+01
1.230629e-01 6.424677e+01
1.231063e-01 6.424677e+01
1.231497e-01 6.424677e+01
1.231930e-01 6.424677e+01
1.232364e-01 6.424677e+01
1.232798e-01 6.424677e+01
1.233232e-01 6.424677e+01
1.233666e-01 6.424677e+01
1.234099e-01 6.424677e+01
1.234533e-01 6.424677e+01
1.234967e-01 6.424677e+01
1.235401e-01 6.424677e+01
1.235834e-01 6.424677e+01
1.236268e-01 6.424677e+01
1.236702e-01 6.424677e+01
1.237136e-01 6.424677e+01
1.237570e-01 6.424677e+01
1.238003e-01 6.424677e+01
1.238437e-01 6.424677e+01
1.238871e-01 6.424677e+01
1.239305e-01 6.424677e+01
1.239739e-01 6.424677e+01
1.240172e-01 6.424677e+01
1.240606e-01 6.424677e+01
1.241040e-01 6.424677e+01
1.241474e-01 6.424677e+01
1.241907e-01 6.424677e+01
1.242341e-01 6.424677e+01
1.242775e-01 6.424677e+01
1.243209e-01 6.424677e+01
1.243643e-01 6.424677e+01
1.244076e-01 6.424677e+01
1.244510e-01 6.424677e+01
1.244944e-01 6.424677e+01
1.245378e-01 6.424677e+01
1.245811e-01 6.424677e+01
1.246245e-01 6.424677e+01
1.246679e-01 6.424677e+01
1.247113e-01 6.424677e+01
1.247547e-01 6.424677e+01
1.247980e-01 6.424677e+01
1.248414e-01 6.424677e+01
1.248848e-01 6.424677e+01
1.249282e-01 6.424677e+01
1.249716e-01 6.424677e+01
1.250149e-01 6.424677e+01
1.250583e-01 6.424677e+01
1.251017e-01 6.424677e+01
1.251451e-01 6.424677e+01
1.251884e-01 6.424677e+01
1.252318e-01 6.424677e+01
1.252752e-01 6.424677e+01
1.253186e-01 6.424677e+01
1.253620e-01 6.424677e+01
1.254053e-01 6.424677e+01
1.254487e-01 6.424677e+01
1.254921e-01 6.424677e+01
1.255355e-01 6.424677e+01
1.255788e-01 6.424677e+01
1.256222e-01 6.424677e+01
1.256656e-01 6.424677e+01
1.257090e-01 6.424677e+01
1.257524e-01 6.424677e+01
1.257957e-01 6.424677e+01
1.258391e-01 6.424677e+01
1.258825e-01 6.424677e+01
1.259259e-01 6.424677e+01
1.259693e-01 6.424677e+01
1.260126e-01 6.424677e+01
1.260560e-01 6.424677e+01
1.260994e-01 6.424677e+01
1.261428e-01 6.424677e+01
1.261861e-01 6.424677e+01
1.262295e-01 6.424677e+01
1.262729e-01 6.424677e+01
1.263163e-01 6.424677e+01
1.263597e-01 6.424677e+01
1.264030e-01 6.424677e+01
1.264464e-01 6.424677e+01
1.264898e-01 6.424677e+01
1.265332e-01 6.424677e+01
1.265765e-01 6.424677e+01
1.266199e-01 6.424677e+01
1.266633e-01 6.424677e+01
1.267067e-01 6.424677e+01
1.267501e-01 6.424677e+01
1.267934e-01 6.424677e+01
1.268368e-01 6.424677e+01
1.268802e-01 6.424677e+01
1.269236e-01 6.424677e+01
1.269670e-01 6.424677e+01
1.270103e-01 6.424677e+01
1.270537e-01 6.424677e+01
1.270971e-01 6.424677e+01
1.271405e-01 6.424677e+01
1.271838e-01 6.424677e+01
1.272272e-01 6.424677e+01
1.272706e-01 6.424677e+01
1.273140e-01 6.424677e+01
1.273574e-01 6.424677e+01
1.274007e-01 6.424677e+01
1.274441e-01 6.424677e+01
1.274875e-01 6.424677e+01
1.275309e-01 6.424677e+01
1.275742e-01 6.424677e+01
1.276176e-01 6.424677e+01
1.276610e-01 6.424677e+01
1.277044e-01 6.424677e+01
1.277478e-01 6.424677e+01
1.277911e-01 6.424677e+01
1.278345e-01 6.424677e+01
1.278779e-01 6.424677e+01
1.279213e-01 6.424677e+01
1.279647e-01 6.424677e+01
1.280080e-01 6.424677e+01
1.280514e-01 6.424677e+01
1.280948e-01 6.424677e+01
1.281382e-01 6.424677e+01
1.281815e-01 6.424677e+01
1.282249e-01 6.424677e+01
1.282683e-01 6.424677e+01
1.283117e-01 6.424677e+01
1.283551e-01 6.424677e+01
1.283984e-01 6.424677e+01
1.284418e-01 6.424677e+01
1.284852e-01 6.424677e+01
1.285286e-01 6.424677e+01
1.285719e-01 6.424677e+01
1.286153e-01 6.424677e+01
1.286587e-01 6.424677e+01
1.287021e-01 6.424677e+01
1.287454e-01 6.424677e+01
1.287888e-01 6.424677e+01
1.288322e-01 6.424677e+01
1.288756e-01 6.424677e+01
1.289190e-01 6.424677e+01
1.289623e-01 6.424677e+01
1.290057e-01 6.424677e+01
1.290491e-01 6.424677e+01
1.290925e-01 6.424677e+01
1.291358e-01 6.424677e+01
1.291792e-01 6.424677e+01
1.292226e-01 6.424677e+01
1.292660e-01 6.424677e+01
1.293093e-01 6.424677e+01
1.293527e-01 6.424677e+01
1.293961e-01 6.424677e+01
1.294395e-01 6.424677e+01
1.294828e-01 6.424677e+01
1.295262e-01 6.424677e+01
1.295696e-01 6.424677e+01
1.296130e-01 6.424677e+01
1.296563e-01 6.424677e+01
1.296997e-01 6.424677e+01
1.297431e-01 6.424677e+01
1.297865e-01 6.424677e+01
1.298299e-01 6.424677e+01
1.298732e-01 6.424677e+01
1.299166e-01 6.424677e+01
1.299600e-01 6.424677e+01
1.300034e-01 6.424677e+01
1.300467e-01 6.424677e+01
1.300901e-01 6.424677e+01
1.301335e-01 6.424677e+01
1.301769e-01 6.424677e+01
1.302202e-01 6.424677e+01
1.302636e-01 6.424677e+01
1.303070e-01 6.424677e+01
1.303504e-01 6.424677e+01
1.303937e-01 6.424677e+01
1.304371e-01 6.424677e+01
1.304805e-01 6.424677e+01
1.305239e-01 6.424677e+01
1.305672e-01 6.424677e+01
1.306106e-01 6.424677e+01
1.306540e-01 6.424677e+01
1.306974e-01 6.424677e+01
1.307407e-01 6.424677e+01
1.307841e-01 6.424677e+01
1.308275e-01 6.424677e+01
1.308709e-01 6.424677e+01
1.309142e-01 6.424677e+01
1.309576e-01 6.424677e+01
1.310010e-01 6.424677e+01
1.310444e-01 6.424677e+01
1.310878e-01 6.424677e+01
1.311311e-01 6.424677e+01
1.311745e-01 6.424677e+01
1.312179e-01 6.424677e+01
1.312613e-01 6.424677e+01
1.313046e-01 6.424677e+01
1.313480e-01 6.424677e+01
1.313914e-01 6.424677e+01
1.314348e-01 6.424677e+01
1.314781e-01 6.424677e+01
1.315215e-01 6.424677e+01
1.315649e-01 6.424677e+01
1.316083e-01 6.424677e+01
1.316516e-01 6.424677e+01
1.316950e-01 6.424677e+01
1.317384e-01 6.424677e+01
1.317818e-01 6.424677e+01
1.318251e-01 6.424677e+01
1.318685e-01 6.424677e+01
1.319119e-01 6.424677e+01
1.319553e-01 6.424677e+01
1.319986e-01 6.424677e+01
1.320420e-01 6.424677e+01
1.320854e-01 6.424677e+01
1.321288e-01 6.424677e+01
1.321721e-01 6.424677e+01
1.322155e-01 6.424677e+01
1.322589e-01 6.424677e+01
1.323023e-01 6.424677e+01
1.323457e-01 6.424677e+01
1.323890e-01 6.424677e+01
1.324324e-01 6.424677e+01
1.324758e-01 6.424677e+01
1.325192e-01 6.424677e+01
1.325625e-01 6.424677e+01
1.326059e-01 6.424677e+01
1.326493e-01 6.424677e+01
1.326927e-01 6.424677e+01
1.327360e-01 6.424677e+01
1.327794e-01 6.424677e+01
1.328228e-01 6.424677e+01
1.328662e-01 6.424677e+01
1.329095e-01 6.424677e+01
1.329529e-01 6.424677e+01
1.329963e-01 6.424677e+01
1.330397e-01 6.424677e+01
1.330830e-01 6.424677e+01
1.331264e-01 6.424677e+01
1.331698e-01 6.424677e+01
1.332132e-01 6.424677e+01
1.332565e-01 6.424677e+01
1.332999e-01 6.424677e+01
1.333433e-01 6.424677e+01
1.333867e-01 6.424677e+01
1.334301e-01 6.424677e+01
1.334734e-01 6.424677e+01
1.335168e-01 6.424677e+01
1.335602e-01 6.424677e+01
1.336036e-01 6.424677e+01
1.336469e-01 6.424677e+01
1.336903e-01 6.424677e+01
1.337337e-01 6.424677e+01
1.337771e-01 6.424677e+01
1.338204e-01 6.424677e+01
1.338638e-01 6.424677e+01
1.339072e-01 6.424677e+01
1.339506e-01 6.424677e+01
1.339939e-01 6.424677e+01
1.340373e-01 6.424677e+01
1.340807e-01 6.424677e+01
1.341241e-01 6.424677e+01
1.341674e-01 6.424677e+01
1.342108e-01 6.424677e+01
1.342542e-01 6.424677e+01
1.342976e-01 6.424677e+01
1.343409e-01 6.424677e+01
1.343843e-01 6.424677e+01
1.344277e-01 6.424677e+01
1.344711e-01 6.424677e+01
1.345144e-01 6.424677e+01
1.345578e-01 6.424677e+01
1.346012e-01 6.424677e+01
1.346446e-01 6.424677e+01
1.346880e-01 6.424677e+01
1.347313e-01 6.424677e+01
1.347747e-01 6.424677e+01
1.348181e-01 6.424677e+01
1.348615e-01 6.424677e+01
1.349048e-01 6.424677e+01
1.349482e-01 6.424677e+01
1.349916e-01 6.424677e+01
1.350350e-01 6.424677e+01
1.350783e-01 6.424677e+01
1.351217e-01 6.424677e+01
1.351651e-01 6.424677e+01
1.352085e-01 6.424677e+01
1.352518e-01 6.424677e+01
1.352952e-01 6.424677e+01
1.353386e-01 6.424677e+01
1.353820e-01 6.424677e+01
1.354253e-01 6.424677e+01
1.354687e-01 6.424677e+01
1.355121e-01 6.424677e+01
1.355555e-01 6.424677e+01
1.355988e-01 6.424677e+01
1.356422e-01 6.424677e+01
1.356856e-01 6.424677e+01
1.357290e-01 6.424677e+01
1.357723e-01 6.424677e+01
1.358157e-01 6.424677e+01
1.358591e-01 6.424677e+01
1.359025e-01 6.424677e+01
1.359459e-01 6.424677e+01
1.359892e-01 6.424677e+01
1.360326e-01 6.424677e+01
1.360760e-01 6.424677e+01
1.361194e-01 6.424677e+01
1.361627e-01 6.424677e+01
1.362061e-01 6.424677e+01
1.362495e-01 6.424677e+01
1.362929e-01 6.424677e+01
1.363362e-01 6.424677e+01
1.363796e-01 6.424677e+01
1.364230e-01 6.424677e+01
1.364664e-01 6.424677e+01
1.365097e-01 6.424677e+01
1.365531e-01 6.424677e+01
1.365965e-01 6.424677e+01
1.366399e-01 6.424677e+01
1.366832e-01 6.424677e+01
1.367266e-01 6.424677e+01
1.367700e-01 6.424677e+01
1.368134e-01 6.424677e+01
1.368567e-01 6.424677e+01
