                    0                     1
 1.00000000000000e-01  3.07184985309658e+02
 1.00000250000000e-01  3.07184985325724e+02
 1.00000550000000e-01  3.07184985387292e+02
 1.00000910000000e-01  3.07184985522005e+02
 1.00001342000000e-01  3.07184985771275e+02
 1.00001860400000e-01  3.07184986195871e+02
 1.00002482480000e-01  3.07184986885005e+02
 1.00003228976000e-01  3.07184987969402e+02
 1.00004124771200e-01  3.07184989639261e+02
 1.00005199725440e-01  3.07184992170601e+02
 1.00006489670528e-01  3.07184995961889e+02
 1.00008037604634e-01  3.07185001586731e+02
 1.00009895125560e-01  3.07185009867522e+02
 1.00012124150672e-01  3.07185021979343e+02
 1.00014798980807e-01  3.07185039594578e+02
 1.00018008776968e-01  3.07185065082628e+02
 1.00021860532362e-01  3.07185101783704e+02
 1.00026482638834e-01  3.07185154379042e+02
 1.00032029166601e-01  3.07185229383941e+02
 1.00038684999921e-01  3.07185335789871e+02
 1.00046671999906e-01  3.07185485879253e+02
 1.00056256399887e-01  3.07185696214764e+02
 1.00067757679864e-01  3.07185988766467e+02
 1.00081559215837e-01  3.07186392067179e+02
 1.00098121059004e-01  3.07186942143409e+02
 1.00117995270805e-01  3.07187682758038e+02
 1.00141844324966e-01  3.07188664185462e+02
 1.00170463189959e-01  3.07189939377937e+02
 1.00204805827951e-01  3.07191556079524e+02
 1.00246016993541e-01  3.07193543566390e+02
 1.00289395695751e-01  3.07195612340445e+02
 1.00332774171841e-01  3.07197603706739e+02
 1.00376152430272e-01  3.07199500715414e+02
 1.00419530481358e-01  3.07201293803245e+02
 1.00462908336457e-01  3.07202965836232e+02
 1.00506286008797e-01  3.07204501138298e+02
 1.00549663513323e-01  3.07205889939125e+02
 1.00593040866046e-01  3.07207134759818e+02
 1.00636418082700e-01  3.07208244539355e+02
 1.00679795178046e-01  3.07209225770754e+02
 1.00723172166133e-01  3.07210081894827e+02
 1.00766549035085e-01  3.07210817677428e+02
 1.00809925764581e-01  3.07211446128830e+02
 1.00853302377493e-01  3.07211981084322e+02
 1.00896678898188e-01  3.07212429137190e+02
 1.00940055351118e-01  3.07212791927697e+02
 1.00983431756904e-01  3.07213069124293e+02
 1.01026808131421e-01  3.07213260870956e+02
 1.01070184488654e-01  3.07213368431492e+02
 1.01113560841268e-01  3.07213394450072e+02
 1.01156937201797e-01  3.07213334337412e+02
 1.01200313582781e-01  3.07213173409147e+02
 1.01243689995331e-01  3.07212897450372e+02
 1.01287066448433e-01  3.07212498434110e+02
 1.01330442938442e-01  3.07211976119654e+02
 1.01373819423388e-01  3.07211338989492e+02
 1.01417195907938e-01  3.07210604375736e+02
 1.01460572398214e-01  3.07209804393058e+02
 1.01503948903073e-01  3.07208983271308e+02
 1.01547325430364e-01  3.07208186747959e+02
 1.01590701951910e-01  3.07207458378575e+02
 1.01634078471271e-01  3.07206835956805e+02
 1.01677454992869e-01  3.07206348338138e+02
 1.01720831523512e-01  3.07206013067327e+02
 1.01764208053474e-01  3.07205835138133e+02
 1.01807584581735e-01  3.07205807079840e+02
 1.01850961111592e-01  3.07205894769276e+02
 1.01894337648160e-01  3.07206048302885e+02
 1.01937714198934e-01  3.07206229399911e+02
 1.01981090762211e-01  3.07206412984564e+02
 1.02024467322893e-01  3.07206585800836e+02
 1.02067843883826e-01  3.07206768592873e+02
 1.02111220449623e-01  3.07206982761577e+02
 1.02154597027732e-01  3.07207219573339e+02
 1.02197973607155e-01  3.07207467747063e+02
 1.02241350185181e-01  3.07207710923902e+02
 1.02284726764857e-01  3.07207936896107e+02
 1.02328103351200e-01  3.07208146723688e+02
 1.02371479946855e-01  3.07208343073491e+02
 1.02414856540171e-01  3.07208524378347e+02
 1.02458233133387e-01  3.07208684911826e+02
 1.02501609730040e-01  3.07208819281775e+02
 1.02544986335973e-01  3.07208923894596e+02
 1.02588362950636e-01  3.07209001032789e+02
 1.02631739563284e-01  3.07209060416135e+02
 1.02675116176145e-01  3.07209108026936e+02
 1.02718492792937e-01  3.07209145823656e+02
 1.02761869419854e-01  3.07209176251349e+02
 1.02805246045529e-01  3.07209201486373e+02
 1.02848622670566e-01  3.07209222734066e+02
 1.02891999297685e-01  3.07209240866945e+02
 1.02935375931434e-01  3.07209256423007e+02
 1.02978752572651e-01  3.07209269599850e+02
 1.03022129212123e-01  3.07209280453659e+02
 1.03065505851792e-01  3.07209288983039e+02
 1.03108882494836e-01  3.07209295154659e+02
 1.03152259146541e-01  3.07209298930800e+02
 1.03195635802256e-01  3.07209300286115e+02
 1.03239012456667e-01  3.07209298813541e+02
 1.03282389111890e-01  3.07209293493177e+02
 1.03325765771500e-01  3.07209283463194e+02
 1.03369142436166e-01  3.07209268380796e+02
 1.03412519099445e-01  3.07209248178624e+02
 1.03455895763039e-01  3.07209223061456e+02
 1.03499272429711e-01  3.07209193481166e+02
 1.03542649104021e-01  3.07209160095901e+02
 1.03586025784147e-01  3.07209123722884e+02
 1.03629402462902e-01  3.07209085292600e+02
 1.03672779142081e-01  3.07209045803898e+02
 1.03716155824734e-01  3.07209006275483e+02
 1.03759532513829e-01  3.07208967696820e+02
 1.03802909201329e-01  3.07208931087412e+02
 1.03846285888679e-01  3.07208897574240e+02
 1.03889662578158e-01  3.07208868166328e+02
 1.03933039273661e-01  3.07208843534794e+02
 1.03976415973094e-01  3.07208824017042e+02
 1.04019792671554e-01  3.07208809630735e+02
 1.04063169370713e-01  3.07208800105929e+02
 1.04106546073385e-01  3.07208794944746e+02
 1.04149922784055e-01  3.07208793498321e+02
 1.04193299493910e-01  3.07208794791162e+02
 1.04236676203221e-01  3.07208797674832e+02
 1.04280052913961e-01  3.07208801323728e+02
 1.04323429629483e-01  3.07208805314222e+02
 1.04366806347328e-01  3.07208810425009e+02
 1.04410183064363e-01  3.07208817388486e+02
 1.04453559782126e-01  3.07208825844596e+02
 1.04496936503181e-01  3.07208835398250e+02
 1.04540313231576e-01  3.07208845429824e+02
 1.04583689959902e-01  3.07208855362997e+02
 1.04627066687741e-01  3.07208865414526e+02
 1.04670443416882e-01  3.07208875984190e+02
 1.04713820150371e-01  3.07208887025086e+02
 1.04757196887379e-01  3.07208898354690e+02
 1.04800573623353e-01  3.07208909611743e+02
 1.04843950359591e-01  3.07208920369025e+02
 1.04887327098282e-01  3.07208930334135e+02
 1.04930703843089e-01  3.07208939360476e+02
 1.04974080587098e-01  3.07208947401243e+02
 1.05017457330904e-01  3.07208954431987e+02
 1.05060834076147e-01  3.07208960451410e+02
 1.05104210825660e-01  3.07208965504620e+02
 1.05147587580029e-01  3.07208969673847e+02
 1.05190964333297e-01  3.07208973142914e+02
 1.05234341086601e-01  3.07208976021795e+02
 1.05277717841876e-01  3.07208978387730e+02
 1.05321094602464e-01  3.07208980421549e+02
 1.05364471362583e-01  3.07208982229232e+02
 1.05407848122412e-01  3.07208983848402e+02
 1.05451224883416e-01  3.07208985291235e+02
 1.05494601648126e-01  3.07208986579885e+02
 1.05537978416016e-01  3.07208987735809e+02
 1.05581355183144e-01  3.07208988752717e+02
 1.05624731950629e-01  3.07208989609356e+02
 1.05668108720368e-01  3.07208990277681e+02
 1.05711485495463e-01  3.07208990730450e+02
 1.05754862271597e-01  3.07208990945109e+02
 1.05798239047127e-01  3.07208990900102e+02
 1.05841615823343e-01  3.07208990540641e+02
 1.05884992602476e-01  3.07208989786392e+02
 1.05928369382448e-01  3.07208988572688e+02
 1.05971746161992e-01  3.07208986857615e+02
 1.06015122942226e-01  3.07208984627501e+02
 1.06058499725026e-01  3.07208981900908e+02
 1.06101876513284e-01  3.07208978729131e+02
 1.06145253303017e-01  3.07208975193702e+02
 1.06188630092139e-01  3.07208971400802e+02
 1.06232006881864e-01  3.07208967472281e+02
 1.06275383674288e-01  3.07208963536077e+02
 1.06318760467952e-01  3.07208959715035e+02
 1.06362137261051e-01  3.07208956117034e+02
 1.06405514054569e-01  3.07208952827500e+02
 1.06448890850171e-01  3.07208949925568e+02
 1.06492267650546e-01  3.07208947479399e+02
 1.06535644451129e-01  3.07208945520527e+02
 1.06579021251435e-01  3.07208944045661e+02
 1.06622398052656e-01  3.07208943023862e+02
 1.06665774856858e-01  3.07208942407430e+02
 1.06709151663948e-01  3.07208942142075e+02
 1.06752528470282e-01  3.07208942164829e+02
 1.06795905276716e-01  3.07208942393658e+02
 1.06839282084721e-01  3.07208942754915e+02
 1.06882658896818e-01  3.07208943276043e+02
 1.06926035708589e-01  3.07208944023406e+02
 1.06969412520157e-01  3.07208944986027e+02
 1.07012789332623e-01  3.07208946110614e+02
 1.07056166147916e-01  3.07208947338788e+02
 1.07099542965367e-01  3.07208948615363e+02
 1.07142919782271e-01  3.07208949866091e+02
 1.07186296599482e-01  3.07208951075803e+02
 1.07229673418458e-01  3.07208952298588e+02
 1.07273050241583e-01  3.07208953557100e+02
 1.07316427065095e-01  3.07208954845051e+02
 1.07359803888204e-01  3.07208956126915e+02
 1.07403180711920e-01  3.07208957366765e+02
 1.07446557538003e-01  3.07208958557317e+02
 1.07489934364456e-01  3.07208959701065e+02
 1.07533311190637e-01  3.07208960794316e+02
 1.07576688017424e-01  3.07208961821604e+02
 1.07620064846305e-01  3.07208962765862e+02
 1.07663441679555e-01  3.07208963615315e+02
 1.07706818513571e-01  3.07208964364175e+02
 1.07750195347154e-01  3.07208965013939e+02
 1.07793572181265e-01  3.07208965568199e+02
 1.07836949017573e-01  3.07208966023762e+02
 1.07880325854097e-01  3.07208966386317e+02
 1.07923702690284e-01  3.07208966672428e+02
 1.07967079526944e-01  3.07208966895370e+02
 1.08010456365453e-01  3.07208967071707e+02
 1.08053833207967e-01  3.07208967217208e+02
 1.08097210050220e-01  3.07208967340654e+02
 1.08140586892285e-01  3.07208967447035e+02
 1.08183963735124e-01  3.07208967538846e+02
