                    0                      1
 1.00000000000000e-01  0.00000000000000e+00 
 1.00000250000000e-01  -3.34252527384529e-01
 1.00000550000000e-01  -3.34252527297604e-01
 1.00000910000000e-01  -3.34252526964482e-01
 1.00001342000000e-01  -3.34252526235612e-01
 1.00001860400000e-01  -3.34252524886932e-01
 1.00002482480000e-01  -3.34252522589645e-01
 1.00003228976000e-01  -3.34252518861078e-01
 1.00004124771200e-01  -3.34252512993962e-01
 1.00005199725440e-01  -3.34252503959254e-01
 1.00006489670528e-01  -3.34252490263593e-01
 1.00008037604634e-01  -3.34252469751191e-01
 1.00009895125560e-01  -3.34252439318736e-01
 1.00012124150672e-01  -3.34252394517001e-01
 1.00014798980807e-01  -3.34252328988821e-01
 1.00018008776968e-01  -3.34252233686836e-01
 1.00021860532362e-01  -3.34252095793238e-01
 1.00026482638834e-01  -3.34251897238988e-01
 1.00032029166601e-01  -3.34251612701586e-01
 1.00038684999921e-01  -3.34251206938871e-01
 1.00046671999906e-01  -3.34250631317033e-01
 1.00056256399887e-01  -3.34249819405417e-01
 1.00067757679864e-01  -3.34248681628514e-01
 1.00081559215837e-01  -3.34247099173926e-01
 1.00098121059004e-01  -3.34244917749006e-01
 1.00117995270805e-01  -3.34241942552305e-01
 1.00141844324966e-01  -3.34237936966154e-01
 1.00170463189959e-01  -3.34232629180877e-01
 1.00204805827951e-01  -3.34225732915489e-01
 1.00246016993541e-01  -3.34216990033604e-01
 1.00289395695751e-01  -3.34206242195775e-01
 1.00332774171841e-01  -3.34195054775389e-01
 1.00376152430272e-01  -3.34184285778724e-01
 1.00419530481358e-01  -3.34174026878468e-01
 1.00462908336457e-01  -3.34164329798376e-01
 1.00506286008797e-01  -3.34155287179118e-01
 1.00549663513323e-01  -3.34146983795622e-01
 1.00593040866046e-01  -3.34139472503249e-01
 1.00636418082700e-01  -3.34132739720034e-01
 1.00679795178046e-01  -3.34126737155209e-01
 1.00723172166133e-01  -3.34121429736324e-01
 1.00766549035085e-01  -3.34116798892503e-01
 1.00809925764581e-01  -3.34112818878648e-01
 1.00853302377493e-01  -3.34109419362761e-01
 1.00896678898188e-01  -3.34106525541794e-01
 1.00940055351118e-01  -3.34104101772019e-01
 1.00983431756904e-01  -3.34102139197702e-01
 1.01026808131421e-01  -3.34100639628753e-01
 1.01070184488654e-01  -3.34099602303776e-01
 1.01113560841268e-01  -3.34099020403660e-01
 1.01156937201797e-01  -3.34098879641028e-01
 1.01200313582781e-01  -3.34099204857283e-01
 1.01243689995331e-01  -3.34100075497485e-01
 1.01287066448433e-01  -3.34101568466695e-01
 1.01330442938442e-01  -3.34103727193406e-01
 1.01373819423388e-01  -3.34106552982405e-01
 1.01417195907938e-01  -3.34109999945575e-01
 1.01460572398214e-01  -3.34113974317330e-01
 1.01503948903073e-01  -3.34118302356221e-01
 1.01547325430364e-01  -3.34122744773040e-01
 1.01590701951910e-01  -3.34127054119668e-01
 1.01634078471271e-01  -3.34130994749965e-01
 1.01677454992869e-01  -3.34134362188954e-01
 1.01720831523512e-01  -3.34137000318070e-01
 1.01764208053474e-01  -3.34138814212510e-01
 1.01807584581735e-01  -3.34139776852234e-01
 1.01850961111592e-01  -3.34139928654371e-01
 1.01894337648160e-01  -3.34139454245173e-01
 1.01937714198934e-01  -3.34138623624667e-01
 1.01981090762211e-01  -3.34137643891553e-01
 1.02024467322893e-01  -3.34136650700772e-01
 1.02067843883826e-01  -3.34135715764300e-01
 1.02111220449623e-01  -3.34134726833544e-01
 1.02154597027732e-01  -3.34133568157954e-01
 1.02197973607155e-01  -3.34132286988666e-01
 1.02241350185181e-01  -3.34130944355905e-01
 1.02284726764857e-01  -3.34129628759222e-01
 1.02328103351200e-01  -3.34128406231109e-01
 1.02371479946855e-01  -3.34127271040614e-01
 1.02414856540171e-01  -3.34126208768522e-01
 1.02458233133387e-01  -3.34125227892844e-01
 1.02501609730040e-01  -3.34124359392319e-01
 1.02544986335973e-01  -3.34123632437701e-01
 1.02588362950636e-01  -3.34123066470433e-01
 1.02631739563284e-01  -3.34122649142577e-01
 1.02675116176145e-01  -3.34122327870467e-01
 1.02718492792937e-01  -3.34122070289564e-01
 1.02761869419854e-01  -3.34121865804166e-01
 1.02805246045529e-01  -3.34121701185941e-01
 1.02848622670566e-01  -3.34121564660647e-01
 1.02891999297685e-01  -3.34121449707327e-01
 1.02935375931434e-01  -3.34121351605574e-01
 1.02978752572651e-01  -3.34121267444760e-01
 1.03022129212123e-01  -3.34121196155872e-01
 1.03065505851792e-01  -3.34121137434950e-01
 1.03108882494836e-01  -3.34121091289556e-01
 1.03152259146541e-01  -3.34121057900019e-01
 1.03195635802256e-01  -3.34121037470432e-01
 1.03239012456667e-01  -3.34121030137937e-01
 1.03282389111890e-01  -3.34121038104826e-01
 1.03325765771500e-01  -3.34121066888960e-01
 1.03369142436166e-01  -3.34121121152982e-01
 1.03412519099445e-01  -3.34121202751489e-01
 1.03455895763039e-01  -3.34121312048906e-01
 1.03499272429711e-01  -3.34121447937348e-01
 1.03542649104021e-01  -3.34121607972111e-01
 1.03586025784147e-01  -3.34121788592495e-01
 1.03629402462902e-01  -3.34121985377190e-01
 1.03672779142081e-01  -3.34122193292093e-01
 1.03716155824734e-01  -3.34122406933264e-01
 1.03759532513829e-01  -3.34122620789317e-01
 1.03802909201329e-01  -3.34122829507060e-01
 1.03846285888679e-01  -3.34123027570793e-01
 1.03889662578158e-01  -3.34123208883327e-01
 1.03933039273661e-01  -3.34123367985652e-01
 1.03976415973094e-01  -3.34123501246891e-01
 1.04019792671554e-01  -3.34123606841610e-01
 1.04063169370713e-01  -3.34123684674241e-01
 1.04106546073385e-01  -3.34123736205244e-01
 1.04149922784055e-01  -3.34123764128221e-01
 1.04193299493910e-01  -3.34123771953651e-01
 1.04236676203221e-01  -3.34123764959144e-01
 1.04280052913961e-01  -3.34123749357956e-01
 1.04323429629483e-01  -3.34123729616756e-01
 1.04366806347328e-01  -3.34123708027451e-01
 1.04410183064363e-01  -3.34123680377130e-01
 1.04453559782126e-01  -3.34123642703415e-01
 1.04496936503181e-01  -3.34123596954297e-01
 1.04540313231576e-01  -3.34123545267275e-01
 1.04583689959902e-01  -3.34123490994640e-01
 1.04627066687741e-01  -3.34123437254344e-01
 1.04670443416882e-01  -3.34123382873713e-01
 1.04713820150371e-01  -3.34123325689882e-01
 1.04757196887379e-01  -3.34123265956602e-01
 1.04800573623353e-01  -3.34123204661373e-01
 1.04843950359591e-01  -3.34123143758656e-01
 1.04887327098282e-01  -3.34123085559801e-01
 1.04930703843089e-01  -3.34123031646734e-01
 1.04974080587098e-01  -3.34122982812582e-01
 1.05017457330904e-01  -3.34122939310564e-01
 1.05060834076147e-01  -3.34122901272953e-01
 1.05104210825660e-01  -3.34122868706771e-01
 1.05147587580029e-01  -3.34122841367984e-01
 1.05190964333297e-01  -3.34122818811699e-01
 1.05234341086601e-01  -3.34122800043407e-01
 1.05277717841876e-01  -3.34122784468136e-01
