                    0                     1
 1.00000000000000e-01  3.07184985309658e+02
 1.00000250000000e-01  3.07184985309658e+02
 1.00000550000000e-01  3.07184985309658e+02
 1.00000910000000e-01  3.07184985309658e+02
 1.00001342000000e-01  3.07184985309658e+02
 1.00001860400000e-01  3.07184985309658e+02
 1.00002482480000e-01  3.07184985309658e+02
 1.00003228976000e-01  3.07184985309658e+02
 1.00004124771200e-01  3.07184985309658e+02
 1.00005199725440e-01  3.07184985309658e+02
 1.00006489670528e-01  3.07184985309658e+02
 1.00008037604634e-01  3.07184985309658e+02
 1.00009895125560e-01  3.07184985309658e+02
 1.00012124150672e-01  3.07184985309658e+02
 1.00014798980807e-01  3.07184985309658e+02
 1.00018008776968e-01  3.07184985309658e+02
 1.00021860532362e-01  3.07184985309658e+02
 1.00026482638834e-01  3.07184985309658e+02
 1.00032029166601e-01  3.07184985309658e+02
 1.00038684999921e-01  3.07184985309658e+02
 1.00046671999906e-01  3.07184985309658e+02
 1.00056256399887e-01  3.07184985309658e+02
 1.00067757679864e-01  3.07184985309658e+02
 1.00081559215837e-01  3.07184985309658e+02
 1.00098121059004e-01  3.07184985309658e+02
 1.00117995270805e-01  3.07184985309658e+02
 1.00141844324966e-01  3.07184985309658e+02
 1.00170463189959e-01  3.07184985309658e+02
 1.00204805827951e-01  3.07184985309658e+02
 1.00246016993541e-01  3.07184985309658e+02
 1.00289395695751e-01  3.07184985309658e+02
 1.00332774171841e-01  3.07184985309658e+02
 1.00376152430272e-01  3.07184985309658e+02
 1.00419530481358e-01  3.07184985309658e+02
 1.00462908336457e-01  3.07184985309658e+02
 1.00506286008797e-01  3.07184985309658e+02
 1.00549663513323e-01  3.07184985367934e+02
 1.00593040866046e-01  3.07184985529688e+02
 1.00636418082700e-01  3.07184985775264e+02
 1.00679795178046e-01  3.07184986186287e+02
 1.00723172166133e-01  3.07184986910841e+02
 1.00766549035085e-01  3.07184988094914e+02
 1.00809925764581e-01  3.07184989921815e+02
 1.00853302377493e-01  3.07184992644505e+02
 1.00896678898188e-01  3.07184996623215e+02
 1.00940055351118e-01  3.07185002288528e+02
 1.00983431756904e-01  3.07185010214018e+02
 1.01026808131421e-01  3.07185021176231e+02
 1.01070184488654e-01  3.07185036162364e+02
 1.01113560841268e-01  3.07185056359087e+02
 1.01156937201797e-01  3.07185083183583e+02
 1.01200313582781e-01  3.07185118390418e+02
 1.01243689995331e-01  3.07185164109165e+02
 1.01287066448433e-01  3.07185222910359e+02
 1.01330442938442e-01  3.07185297935234e+02
 1.01373819423388e-01  3.07185393010372e+02
 1.01417195907938e-01  3.07185512627862e+02
 1.01460572398214e-01  3.07185662200254e+02
 1.01503948903073e-01  3.07185848253080e+02
 1.01547325430364e-01  3.07186078249917e+02
 1.01590701951910e-01  3.07186360642189e+02
 1.01634078471271e-01  3.07186706626850e+02
 1.01677454992869e-01  3.07187129334989e+02
 1.01720831523512e-01  3.07187641545222e+02
 1.01764208053474e-01  3.07188263305459e+02
 1.01807584581735e-01  3.07189018663378e+02
 1.01850961111592e-01  3.07189924528217e+02
 1.01894337648160e-01  3.07190992844730e+02
 1.01937714198934e-01  3.07192216954548e+02
 1.01981090762211e-01  3.07193570206395e+02
 1.02024467322893e-01  3.07195023648223e+02
 1.02067843883826e-01  3.07196552235902e+02
 1.02111220449623e-01  3.07198136473894e+02
 1.02154597027732e-01  3.07199750247919e+02
 1.02197973607155e-01  3.07201365006219e+02
 1.02241350185181e-01  3.07202953092132e+02
 1.02284726764857e-01  3.07204476741628e+02
 1.02328103351200e-01  3.07205901721180e+02
 1.02371479946855e-01  3.07207206593750e+02
 1.02414856540171e-01  3.07208350120950e+02
 1.02458233133387e-01  3.07209300266546e+02
 1.02501609730040e-01  3.07210064484697e+02
 1.02544986335973e-01  3.07210660888820e+02
 1.02588362950636e-01  3.07211124310642e+02
 1.02631739563284e-01  3.07211488070723e+02
 1.02675116176145e-01  3.07211768099355e+02
 1.02718492792937e-01  3.07211978539014e+02
 1.02761869419854e-01  3.07212132568034e+02
 1.02805246045529e-01  3.07212239458308e+02
 1.02848622670566e-01  3.07212311536135e+02
 1.02891999297685e-01  3.07212360889252e+02
 1.02935375931434e-01  3.07212392928478e+02
 1.02978752572651e-01  3.07212408892767e+02
 1.03022129212123e-01  3.07212407099035e+02
 1.03065505851792e-01  3.07212376216597e+02
 1.03108882494836e-01  3.07212296995929e+02
 1.03152259146541e-01  3.07212151203464e+02
 1.03195635802256e-01  3.07211922713389e+02
 1.03239012456667e-01  3.07211600339597e+02
 1.03282389111890e-01  3.07211181850773e+02
 1.03325765771500e-01  3.07210675100632e+02
 1.03369142436166e-01  3.07210096664121e+02
 1.03412519099445e-01  3.07209471241429e+02
 1.03455895763039e-01  3.07208830024003e+02
 1.03499272429711e-01  3.07208207826952e+02
 1.03542649104021e-01  3.07207639533935e+02
 1.03586025784147e-01  3.07207163624988e+02
 1.03629402462902e-01  3.07206810833324e+02
 1.03672779142081e-01  3.07206591483579e+02
 1.03716155824734e-01  3.07206500449658e+02
 1.03759532513829e-01  3.07206508516038e+02
 1.03802909201329e-01  3.07206566692036e+02
 1.03846285888679e-01  3.07206642439202e+02
 1.03889662578158e-01  3.07206724846071e+02
 1.03933039273661e-01  3.07206808711859e+02
 1.03976415973094e-01  3.07206919111813e+02
 1.04019792671554e-01  3.07207073493257e+02
 1.04063169370713e-01  3.07207255813003e+02
 1.04106546073385e-01  3.07207453003105e+02
 1.04149922784055e-01  3.07207654920382e+02
 1.04193299493910e-01  3.07207849043796e+02
 1.04236676203221e-01  3.07208034194645e+02
 1.04280052913961e-01  3.07208216885182e+02
 1.04323429629483e-01  3.07208395282234e+02
 1.04366806347328e-01  3.07208564753461e+02
 1.04410183064363e-01  3.07208715133590e+02
 1.04453559782126e-01  3.07208838753664e+02
 1.04496936503181e-01  3.07208936902116e+02
 1.04540313231576e-01  3.07209013579490e+02
 1.04583689959902e-01  3.07209074537911e+02
 1.04627066687741e-01  3.07209124060919e+02
 1.04670443416882e-01  3.07209163587144e+02
 1.04713820150371e-01  3.07209194472504e+02
 1.04757196887379e-01  3.07209218048672e+02
 1.04800573623353e-01  3.07209235526865e+02
 1.04843950359591e-01  3.07209248296727e+02
 1.04887327098282e-01  3.07209257643122e+02
 1.04930703843089e-01  3.07209264269804e+02
 1.04974080587098e-01  3.07209268521767e+02
 1.05017457330904e-01  3.07209271016140e+02
 1.05060834076147e-01  3.07209272453886e+02
 1.05104210825660e-01  3.07209273074011e+02
 1.05147587580029e-01  3.07209272816839e+02
 1.05190964333297e-01  3.07209271126214e+02
 1.05234341086601e-01  3.07209267087317e+02
 1.05277717841876e-01  3.07209259746506e+02
 1.05321094602464e-01  3.07209248180980e+02
 1.05364471362583e-01  3.07209231597071e+02
 1.05407848122412e-01  3.07209209469758e+02
 1.05451224883416e-01  3.07209181773496e+02
 1.05494601648126e-01  3.07209149010353e+02
 1.05537978416016e-01  3.07209112067308e+02
 1.05581355183144e-01  3.07209072150583e+02
 1.05624731950629e-01  3.07209030692831e+02
 1.05668108720368e-01  3.07208989244367e+02
 1.05711485495463e-01  3.07208949359592e+02
 1.05754862271597e-01  3.07208912493514e+02
 1.05798239047127e-01  3.07208879902049e+02
 1.05841615823343e-01  3.07208852622760e+02
 1.05884992602476e-01  3.07208831573158e+02
 1.05928369382448e-01  3.07208817122783e+02
 1.05971746161992e-01  3.07208808800802e+02
 1.06015122942226e-01  3.07208805656870e+02
 1.06058499725026e-01  3.07208805984695e+02
 1.06101876513284e-01  3.07208807766431e+02
 1.06145253303017e-01  3.07208809960518e+02
 1.06188630092139e-01  3.07208812360782e+02
 1.06232006881864e-01  3.07208815742126e+02
 1.06275383674288e-01  3.07208820896623e+02
 1.06318760467952e-01  3.07208827760006e+02
 1.06362137261051e-01  3.07208836009938e+02
 1.06405514054569e-01  3.07208845169300e+02
 1.06448890850171e-01  3.07208854576553e+02
 1.06492267650546e-01  3.07208864079308e+02
 1.06535644451129e-01  3.07208874134028e+02
 1.06579021251435e-01  3.07208884865058e+02
 1.06622398052656e-01  3.07208896104743e+02
 1.06665774856858e-01  3.07208907343631e+02
 1.06709151663948e-01  3.07208918205794e+02
 1.06752528470282e-01  3.07208928624568e+02
 1.06795905276716e-01  3.07208938498962e+02
 1.06839282084721e-01  3.07208947755527e+02
 1.06882658896818e-01  3.07208956202457e+02
 1.06926035708589e-01  3.07208963570605e+02
 1.06969412520157e-01  3.07208969683934e+02
 1.07012789332623e-01  3.07208974530468e+02
 1.07056166147916e-01  3.07208978261794e+02
 1.07099542965367e-01  3.07208981150953e+02
 1.07142919782271e-01  3.07208983420785e+02
 1.07186296599482e-01  3.07208985157214e+02
 1.07229673418458e-01  3.07208986433490e+02
 1.07273050241583e-01  3.07208987322661e+02
 1.07316427065095e-01  3.07208987886701e+02
 1.07359803888204e-01  3.07208988229297e+02
 1.07403180711920e-01  3.07208988456230e+02
 1.07446557538003e-01  3.07208988604525e+02
 1.07489934364456e-01  3.07208988691447e+02
 1.07533311190637e-01  3.07208988731864e+02
 1.07576688017424e-01  3.07208988718092e+02
 1.07620064846305e-01  3.07208988607719e+02
 1.07663441679555e-01  3.07208988351546e+02
 1.07706818513571e-01  3.07208987901572e+02
 1.07750195347154e-01  3.07208987211790e+02
 1.07793572181265e-01  3.07208986241585e+02
 1.07836949017573e-01  3.07208984956827e+02
 1.07880325854097e-01  3.07208983332568e+02
 1.07923702690284e-01  3.07208981362220e+02
 1.07967079526944e-01  3.07208979065543e+02
 1.08010456365453e-01  3.07208976480858e+02
 1.08053833207967e-01  3.07208973655768e+02
 1.08097210050220e-01  3.07208970644760e+02
 1.08140586892285e-01  3.07208967507513e+02
 1.08183963735124e-01  3.07208964308391e+02
