                    0                     1
 1.00000000000000e-01  6.09168651752430e+00
 1.00000250000000e-01  6.09168651766041e+00
 1.00000550000000e-01  6.09168651818201e+00
 1.00000910000000e-01  6.09168651932329e+00
 1.00001342000000e-01  6.09168652143508e+00
 1.00001860400000e-01  6.09168652503222e+00
 1.00002482480000e-01  6.09168653087049e+00
 1.00003228976000e-01  6.09168654005736e+00
 1.00004124771200e-01  6.09168655420414e+00
 1.00005199725440e-01  6.09168657564918e+00
 1.00006489670528e-01  6.09168660776814e+00
 1.00008037604634e-01  6.09168665542031e+00
 1.00009895125560e-01  6.09168672557258e+00
 1.00012124150672e-01  6.09168682817942e+00
 1.00014798980807e-01  6.09168697740792e+00
 1.00018008776968e-01  6.09168719332936e+00
 1.00021860532362e-01  6.09168750423817e+00
 1.00026482638834e-01  6.09168794978747e+00
 1.00032029166601e-01  6.09168858516452e+00
 1.00038684999921e-01  6.09168948652826e+00
 1.00046671999906e-01  6.09169075790871e+00
 1.00056256399887e-01  6.09169253958324e+00
 1.00067757679864e-01  6.09169501761881e+00
 1.00081559215837e-01  6.09169843365203e+00
 1.00098121059004e-01  6.09170309276746e+00
 1.00117995270805e-01  6.09170936554831e+00
 1.00141844324966e-01  6.09171767770399e+00
 1.00170463189959e-01  6.09172847761655e+00
 1.00204805827951e-01  6.09174216958847e+00
 1.00246016993541e-01  6.09175900160526e+00
 1.00289395695751e-01  6.09177652210113e+00
 1.00332774171841e-01  6.09179338727748e+00
 1.00376152430272e-01  6.09180945356511e+00
 1.00419530481358e-01  6.09182463995582e+00
 1.00462908336457e-01  6.09183880134906e+00
 1.00506286008797e-01  6.09185180497068e+00
 1.00549663513323e-01  6.09186356804398e+00
 1.00593040866046e-01  6.09187411185640e+00
 1.00636418082700e-01  6.09188351205337e+00
 1.00679795178046e-01  6.09189182357592e+00
 1.00723172166133e-01  6.09189907552061e+00
 1.00766549035085e-01  6.09190530821638e+00
 1.00809925764581e-01  6.09191063182042e+00
 1.00853302377493e-01  6.09191516348856e+00
 1.00896678898188e-01  6.09191895904692e+00
 1.00940055351118e-01  6.09192203237009e+00
 1.00983431756904e-01  6.09192438063035e+00
 1.01026808131421e-01  6.09192600502744e+00
 1.01070184488654e-01  6.09192691624762e+00
 1.01113560841268e-01  6.09192713667207e+00
 1.01156937201797e-01  6.09192662740704e+00
 1.01200313582781e-01  6.09192526404802e+00
 1.01243689995331e-01  6.09192292616844e+00
 1.01287066448433e-01  6.09191954576459e+00
 1.01330442938442e-01  6.09191512079648e+00
 1.01373819423388e-01  6.09190972312541e+00
 1.01417195907938e-01  6.09190349958530e+00
 1.01460572398214e-01  6.09189672224520e+00
 1.01503948903073e-01  6.09188976581376e+00
 1.01547325430364e-01  6.09188301777270e+00
 1.01590701951910e-01  6.09187684711980e+00
 1.01634078471271e-01  6.09187157403928e+00
 1.01677454992869e-01  6.09186744299265e+00
 1.01720831523512e-01  6.09186460261812e+00
 1.01764208053474e-01  6.09186309522298e+00
 1.01807584581735e-01  6.09186285751645e+00
 1.01850961111592e-01  6.09186360039815e+00
 1.01894337648160e-01  6.09186490108070e+00
 1.01937714198934e-01  6.09186643526454e+00
 1.01981090762211e-01  6.09186799052263e+00
 1.02024467322893e-01  6.09186945455830e+00
 1.02067843883826e-01  6.09187100313302e+00
 1.02111220449623e-01  6.09187281751665e+00
 1.02154597027732e-01  6.09187482371898e+00
 1.02197973607155e-01  6.09187692617137e+00
 1.02241350185181e-01  6.09187898628957e+00
 1.02284726764857e-01  6.09188090066623e+00
 1.02328103351200e-01  6.09188267827717e+00
 1.02371479946855e-01  6.09188434170571e+00
 1.02414856540171e-01  6.09188587767562e+00
 1.02458233133387e-01  6.09188723767580e+00
 1.02501609730040e-01  6.09188837602649e+00
 1.02544986335973e-01  6.09188926228372e+00
 1.02588362950636e-01  6.09188991578351e+00
 1.02631739563284e-01  6.09189041886810e+00
 1.02675116176145e-01  6.09189082221780e+00
 1.02718492792937e-01  6.09189114242450e+00
 1.02761869419854e-01  6.09189140020249e+00
 1.02805246045529e-01  6.09189161398929e+00
 1.02848622670566e-01  6.09189179399622e+00
 1.02891999297685e-01  6.09189194761503e+00
 1.02935375931434e-01  6.09189207940351e+00
 1.02978752572651e-01  6.09189219103568e+00
 1.03022129212123e-01  6.09189228298750e+00
 1.03065505851792e-01  6.09189235524713e+00
 1.03108882494836e-01  6.09189240753220e+00
 1.03152259146541e-01  6.09189243952312e+00
 1.03195635802256e-01  6.09189245100516e+00
 1.03239012456667e-01  6.09189243852972e+00
 1.03282389111890e-01  6.09189239345633e+00
 1.03325765771500e-01  6.09189230848369e+00
 1.03369142436166e-01  6.09189218070768e+00
 1.03412519099445e-01  6.09189200955765e+00
 1.03455895763039e-01  6.09189179676845e+00
 1.03499272429711e-01  6.09189154616828e+00
 1.03542649104021e-01  6.09189126333288e+00
 1.03586025784147e-01  6.09189095518565e+00
 1.03629402462902e-01  6.09189062960953e+00
 1.03672779142081e-01  6.09189029506663e+00
 1.03716155824734e-01  6.09188996018727e+00
 1.03759532513829e-01  6.09188963335408e+00
 1.03802909201329e-01  6.09188932320414e+00
 1.03846285888679e-01  6.09188903928509e+00
 1.03889662578158e-01  6.09188879014524e+00
 1.03933039273661e-01  6.09188858147021e+00
 1.03976415973094e-01  6.09188841611845e+00
 1.04019792671554e-01  6.09188829423961e+00
 1.04063169370713e-01  6.09188821354673e+00
 1.04106546073385e-01  6.09188816982189e+00
 1.04149922784055e-01  6.09188815756798e+00
 1.04193299493910e-01  6.09188816852075e+00
 1.04236676203221e-01  6.09188819295079e+00
 1.04280052913961e-01  6.09188822386373e+00
 1.04323429629483e-01  6.09188825767063e+00
 1.04366806347328e-01  6.09188830096852e+00
 1.04410183064363e-01  6.09188835996215e+00
 1.04453559782126e-01  6.09188843160113e+00
 1.04496936503181e-01  6.09188851253835e+00
 1.04540313231576e-01  6.09188859752441e+00
 1.04583689959902e-01  6.09188868167687e+00
 1.04627066687741e-01  6.09188876683202e+00
 1.04670443416882e-01  6.09188885637675e+00
 1.04713820150371e-01  6.09188894991368e+00
 1.04757196887379e-01  6.09188904589649e+00
 1.04800573623353e-01  6.09188914126466e+00
 1.04843950359591e-01  6.09188923239884e+00
 1.04887327098282e-01  6.09188931682186e+00
 1.04930703843089e-01  6.09188939329175e+00
 1.04974080587098e-01  6.09188946141200e+00
 1.05017457330904e-01  6.09188952097548e+00
 1.05060834076147e-01  6.09188957197119e+00
 1.05104210825660e-01  6.09188961478128e+00
 1.05147587580029e-01  6.09188965010240e+00
 1.05190964333297e-01  6.09188967949185e+00
 1.05234341086601e-01  6.09188970388133e+00
 1.05277717841876e-01  6.09188972392520e+00
 1.05321094602464e-01  6.09188974115543e+00
 1.05364471362583e-01  6.09188975646987e+00
 1.05407848122412e-01  6.09188977018726e+00
 1.05451224883416e-01  6.09188978241074e+00
 1.05494601648126e-01  6.09188979332801e+00
 1.05537978416016e-01  6.09188980312083e+00
 1.05581355183144e-01  6.09188981173594e+00
 1.05624731950629e-01  6.09188981899327e+00
 1.05668108720368e-01  6.09188982465523e+00
 1.05711485495463e-01  6.09188982849103e+00
 1.05754862271597e-01  6.09188983030959e+00
 1.05798239047127e-01  6.09188982992829e+00
 1.05841615823343e-01  6.09188982688299e+00
 1.05884992602476e-01  6.09188982049309e+00
 1.05928369382448e-01  6.09188981021076e+00
 1.05971746161992e-01  6.09188979568089e+00
 1.06015122942226e-01  6.09188977678767e+00
 1.06058499725026e-01  6.09188975368835e+00
 1.06101876513284e-01  6.09188972681748e+00
 1.06145253303017e-01  6.09188969686581e+00
 1.06188630092139e-01  6.09188966473287e+00
 1.06232006881864e-01  6.09188963145098e+00
 1.06275383674288e-01  6.09188959810399e+00
 1.06318760467952e-01  6.09188956573264e+00
 1.06362137261051e-01  6.09188953525087e+00
 1.06405514054569e-01  6.09188950738238e+00
 1.06448890850171e-01  6.09188948279760e+00
 1.06492267650546e-01  6.09188946207399e+00
 1.06535644451129e-01  6.09188944547870e+00
 1.06579021251435e-01  6.09188943298383e+00
 1.06622398052656e-01  6.09188942432729e+00
 1.06665774856858e-01  6.09188941910496e+00
 1.06709151663948e-01  6.09188941685691e+00
 1.06752528470282e-01  6.09188941704968e+00
 1.06795905276716e-01  6.09188941898829e+00
 1.06839282084721e-01  6.09188942204881e+00
 1.06882658896818e-01  6.09188942646373e+00
 1.06926035708589e-01  6.09188943279529e+00
 1.06969412520157e-01  6.09188944095048e+00
 1.07012789332623e-01  6.09188945047783e+00
 1.07056166147916e-01  6.09188946088276e+00
 1.07099542965367e-01  6.09188947169772e+00
 1.07142919782271e-01  6.09188948229372e+00
 1.07186296599482e-01  6.09188949254223e+00
 1.07229673418458e-01  6.09188950290150e+00
 1.07273050241583e-01  6.09188951356345e+00
 1.07316427065095e-01  6.09188952447479e+00
 1.07359803888204e-01  6.09188953533457e+00
 1.07403180711920e-01  6.09188954583841e+00
 1.07446557538003e-01  6.09188955592460e+00
 1.07489934364456e-01  6.09188956561428e+00
 1.07533311190637e-01  6.09188957487616e+00
 1.07576688017424e-01  6.09188958357920e+00
 1.07620064846305e-01  6.09188959157882e+00
 1.07663441679555e-01  6.09188959877527e+00
 1.07706818513571e-01  6.09188960511952e+00
 1.07750195347154e-01  6.09188961062423e+00
 1.07793572181265e-01  6.09188961531984e+00
 1.07836949017573e-01  6.09188961917931e+00
 1.07880325854097e-01  6.09188962225082e+00
 1.07923702690284e-01  6.09188962467472e+00
 1.07967079526944e-01  6.09188962656345e+00
 1.08010456365453e-01  6.09188962805736e+00
 1.08053833207967e-01  6.09188962929002e+00
 1.08097210050220e-01  6.09188963033584e+00
 1.08140586892285e-01  6.09188963123709e+00
 1.08183963735124e-01  6.09188963201490e+00
 1.08227340580412e-01  6.09188963267604e+00
 1.08270717427082e-01  6.09188963321797e+00
 1.08314094273290e-01  6.09188963363478e+00
 1.08357471119759e-01  6.09188963395858e+00
 1.08400847967740e-01  6.09188963418347e+00
 1.08444224819109e-01  6.09188963424012e+00
 1.08487601669798e-01  6.09188963403214e+00
 1.08530978520381e-01  6.09188963341581e+00
 1.08574355371780e-01  6.09188963229643e+00
 1.08617732225605e-01  6.09188963065795e+00
 1.08661109080489e-01  6.09188962851982e+00
 1.08704485935049e-01  6.09188962593444e+00
 1.08747862790002e-01  6.09188962297368e+00
 1.08791239646593e-01  6.09188961972293e+00
 1.08834616506780e-01  6.09188961626843e+00
 1.08877993366398e-01  6.09188961268543e+00
 1.08921370225789e-01  6.09188960903225e+00
 1.08964747085824e-01  6.09188960534609e+00
 1.09008123948012e-01  6.09188960163796e+00
 1.09051500810068e-01  6.09188959790108e+00
 1.09094877671977e-01  6.09188959411601e+00
 1.09138254534470e-01  6.09188959027430e+00
 1.09181631398809e-01  6.09188958640299e+00
 1.09225008266891e-01  6.09188958255113e+00
 1.09268385134548e-01  6.09188957877198e+00
 1.09311762001986e-01  6.09188957512388e+00
 1.09355138870046e-01  6.09188957167022e+00
 1.09398515740183e-01  6.09188956848204e+00
 1.09441892610067e-01  6.09188956562865e+00
 1.09485269479751e-01  6.09188956318108e+00
 1.09528646349932e-01  6.09188956120781e+00
 1.09572023221805e-01  6.09188955977224e+00
 1.09615400096523e-01  6.09188955892594e+00
 1.09658776970719e-01  6.09188955870190e+00
 1.09702153844894e-01  6.09188955905445e+00
 1.09745530719893e-01  6.09188956002926e+00
 1.09788907597185e-01  6.09188956160855e+00
 1.09832284475214e-01  6.09188956362495e+00
 1.09875661352938e-01  6.09188956591611e+00
