                    0                     1
 1.00000000000000e-01  6.09168651752430e+00
 1.00000250000000e-01  6.09168651752430e+00
 1.00000550000000e-01  6.09168651752430e+00
 1.00000910000000e-01  6.09168651752430e+00
 1.00001342000000e-01  6.09168651752430e+00
 1.00001860400000e-01  6.09168651752430e+00
 1.00002482480000e-01  6.09168651752430e+00
 1.00003228976000e-01  6.09168651752430e+00
 1.00004124771200e-01  6.09168651752430e+00
 1.00005199725440e-01  6.09168651752430e+00
 1.00006489670528e-01  6.09168651752430e+00
 1.00008037604634e-01  6.09168651752430e+00
 1.00009895125560e-01  6.09168651752430e+00
 1.00012124150672e-01  6.09168651752430e+00
 1.00014798980807e-01  6.09168651752430e+00
 1.00018008776968e-01  6.09168651752430e+00
 1.00021860532362e-01  6.09168651752430e+00
 1.00026482638834e-01  6.09168651752430e+00
 1.00032029166601e-01  6.09168651752430e+00
 1.00038684999921e-01  6.09168651752430e+00
 1.00046671999906e-01  6.09168651752430e+00
 1.00056256399887e-01  6.09168651752430e+00
 1.00067757679864e-01  6.09168651752430e+00
 1.00081559215837e-01  6.09168651752430e+00
 1.00098121059004e-01  6.09168651752430e+00
 1.00117995270805e-01  6.09168651752430e+00
 1.00141844324966e-01  6.09168651752430e+00
 1.00170463189959e-01  6.09168651752430e+00
 1.00204805827951e-01  6.09168651752430e+00
 1.00246016993541e-01  6.09168651752430e+00
 1.00289395695751e-01  6.09168651752430e+00
 1.00332774171841e-01  6.09168651752430e+00
 1.00376152430272e-01  6.09168651752430e+00
 1.00419530481358e-01  6.09168651752430e+00
 1.00462908336457e-01  6.09168651752430e+00
 1.00506286008797e-01  6.09168651752430e+00
 1.00549663513323e-01  6.09168651801801e+00
 1.00593040866046e-01  6.09168651938839e+00
 1.00636418082700e-01  6.09168652146890e+00
 1.00679795178046e-01  6.09168652495106e+00
 1.00723172166133e-01  6.09168653108945e+00
 1.00766549035085e-01  6.09168654112086e+00
 1.00809925764581e-01  6.09168655659829e+00
 1.00853302377493e-01  6.09168657966479e+00
 1.00896678898188e-01  6.09168661337223e+00
 1.00940055351118e-01  6.09168666136848e+00
 1.00983431756904e-01  6.09168672851285e+00
 1.01026808131421e-01  6.09168682138417e+00
 1.01070184488654e-01  6.09168694834590e+00
 1.01113560841268e-01  6.09168711945144e+00
 1.01156937201797e-01  6.09168734670705e+00
 1.01200313582781e-01  6.09168764497727e+00
 1.01243689995331e-01  6.09168803230362e+00
 1.01287066448433e-01  6.09168853046343e+00
 1.01330442938442e-01  6.09168916606885e+00
 1.01373819423388e-01  6.09168997153822e+00
 1.01417195907938e-01  6.09169098492788e+00
 1.01460572398214e-01  6.09169225209214e+00
 1.01503948903073e-01  6.09169382831412e+00
 1.01547325430364e-01  6.09169577682385e+00
 1.01590701951910e-01  6.09169816922020e+00
 1.01634078471271e-01  6.09170110036096e+00
 1.01677454992869e-01  6.09170468148916e+00
 1.01720831523512e-01  6.09170902086279e+00
 1.01764208053474e-01  6.09171428832575e+00
 1.01807584581735e-01  6.09172068759147e+00
 1.01850961111592e-01  6.09172836191554e+00
 1.01894337648160e-01  6.09173741250855e+00
 1.01937714198934e-01  6.09174778287820e+00
 1.01981090762211e-01  6.09175924720405e+00
 1.02024467322893e-01  6.09177156023679e+00
 1.02067843883826e-01  6.09178450983739e+00
 1.02111220449623e-01  6.09179793086071e+00
 1.02154597027732e-01  6.09181160203034e+00
 1.02197973607155e-01  6.09182528150257e+00
 1.02241350185181e-01  6.09183873493771e+00
 1.02284726764857e-01  6.09185164246158e+00
 1.02328103351200e-01  6.09186371414455e+00
 1.02371479946855e-01  6.09187476841004e+00
 1.02414856540171e-01  6.09188445568031e+00
 1.02458233133387e-01  6.09189250475876e+00
 1.02501609730040e-01  6.09189897881461e+00
 1.02544986335973e-01  6.09190403127967e+00
 1.02588362950636e-01  6.09190795720651e+00
 1.02631739563284e-01  6.09191103884037e+00
 1.02675116176145e-01  6.09191341113942e+00
 1.02718492792937e-01  6.09191519391562e+00
 1.02761869419854e-01  6.09191649880437e+00
 1.02805246045529e-01  6.09191740434954e+00
 1.02848622670566e-01  6.09191801497555e+00
 1.02891999297685e-01  6.09191843308465e+00
 1.02935375931434e-01  6.09191870451483e+00
 1.02978752572651e-01  6.09191883976155e+00
 1.03022129212123e-01  6.09191882456532e+00
 1.03065505851792e-01  6.09191856293396e+00
 1.03108882494836e-01  6.09191789178844e+00
 1.03152259146541e-01  6.09191665665677e+00
 1.03195635802256e-01  6.09191472092343e+00
 1.03239012456667e-01  6.09191198982116e+00
 1.03282389111890e-01  6.09190844444606e+00
 1.03325765771500e-01  6.09190415133297e+00
 1.03369142436166e-01  6.09189925090166e+00
 1.03412519099445e-01  6.09189395240790e+00
 1.03455895763039e-01  6.09188852010086e+00
 1.03499272429711e-01  6.09188324892944e+00
 1.03542649104021e-01  6.09187843442386e+00
 1.03586025784147e-01  6.09187440258240e+00
 1.03629402462902e-01  6.09187141377462e+00
 1.03672779142081e-01  6.09186955547026e+00
 1.03716155824734e-01  6.09186878424198e+00
 1.03759532513829e-01  6.09186885257906e+00
 1.03802909201329e-01  6.09186934543286e+00
 1.03846285888679e-01  6.09186998714459e+00
 1.03889662578158e-01  6.09187068527538e+00
 1.03933039273661e-01  6.09187139576585e+00
 1.03976415973094e-01  6.09187233106059e+00
 1.04019792671554e-01  6.09187363895597e+00
 1.04063169370713e-01  6.09187518353302e+00
 1.04106546073385e-01  6.09187685408456e+00
 1.04149922784055e-01  6.09187856468151e+00
 1.04193299493910e-01  6.09188020925607e+00
 1.04236676203221e-01  6.09188177782259e+00
 1.04280052913961e-01  6.09188332554544e+00
 1.04323429629483e-01  6.09188483689375e+00
 1.04366806347328e-01  6.09188627262267e+00
 1.04410183064363e-01  6.09188754661399e+00
 1.04453559782126e-01  6.09188859390081e+00
 1.04496936503181e-01  6.09188942539761e+00
 1.04540313231576e-01  6.09189007499569e+00
 1.04583689959902e-01  6.09189059142571e+00
 1.04627066687741e-01  6.09189101097675e+00
 1.04670443416882e-01  6.09189134583678e+00
 1.04713820150371e-01  6.09189160749285e+00
 1.04757196887379e-01  6.09189180722663e+00
 1.04800573623353e-01  6.09189195529930e+00
 1.04843950359591e-01  6.09189206348371e+00
 1.04887327098282e-01  6.09189214266503e+00
 1.04930703843089e-01  6.09189219880534e+00
 1.04974080587098e-01  6.09189223482736e+00
 1.05017457330904e-01  6.09189225595934e+00
 1.05060834076147e-01  6.09189226813972e+00
 1.05104210825660e-01  6.09189227339334e+00
 1.05147587580029e-01  6.09189227121461e+00
 1.05190964333297e-01  6.09189225689187e+00
 1.05234341086601e-01  6.09189222267489e+00
 1.05277717841876e-01  6.09189216048454e+00
 1.05321094602464e-01  6.09189206250299e+00
 1.05364471362583e-01  6.09189192200639e+00
 1.05407848122412e-01  6.09189173454682e+00
 1.05451224883416e-01  6.09189149990788e+00
 1.05494601648126e-01  6.09189122234301e+00
 1.05537978416016e-01  6.09189090936658e+00
 1.05581355183144e-01  6.09189057119752e+00
 1.05624731950629e-01  6.09189021997309e+00
 1.05668108720368e-01  6.09188986882733e+00
 1.05711485495463e-01  6.09188953092892e+00
 1.05754862271597e-01  6.09188921860451e+00
 1.05798239047127e-01  6.09188894249402e+00
 1.05841615823343e-01  6.09188871138757e+00
 1.05884992602476e-01  6.09188853305819e+00
 1.05928369382448e-01  6.09188841063656e+00
 1.05971746161992e-01  6.09188834013386e+00
 1.06015122942226e-01  6.09188831349888e+00
 1.06058499725026e-01  6.09188831627618e+00
 1.06101876513284e-01  6.09188833137080e+00
 1.06145253303017e-01  6.09188834995880e+00
 1.06188630092139e-01  6.09188837029350e+00
 1.06232006881864e-01  6.09188839893979e+00
 1.06275383674288e-01  6.09188844260800e+00
 1.06318760467952e-01  6.09188850075364e+00
 1.06362137261051e-01  6.09188857064593e+00
 1.06405514054569e-01  6.09188864824279e+00
 1.06448890850171e-01  6.09188872793974e+00
 1.06492267650546e-01  6.09188880844578e+00
 1.06535644451129e-01  6.09188889362800e+00
 1.06579021251435e-01  6.09188898453981e+00
 1.06622398052656e-01  6.09188907976088e+00
 1.06665774856858e-01  6.09188917497518e+00
 1.06709151663948e-01  6.09188926699793e+00
 1.06752528470282e-01  6.09188935526435e+00
 1.06795905276716e-01  6.09188943891886e+00
 1.06839282084721e-01  6.09188951733920e+00
 1.06882658896818e-01  6.09188958890043e+00
 1.06926035708589e-01  6.09188965132237e+00
 1.06969412520157e-01  6.09188970311365e+00
 1.07012789332623e-01  6.09188974417282e+00
 1.07056166147916e-01  6.09188977578411e+00
 1.07099542965367e-01  6.09188980026067e+00
 1.07142919782271e-01  6.09188981949038e+00
 1.07186296599482e-01  6.09188983420117e+00
 1.07229673418458e-01  6.09188984501360e+00
 1.07273050241583e-01  6.09188985254654e+00
 1.07316427065095e-01  6.09188985732501e+00
 1.07359803888204e-01  6.09188986022744e+00
 1.07403180711920e-01  6.09188986214998e+00
 1.07446557538003e-01  6.09188986340632e+00
 1.07489934364456e-01  6.09188986414270e+00
 1.07533311190637e-01  6.09188986448511e+00
 1.07576688017424e-01  6.09188986436844e+00
 1.07620064846305e-01  6.09188986343338e+00
 1.07663441679555e-01  6.09188986126311e+00
 1.07706818513571e-01  6.09188985745099e+00
 1.07750195347154e-01  6.09188985160725e+00
 1.07793572181265e-01  6.09188984338781e+00
 1.07836949017573e-01  6.09188983250351e+00
 1.07880325854097e-01  6.09188981874301e+00
 1.07923702690284e-01  6.09188980205049e+00
 1.07967079526944e-01  6.09188978259335e+00
 1.08010456365453e-01  6.09188976069625e+00
 1.08053833207967e-01  6.09188973676248e+00
 1.08097210050220e-01  6.09188971125362e+00
 1.08140586892285e-01  6.09188968467529e+00
 1.08183963735124e-01  6.09188965757277e+00
 1.08227340580412e-01  6.09188963052774e+00
 1.08270717427082e-01  6.09188960415823e+00
 1.08314094273290e-01  6.09188957911015e+00
 1.08357471119759e-01  6.09188955604887e+00
 1.08400847967740e-01  6.09188953562286e+00
 1.08444224819109e-01  6.09188951871052e+00
 1.08487601669798e-01  6.09188950603895e+00
 1.08530978520381e-01  6.09188949770115e+00
 1.08574355371780e-01  6.09188949341557e+00
 1.08617732225605e-01  6.09188949265636e+00
 1.08661109080489e-01  6.09188949394736e+00
 1.08704485935049e-01  6.09188949590288e+00
 1.08747862790002e-01  6.09188949821772e+00
 1.08791239646593e-01  6.09188950080563e+00
 1.08834616506780e-01  6.09188950416459e+00
 1.08877993366398e-01  6.09188950887965e+00
 1.08921370225789e-01  6.09188951480286e+00
 1.08964747085824e-01  6.09188952153601e+00
 1.09008123948012e-01  6.09188952882461e+00
 1.09051500810068e-01  6.09188953642265e+00
 1.09094877671977e-01  6.09188954445525e+00
 1.09138254534470e-01  6.09188955314307e+00
 1.09181631398809e-01  6.09188956236606e+00
 1.09225008266891e-01  6.09188957193230e+00
 1.09268385134548e-01  6.09188958146049e+00
 1.09311762001986e-01  6.09188959075704e+00
 1.09355138870046e-01  6.09188959986504e+00
 1.09398515740183e-01  6.09188960879720e+00
 1.09441892610067e-01  6.09188961747741e+00
 1.09485269479751e-01  6.09188962569178e+00
 1.09528646349932e-01  6.09188963303787e+00
 1.09572023221805e-01  6.09188963915807e+00
 1.09615400096523e-01  6.09188964409464e+00
 1.09658776970719e-01  6.09188964807838e+00
 1.09702153844894e-01  6.09188965141790e+00
 1.09745530719893e-01  6.09188965436852e+00
 1.09788907597185e-01  6.09188965703168e+00
 1.09832284475214e-01  6.09188965946065e+00
 1.09875661352938e-01  6.09188966167910e+00
