# p(target_front) vs time
 1.00000000000000e-01  -2.68139496565579e-05
 1.00000250000000e-01  -2.68139400431079e-05
 1.00000550000000e-01  -2.68139032014842e-05
 1.00000910000000e-01  -2.68138225918153e-05
 1.00001342000000e-01  -2.68136734339435e-05
 1.00001860400000e-01  -2.68134193641186e-05
 1.00002482480000e-01  -2.68130070007055e-05
 1.00003228976000e-01  -2.68123581222924e-05
 1.00004124771200e-01  -2.68113589196790e-05
 1.00005199725440e-01  -2.68098442321708e-05
 1.00006489670528e-01  -2.68075756335836e-05
 1.00008037604634e-01  -2.68042099042893e-05
 1.00009895125560e-01  -2.67992549641350e-05
 1.00012124150672e-01  -2.67920077133331e-05
 1.00014798980807e-01  -2.67814675084803e-05
 1.00018008776968e-01  -2.67662166798092e-05
 1.00021860532362e-01  -2.67442567386165e-05
 1.00026482638834e-01  -2.67127869028225e-05
 1.00032029166601e-01  -2.66679091706465e-05
 1.00038684999921e-01  -2.66042442388877e-05
 1.00046671999906e-01  -2.65144441649980e-05
 1.00056256399887e-01  -2.63886006911854e-05
 1.00067757679864e-01  -2.62135711904196e-05
 1.00081559215837e-01  -2.59722877816047e-05
 1.00098121059004e-01  -2.56432007211243e-05
 1.00117995270805e-01  -2.52001333574381e-05
 1.00141844324966e-01  -2.46130145299737e-05
 1.00170463189959e-01  -2.38501706381921e-05
 1.00204805827951e-01  -2.28830404819906e-05
 1.00246016993541e-01  -2.16941032759809e-05
 1.00289395695751e-01  -2.04565242053008e-05
 1.00332774171841e-01  -1.92652250317453e-05
 1.00376152430272e-01  -1.81303482530803e-05
 1.00419530481358e-01  -1.70576174707833e-05
 1.00462908336457e-01  -1.60572839350399e-05
 1.00506286008797e-01  -1.51387282452309e-05
 1.00549663513323e-01  -1.43077992068863e-05
 1.00593040866046e-01  -1.35629943259165e-05
 1.00636418082700e-01  -1.28989710642435e-05
 1.00679795178046e-01  -1.23118492633175e-05
 1.00723172166133e-01  -1.17995742648180e-05
 1.00766549035085e-01  -1.13592978448636e-05
 1.00809925764581e-01  -1.09832388964794e-05
 1.00853302377493e-01  -1.06631217987852e-05
 1.00896678898188e-01  -1.03950032248491e-05
 1.00940055351118e-01  -1.01779032618808e-05
 1.00983431756904e-01  -1.00120217951321e-05
 1.01026808131421e-01  -9.89727414808079e-06
